"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2015-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","384.6","7","40.6","1,7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20150915",",1,7","20150930","+,,7","20150930","+,,7","20150930",",2,7","20150905",",1,7","4.4","1,7,15,","0",",,7,30,+","0",",,7,30,+","33.5","2,,7,30,","29.4","1,7,05,","26.7","7","24.2","1,7","98.1",",a,,7","0",",,,7","18.90","1,7","24.40","1,,,7","13.39","1,,,7"
"USC00409065","2015-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","384.6","7","0.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","20151020","+,,7","20151031","+,,7","20151031","+,,7","20151010",",,7","20151006",",,7","-1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","23.9",",7,06,","187.4","7","160.7",",7","112.7",",,,7","0",",,,7","13.15",",7","18.75",",,,7","7.55",",,,7"
"USC00409065","2015-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","388.5","7","3.9","1,7","14","2,7","9","2,7","2","2,7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","","","20151124",",1,7","20151130","+,,7","20151130","+,,7","20151130",",2,7","20151108","+,1,7","-7.2","1,7,24,","0",",,7,30,+","0",",,7,30,+","49.5","2,,7,30,","24.4","1,7,08,+","404.2","7","216.8","1,7","172.1",",a,,7","0",",,,7","10.99","1,7","16.91","1,,,7","5.07","1,,,7"
"USC00409065","2015-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","390.2","7","1.7",",7","18",",7","10",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","20151220","+,,7","20151231","+,,7","20151231","+,,7","20151226",",,7","20151228",",,7","-7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","71.1",",,7,26,","23.9",",7,28,","642.5","7","238.3",",7","230.5",",,,7","0",",,,7","10.70",",7","16.47",",,,7","4.93",",,,7"
"USC00409065","2016-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","2,7","10",",7","6",",7","1",",7","3",",7","2",",7","0","2,7","26","2,7","5","2,7","0","2,7","0","2,7","","","20160120","+,2,7","20160123",",,7","20160123",",,7","20160122",",,7","20160131",",2,7","-13.9","2,7,20,+","51",",,7,23,","38",",,7,23,","45.5",",,7,22,","17.2","2,7,31,","1162.4","7","519.9","2,7","106.3",",,,7","71",",,,7","0.41","2,7","6.34","2,,,7","-5.52","2,,,7"
"USC00409065","2016-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","13",",7","11",",7","3",",7","4",",7","2",",7","0",",7","18",",7","3",",7","1",",7","0",",7","","","20160212",",,7","20160211","+,,7","20160210","+,,7","20160203",",,7","20160203",",,7","-13.3",",7,12,","51",",,7,11,+","25",",,7,10,+","42.4",",,7,03,","21.7",",7,03,","1575.6","7","413.2",",7","185.7",",,,7","63",",,,7","4.08",",7","9.16",",,,7","-0.99",",,,7"
"USC00409065","2016-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","5.0","7","5.0",",7","11",",7","3",",7","0",",7","1",",7","1",",7","0",",7","9",",7","1",",7","12",",7","0",",7","","","20160303",",,7","20160321",",,7","20160321",",,7","20160325",",,7","20160316",",,7","-3.9",",7,03,","51",",,7,21,","51",",,7,21,","20.1",",,7,25,","27.2",",7,16,","1804.0","7","228.4",",7","51.2",",,,7","51",",,,7","11.13",",7","18.34",",,,7","3.92",",,,7"
"USC00409065","2016-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","12.0","7","7.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","20160411","+,,7","20160430","+,,7","20160430","+,,7","20160401",",,7","20160421",",,7","-2.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,01,","28.3",",7,21,","1945.6","7","141.6",",7","98.1",",,,7","0",",,,7","13.85",",7","21.07",",,,7","6.62",",,,7"
"USC00409065","2016-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","27.9","7","15.9",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160517",",,7","20160531","+,,7","20160531","+,,7","20160503",",,7","20160531",",,7","0.6",",7,17,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,03,","26.7",",7,31,","2030.9","7","85.3",",7","151.8",",,,7","0",",,,7","16.10",",7","21.69",",,,7","10.50",",,,7"
"USC00409065","2016-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","111.3","7","83.4",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160610",",,7","20160630","+,,7","20160630","+,,7","20160624",",,7","20160615",",,7","9.4",",7,10,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,24,","30.6",",7,15,","2034.5","7","3.6",",7","131.0",",,,7","0",",,,7","20.99",",7","27.11",",,,7","14.87",",,,7"
"USC00409065","2016-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","265.0","7","153.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","20160708",",,7","20160724","+,,7","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,08,","31.1",",7,24,+","0.0","7","0.0",",7","69.2",",,,7","0",",,,7","23.29",",7","28.71",",,,7","17.88",",,,7"
"USC00409065","2016-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","423.7","7","158.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160825","+,,7","20160831","+,,7","20160831","+,,7","20160805",",,7","20160817",",,7","13.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","39.1",",,7,05,","31.7",",7,17,","0.0","7","0.0",",7","80.4",",,,7","0",",,,7","23.45",",7","28.71",",,,7","18.20",",,,7"
"USC00409065","2016-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","518.8","7","95.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","20160927",",,7","20160926","+,,7","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","30.6",",7,26,+","7.2","7","7.2",",7","87.8",",,,7","0",",,,7","21.26",",7","27.50",",,,7","15.02",",,,7"
"USC00409065","2016-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.6","7","9.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","20161025","+,,7","20161031","+,,7","20161031","+,,7","20161021",",,7","20161020",",,7","0.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,21,","27.8",",7,20,","110.7","7","103.5",",7","34.3",",,,7","0",",,,7","15.31",",7","22.25",",,,7","8.36",",,,7"
"USC00409065","2016-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","529.4","7","0.8","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","7","1,7","0","1,7","","","20161127",",1,7","20161130","+,,7","20161130","+,,7","20161124",",,7","20161102",",1,7","-7.2","1,7,27,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,24,","26.1","1,7,02,","364.8","7","254.1","1,7","7.3",",,,7","0",",,,7","9.60","1,7","17.23","1,,,7","1.97","1,,,7"
"USC00409065","2016-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","529.4","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","20161211",",,7","20161231","+,,7","20161231","+,,7","20161201",",,7","20161218",",,7","-10.0",",7,11,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,01,","21.1",",7,18,","773.7","7","408.9",",7","202.2",",,,7","0",",,,7","5.14",",7","11.20",",,,7","-0.91",",,,7"
"USC00409065","2017-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","5",",7","1",",7","2",",7","14",",7","2",",7","0",",7","0",",7","","","20170108",",,7","20170108","+,,7","20170107",",,7","20170123",",,7","20170103",",,7","-19.4",",7,08,","152",",,7,08,+","152",",,7,07,","33.0",",,7,23,","19.4",",7,03,","1135.6","7","361.9",",7","114.3",",,,7","165",",,,7","6.66",",7","11.97",",,,7","1.35",",,,7"
"USC00409065","2017-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20170205",",,7","20170228","+,,7","20170228","+,,7","20170209",",,7","20170225",",,7","-7.8",",7,05,","0",",,7,28,+","0",",,7,28,+","23.4",",,7,09,","23.3",",7,25,","1437.8","7","302.2",",7","74.7",",,,7","0",",,,7","7.54",",7","14.41",",,,7","0.68",",,,7"
"USC00409065","2017-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.3",",7","14",",7","11",",7","1",",7","1",",7","0",",7","0",",7","16",",7","1",",7","8",",7","0",",7","","","20170317","+,,7","20170312",",,7","20170312",",,7","20170322",",,7","20170322",",,7","-10.0",",7,17,+","25",",,7,12,","13",",,7,12,","29.7",",,7,22,","26.7",",7,22,","1737.2","7","299.4",",7","179.8",",,,7","13",",,,7","8.68",",7","15.54",",,,7","1.83",",,,7"
"USC00409065","2017-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","21.8","7","21.5",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","20170423",",,7","20170430",",,7","-1.7",",7,08,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,23,","30.6",",7,30,","1825.5","7","88.3",",7","159.4",",,,7","0",",,,7","16.10",",7","22.84",",,,7","9.37",",,,7"
"USC00409065","2017-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","51.7","7","29.9",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170509","+,,7","20170531","+,,7","20170531","+,,7","20170524",",,7","20170518",",,7","3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,24,","29.4",",7,18,","1895.9","7","70.4",",7","185.0",",,,7","0",",,,7","17.03",",7","22.63",",,,7","11.43",",,,7"
"USC00409065","2017-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","112.1","7","60.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170629","+,,7","20170630","+,,7","20170630","+,,7","20170606",",,7","20170624","+,,7","9.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,06,","28.9",",7,24,+","1907.1","7","11.2",",7","82.0",",,,7","0",",,,7","19.97",",7","25.52",",,,7","14.43",",,,7"
"USC00409065","2017-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","241.3","7","129.2",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","20170724",",,7","20170723",",,7","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,24,","31.7",",7,23,","0.0","7","0.0",",7","167.4",",,,7","0",",,,7","22.50",",7","27.81",",,,7","17.19",",,,7"
"USC00409065","2017-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","328.1","7","86.8",",7","17",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170807","+,,7","20170831","+,,7","20170831","+,,7","20170808",",,7","20170823","+,,7","11.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,08,","29.4",",7,23,+","0.0","7","0.0",",7","99.2",",,,7","0",",,,7","21.13",",7","26.54",",,,7","15.73",",,,7"
"USC00409065","2017-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","359.1","7","31.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20170909","+,,7","20170930","+,,7","20170930","+,,7","20170906",",,7","20170930","+,,7","6.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,06,","28.3",",7,30,+","43.3","7","43.3",",7","83.7",",,,7","0",",,,7","17.92",",7","23.81",",,,7","12.04",",,,7"
"USC00409065","2017-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","385.2","7","26.1",",7","10",",7","6",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171031","+,,7","20171024",",,7","20171008",",,7","-2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,24,","27.8",",7,08,","189.1","7","145.8",",7","163.4",",,,7","0",",,,7","14.47",",7","20.75",",,,7","8.19",",,,7"
"USC00409065","2017-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","385.8","7","0.6",",7","8","1,7","3","1,7","2","1,7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20171121","+,,7","20171130","+,,7","20171130","+,,7","20171108",",1,7","20171106",",,7","-5.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","53.3","1,,7,08,","23.9",",7,06,","466.9","7","277.8",",7","101.2","1,,,7","0",",,,7","9.09",",7","15.86",",,,7","2.33",",,,7"
"USC00409065","2017-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","385.8","7","0.0",",7","12",",7","6",",7","2",",7","2",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","20171229","+,,7","20171209",",,7","20171209",",,7","20171220",",,7","20171224","+,,7","-8.3",",7,29,+","51",",,7,09,","51",",,7,09,","30.5",",,7,20,","19.4",",7,24,+","926.8","7","459.9",",7","111.0",",,,7","54",",,,7","3.50",",7","9.00",",,,7","-2.00",",,,7"
"USC00409065","2018-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","5",",7","2",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","20180107",",,7","20180130","+,,7","20180130","+,,7","20180113",",,7","20180112",",,7","-17.2",",7,07,","25",",,7,30,+","25",",,7,30,+","19.8",",,7,13,","18.3",",7,12,","1514.4","7","587.6",",7","50.3",",,,7","55",",,,7","-0.62",",7","5.43",",,,7","-6.67",",,,7"
"USC00409065","2018-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","9.0","7","9.0",",7","19",",7","16",",7","1",",7","0",",7","0",",7","0",",7","11",",7","1",",7","6",",7","0",",7","","","20180203",",,7","20180228","+,,7","20180228","+,,7","20180211",",,7","20180224","+,,7","-9.4",",7,03,","0",",,7,28,+","0",",,7,28,+","61.5",",,7,11,","25.6",",7,24,+","1764.3","7","249.9",",7","229.8",",,,7","0",",,,7","9.73",",7","15.62",",,,7","3.84",",,,7"
"USC00409065","2018-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","9.3","7","0.3","1,7","14","2,7","10","2,7","0","2,7","2","1,7","2","1,7","0","1,7","18","1,7","1","1,7","4","1,7","0","1,7","","","20180309",",1,7","20180322","+,1,7","20180322","+,1,7","20180325",",2,7","20180331","+,1,7","-6.1","1,7,09,","25","1,,7,22,+","25","1,,7,22,+","21.6","2,,7,25,","23.9","1,7,31,+","2111.5","7","347.2","1,7","177.4",",a,,7","50","1,,,7","6.77","1,7","12.75","1,,,7","0.79","1,,,7"
"USC00409065","2018-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","14.6","7","5.3",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20180405",",,7","20180430","+,,7","20180430","+,,7","20180425",",,7","20180419",",,7","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,25,","28.3",",7,19,","2339.3","7","227.8",",7","131.5",",,,7","0",",,,7","10.91",",7","17.52",",,,7","4.30",",,,7"
"USC00409065","2018-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","65.7","7","51.1","3,7","14",",7","11",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20180502",",3,7","20180531","+,,7","20180531","+,,7","20180506",",,7","20180515","+,3,7","4.4","3,7,02,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,06,","28.3","3,7,15,+","2348.4","7","9.1","3,7","108.8",",,,7","0",",,,7","19.83","3,7","25.50","3,,,7","14.16","3,,,7"
"USC00409065","2018-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","157.0","7","91.3","1,7","15","1,7","14","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20180606",",1,7","20180630","+,,7","20180630","+,,7","20180629",",1,7","20180617",",1,7","10.6","1,7,06,","0",",,7,30,+","0",",,7,30,+","28.7","1,,7,29,","30.6","1,7,17,","2350.1","7","1.7","1,7","133.8","1,,,7","0",",,,7","21.42","1,7","26.74","1,,,7","16.10","1,,,7"
"USC00409065","2018-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","280.0","7","123.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180730","+,,7","20180731","+,,7","20180731","+,,7","20180721",",,7","20180705","+,,7","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,21,","30.6",",7,05,+","0.0","7","0.0",",7","106.6",",,,7","0",",,,7","22.30",",7","27.30",",,,7","17.31",",,,7"
"USC00409065","2018-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","376.5","7","96.5",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180824",",,7","20180831","+,,7","20180831","+,,7","20180802",",,7","20180817",",,7","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,02,","28.9",",7,17,","0.5","7","0.5",",7","177.4",",,,7","0",",,,7","21.43",",7","25.61",",,,7","17.25",",,,7"
"USC00409065","2018-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","473.5","7","97.0","1,7","15","1,7","13","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20180930","+,1,7","20180930","+,1,7","20180930","+,1,7","20180911",",1,7","20180910","+,1,7","13.3","1,7,30,+","0","1,,7,30,+","0","1,,7,30,+","41.7","1,,7,11,","28.3","1,7,10,+","1.6","7","1.1","1,7","193.0","1,,,7","0","1,,,7","21.64","1,7","25.73","1,,,7","17.54","1,,,7"
"USC00409065","2018-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","502.5","7","29.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20181022",",,7","20181031","+,,7","20181031","+,,7","20181011",",,7","20181006",",,7","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,11,","27.2",",7,06,","158.9","7","157.3",",7","106.2",",,,7","0",",,,7","14.20",",7","19.45",",,,7","8.95",",,,7"
"USC00409065","2018-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","502.5","7","0.0","2,7","15","2,7","10","2,7","1","2,7","0",",7","0",",7","0","2,7","16","2,7","1","2,7","2","2,7","0","2,7","","","20181128",",2,7","20181116",",,7","20181116",",,7","20181113",",2,7","20181102","+,2,7","-8.3","2,7,28,","0",",T,7,16,","0",",T,7,16,","42.4","2,,7,13,","21.7","2,7,02,+","499.2","7","340.3","2,7","139.4","2,,,7","0",",T,,7","6.18","2,7","12.05","2,,,7","0.31","2,,,7"
"USC00409065","2018-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","502.5","7","0.0","1,7","18","1,7","12","1,7","4","1,7","1","1,7","0","1,7","0","1,7","18","1,7","1","1,7","0","1,7","0","1,7","","","20181206",",1,7","20181210",",1,7","20181210",",1,7","20181228",",1,7","20181203",",1,7","-7.2","1,7,06,","25","1,,7,10,","13","1,,7,10,","50.8","1,,7,28,","19.4","1,7,03,","889.2","7","390.0","1,7","222.5","1,,,7","13","1,,,7","5.33","1,7","9.91","1,,,7","0.75","1,,,7"
"USC00409065","2019-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,7","15",",7","11",",7","1",",7","2",",7","2",",7","0","1,7","23","1,7","3","1,7","0","1,7","0","1,7","","","20190123","+,1,7","20190130","+,,7","20190130","+,,7","20190124",",,7","20190101",",1,7","-12.2","1,7,23,+","51",",,7,30,+","38",",,7,30,+","25.9",",,7,24,","20.6","1,7,01,","1343.6","7","454.4","1,7","135.3",",,,7","76",",,,7","3.19","1,7","8.83","1,,,7","-2.46","1,,,7"
"USC00409065","2019-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0","1,7","1","1,7","0","1,7","","","20190201",",,7","20190228","+,,7","20190228","+,,7","20190224",",,7","20190208",",1,7","-7.8",",7,01,","0",",,7,28,+","0",",,7,28,+","49.5",",,7,24,","23.9","1,7,08,","1617.6","7","274.0","1,7","244.9",",,,7","0",",,,7","8.09","1,7","14.24","1,,,7","1.94",",,,7"
"USC00409065","2019-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","4",",7","0",",7","","","20190307","+,,7","20190331","+,,7","20190331","+,,7","20190304",",,7","20190331",",,7","-8.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,04,","23.9",",7,31,","1957.6","7","340.0",",7","140.0",",,,7","0",",,,7","7.36",",7","13.72",",,,7","1.01",",,,7"
"USC00409065","2019-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","10.9","7","10.9","2,7","14","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","21","2,7","0","2,7","","","20190402","+,2,7","20190430","+,1,7","20190430","+,1,7","20190420",",1,7","20190430",",2,7","-1.7","2,7,02,+","0","1,,7,30,+","0","1,,7,30,+","56.1","1,,7,20,","28.3","2,7,30,","2064.4","7","106.8","2,7","202.5","1,,,7","0","1,,,7","14.91","2,7","22.00","2,,,7","7.81","2,,,7"
"USC00409065","2019-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","76.1","7","65.2","1,7","7","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20190516","+,1,7","20190531","+,1,7","20190531","+,1,7","20190512",",1,7","20190530","+,1,7","4.4","1,7,16,+","0","1,,7,31,+","0","1,,7,31,+","53.3","1,,7,12,","29.4","1,7,30,+","2098.0","7","33.6","1,7","139.0","1,,,7","0","1,,,7","19.39","1,7","25.21","1,,,7","13.56","1,,,7"
"USC00409065","2019-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","144.4","7","68.3","1,7","15",",7","14",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20190615","+,1,7","20190630","+,,7","20190630","+,,7","20190608",",,7","20190617",",1,7","6.7","1,7,15,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,08,","28.9","1,7,17,","2106.6","7","8.6","1,7","169.1",",,,7","0",",,,7","20.39","1,7","25.31","1,,,7","15.48","1,,,7"
"USC00409065","2019-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","273.6","7","129.2",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190725",",,7","20190731","+,,7","20190731","+,,7","20190723",",,7","20190706",",,7","11.1",",7,25,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,23,","30.0",",7,06,","2.8","7","2.8",",7","191.2",",,,7","0",",,,7","22.41",",7","27.25",",,,7","17.57",",,,7"
"USC00409065","2019-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","390.1","7","116.5","1,7","13","1,7","11","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20190831","+,1,7","20190831","+,,7","20190831","+,,7","20190823",",1,7","20190821","+,1,7","11.1","1,7,31,+","0",",,7,31,+","0",",,7,31,+","31.8","1,,7,23,","30.6","1,7,21,+","2.8","7","0.0","1,7","129.8","1,,,7","0",",,,7","22.22","1,7","27.42","1,,,7","17.01","1,,,7"
"USC00409065","2019-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","491.8","7","101.7","1,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20190926","+,1,7","20190930","+,,7","20190930","+,,7","20190927",",1,7","20190914","+,1,7","10.6","1,7,26,+","0",",,7,30,+","0",",,7,30,+","8.4","1,,7,27,","32.2","1,7,14,+","2.8","7","0.0","1,7","8.4","1,,,7","0",",,,7","21.84","1,7","28.31","1,,,7","15.37","1,,,7"
"USC00409065","2019-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.3","7","36.5",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20191019",",,7","20191031","+,,7","20191031","+,,7","20191020",",,7","20191004",",,7","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,20,","31.7",",7,04,","111.3","7","108.5",",7","138.5",",,,7","0",",,,7","16.01",",7","21.99",",,,7","10.03",",,,7"
