"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1962-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","38.9",",,,0","0",",,,0"
"RQC00663532","1962-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","17",",0","9",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","81.9",",,,0","0",",,,0"
"RQC00663532","1962-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621101",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","32.9",",,,0","0",",,,0"
"RQC00663532","1962-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621212",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","47.0",",,,0","0",",,,0"
"RQC00663532","1963-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","39.9",",,,0","0",",,,0"
"RQC00663532","1963-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630206",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,06,","60.9",",,,0","0",",,,0"
"RQC00663532","1963-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630325",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","9.4",",,,0","0",",,,0"
"RQC00663532","1963-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","14.6",",,,0","0",",,,0"
"RQC00663532","1963-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","28.4",",,,0","0",",,,0"
"RQC00663532","1963-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630601",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","13.1",",,,0","0",",,,0"
"RQC00663532","1963-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","16.5",",,,0","0",",,,0"
"RQC00663532","1963-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","8",",0","4",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630803",",,0","0",",,0,31,+","0",",,0,31,+","193.8",",,0,03,","391.8",",,,0","0",",,,0"
"RQC00663532","1963-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630926",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,26,","180.6",",,,0","0",",,,0"
"RQC00663532","1963-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","135.1",",,,0","0",",,,0"
"RQC00663532","1963-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","54.6",",,,0","0",",,,0"
"RQC00663532","1963-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","10.6",",,,0","0",",,,0"
"RQC00663532","1964-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","42.6",",,,0","0",",,,0"
"RQC00663532","1964-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","0",",,0,29,+","0",",,0,29,+","12.4",",,0,12,","16.5",",,,0","0",",,,0"
"RQC00663532","1964-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","14.7",",,,0","0",",,,0"
"RQC00663532","1964-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640417",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","26.2",",,,0","0",",,,0"
"RQC00663532","1964-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640522",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","7.9",",,,0","0",",,,0"
"RQC00663532","1964-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640621",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","17.8",",,,0","0",",,,0"
"RQC00663532","1964-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","69.9",",,,0","0",",,,0"
"RQC00663532","1964-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","115.8",",,,0","0",",,,0"
"RQC00663532","1964-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,18,","230.2",",,,0","0",",,,0"
"RQC00663532","1964-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641021",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","28.5",",,,0","0",",,,0"
"RQC00663532","1964-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641129",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","56.2",",,,0","0",",,,0"
"RQC00663532","1964-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","11.4",",,,0","0",",,,0"
"RQC00663532","1965-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650106",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","6.9",",,,0","0",",,,0"
"RQC00663532","1965-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1965-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"RQC00663532","1965-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650428",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.7",",,,0","0",",,,0"
"RQC00663532","1965-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","71.4",",,,0","0",",,,0"
"RQC00663532","1965-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","35.2",",,,0","0",",,,0"
"RQC00663532","1965-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","39.6",",,,0","0",",,,0"
"RQC00663532","1965-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650828",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,28,","59.1",",a,,0","0",",,,0"
"RQC00663532","1965-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","33.5",",,,0","0",",,,0"
"RQC00663532","1965-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","23.9",",,,0","0",",,,0"
"RQC00663532","1965-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651226",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","114.3",",,,0","0",",,,0"
"RQC00663532","1966-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660112",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","48.5",",,,0","0",",,,0"
"RQC00663532","1966-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660205",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"RQC00663532","1966-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","31.0",",,,0","0",",,,0"
"RQC00663532","1966-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","24.9",",,,0","0",",,,0"
"RQC00663532","1966-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","73.2",",,,0","0",",,,0"
"RQC00663532","1966-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"RQC00663532","1966-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","38.6",",,,0","0",",,,0"
"RQC00663532","1966-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660806",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","10.7",",,,0","0",",,,0"
"RQC00663532","1966-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660926",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","50.3",",,,0","0",",,,0"
"RQC00663532","1966-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","93.7",",,,0","0",",,,0"
"RQC00663532","1966-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","79.9",",,,0","0",",,,0"
"RQC00663532","1966-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","21.1",",,,0","0",",,,0"
"RQC00663532","1967-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670129",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","6.6",",,,0","0",",,,0"
"RQC00663532","1967-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,27,","13.3",",,,0","0",",,,0"
"RQC00663532","1967-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670325",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","5.8",",,,0","0",",,,0"
"RQC00663532","1967-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","12.2",",,,0","0",",,,0"
"RQC00663532","1967-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670513","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","1.0",",,,0","0",",,,0"
"RQC00663532","1967-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670626",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"RQC00663532","1967-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","7.1",",,,0","0",",,,0"
"RQC00663532","1967-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","22.6",",,,0","0",",,,0"
"RQC00663532","1967-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","118.6",",,0,10,","153.9",",,,0","0",",,,0"
"RQC00663532","1967-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","33.5",",,,0","0",",,,0"
"RQC00663532","1967-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","86.5",",,,0","0",",,,0"
"RQC00663532","1967-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","19.8",",,,0","0",",,,0"
"RQC00663532","1968-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1968-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680211",",,0","0",",,0,29,+","0",",,0,29,+","4.6",",,0,11,","9.7",",,,0","0",",,,0"
"RQC00663532","1968-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680317",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","43.2",",,,0","0",",,,0"
"RQC00663532","1968-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","25.9",",,,0","0",",,,0"
"RQC00663532","1968-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","83.3",",,,0","0",",,,0"
"RQC00663532","1968-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680604",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","42.2",",,,0","0",",,,0"
"RQC00663532","1968-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680707",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","11.0",",,,0","0",",,,0"
"RQC00663532","1968-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","56.1",",,,0","0",",,,0"
"RQC00663532","1968-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,27,","161.6",",,,0","0",",,,0"
"RQC00663532","1968-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","32.5",",,,0","0",",,,0"
"RQC00663532","1968-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681126",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","82.8",",,,0","0",",,,0"
"RQC00663532","1968-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681211",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","16.8",",,,0","0",",,,0"
"RQC00663532","1969-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690105",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","46.3",",,,0","0",",,,0"
"RQC00663532","1969-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690206",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","16.2",",,,0","0",",,,0"
"RQC00663532","1969-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690302",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","5.3",",,,0","0",",,,0"
"RQC00663532","1969-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"RQC00663532","1969-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","159.9",",,,0","0",",,,0"
"RQC00663532","1969-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690626",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","77.4",",,,0","0",",,,0"
"RQC00663532","1969-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","73.0",",,,0","0",",,,0"
"RQC00663532","1969-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","90.5",",,,0","0",",,,0"
"RQC00663532","1969-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690912",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","44.4",",,,0","0",",,,0"
"RQC00663532","1969-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691009",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","99.0",",,,0","0",",,,0"
"RQC00663532","1969-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691110",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","189.1",",,,0","0",",,,0"
