"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1894-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","18940106",",2,0","18940131","+,,0","18940131","+,,0","18940131","+,,0","18940116","+,2,0","-26.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","2,0,16,+","1787.7","0","638.4","2,0","0.0",",,,0","0",",,,0","-3.68","2,0","3.72","2,,,0","-11.08","2,,,0"
"USC00253035","1894-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","1",",0","9","2,0","26","2,0","8","3,0","0","3,0","0","3,0","","","18940213",",2,0","18940228","+,,0","18940212",",,0","18940212",",,0","18940228",",3,0","-27.2","2,0,13,","0",",,0,28,+","25",",,0,12,","2.5",",,0,12,","16.1","3,0,28,","2341.5","0","553.8","3,0","4.5",",,,0","45",",,,0","-5.69","5,0","3.27","3,,,0","-14.65","2,,,0"
"USC00253035","1894-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","9",",0","0",",0","","","18940326",",,0","18940331","+,,0","18940331","+,,0","18940304",",,0","18940317",",,0","-17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","29.4",",0,17,","2702.1","0","360.6",",0","12.7",",,,0","0",",,,0","6.70",",0","15.68",",,,0","-2.28",",,,0"
"USC00253035","1894-04","40.1","-98.96667","565.4","FRANKLIN, NE US","8.0","0","8.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","20","1,0","1","1,0","","","18940421",",,0","18940430","+,,0","18940430","+,,0","18940414",",,0","18940428",",1,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","33.3","1,0,28,","2859.7","0","157.6","1,0","20.5",",,,0","0",",,,0","13.11","1,0","22.93","1,,,0","3.29",",,,0"
"USC00253035","1894-05","40.1","-98.96667","565.4","FRANKLIN, NE US","70.5","0","62.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","8",",0","","","18940519",",,0","18940531","+,,0","18940531","+,,0","18940530",",,0","18940526",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","36.1",",0,26,","2906.4","0","46.7",",0","17.0",",,,0","0",",,,0","18.84",",0","27.71",",,,0","9.98",",,,0"
"USC00253035","1894-06","40.1","-98.96667","565.4","FRANKLIN, NE US","211.3","0","140.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","18940601",",,0","18940630","+,,0","18940630","+,,0","18940623",",,0","18940630",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","41.1",",0,30,","2910.8","0","4.4",",0","98.5",",,,0","0",",,,0","22.88",",0","32.04",",,,0","13.71",",,,0"
"USC00253035","1894-07","40.1","-98.96667","565.4","FRANKLIN, NE US","418.0","0","206.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18940704",",,0","18940731","+,,0","18940731","+,,0","18940708",",,0","18940726",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","43.3",",0,26,","1.4","0","1.4",",0","2.9",",,,0","0",",,,0","24.96",",0","34.36",",,,0","15.55",",,,0"
"USC00253035","1894-08","40.1","-98.96667","565.4","FRANKLIN, NE US","636.6","0","218.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18940804",",,0","18940831","+,,0","18940831","+,,0","18940823",",,0","18940813",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","41.1",",0,13,","1.4","0","0.0",",0","18.0",",,,0","0",",,,0","25.38",",0","34.95",",,,0","15.82",",,,0"
"USC00253035","1894-09","40.1","-98.96667","565.4","FRANKLIN, NE US","713.0","0","76.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","7","1,0","","","18940930",",1,0","18940930","+,,0","18940930","+,,0","18940905",",,0","18940903",",1,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","36.7","1,0,03,","35.3","0","33.9","1,0","40.9",",,,0","0",",,,0","19.88","2,0","28.52","1,,,0","11.24","1,,,0"
"USC00253035","1894-10","40.1","-98.96667","565.4","FRANKLIN, NE US","713.8","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","18941008",",,0","18941031","+,,0","18941031","+,,0","18941001",",,0","18941006",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","30.6",",0,06,","220.8","0","185.5",",0","23.1",",,,0","0",",,,0","12.38",",0","22.14",",,,0","2.61",",,,0"
"USC00253035","1894-11","40.1","-98.96667","565.4","FRANKLIN, NE US","713.8","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","1,0","4","1,0","0","1,0","","","18941117",",2,0","18941130","+,,0","18941130","+,,0","18941101",",,0","18941114",",1,0","-13.3","2,0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","26.1","1,0,14,","641.0","0","420.2","1,0","1.8",",,,0","0",",,,0","3.13","3,0","11.51","1,,,0","-5.25","2,,,0"
"USC00253035","1894-12","40.1","-98.96667","565.4","FRANKLIN, NE US","713.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","18941227",",,0","18941231","+,,0","18941210",",,0","18941214",",,0","18941220",",,0","-26.1",",0,27,","0",",,0,31,+","38",",,0,10,","11.7",",,0,14,","20.0",",0,20,","1243.6","0","602.6",",0","15.5",",,,0","38",",,,0","-1.10",",0","6.75",",,,0","-8.96",",,,0"
"USC00253035","1895-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","18950112",",,0","18950131","+,,0","18950113",",,0","18950113",",,0","18950120","+,,0","-21.1",",0,12,","0",",,0,31,+","51",",,0,13,","5.1",",,0,13,","17.8",",0,20,+","1955.1","0","711.5",",0","7.6",",,,0","76",",,,0","-4.62",",0","2.01",",,,0","-11.25",",,,0"
"USC00253035","1895-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","1",",0","11",",0","27",",0","14",",0","0",",0","0",",0","","","18950207",",,0","18950228","+,,0","18950206",",,0","18950224",",,0","18950227","+,,0","-28.9",",0,07,","0",",,0,28,+","25",",,0,06,","28.2",",,0,24,","17.8",",0,27,+","2616.9","0","661.8",",0","30.7",",,,0","25",",,,0","-5.30",",0","1.71",",,,0","-12.31",",,,0"
"USC00253035","1895-03","40.1","-98.96667","565.4","FRANKLIN, NE US","8.3","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","4",",0","","","18950304",",,0","18950331","+,,0","18950331","+,,0","18950331","+,,0","18950329","+,,0","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,+","2997.1","0","380.2",",0","0.0",",,,0","0",",,,0","6.34",",0","14.37",",,,0","-1.70",",,,0"
"USC00253035","1895-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","18950430","+,,0","18950430","+,,0","18950415",",,0","18950428","+,,0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","31.1",",0,28,+","","","","","76.8",",,,0","0",",,,0","","","20.92",",,,0","",""
"USC00253035","1895-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","55.3","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","8","1,0","","","18950512","+,1,0","18950531","+,,0","18950531","+,,0","18950529",",,0","18950528",",1,0","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","40.0","1,0,28,","","","70.9","1,0","59.4",",,,0","0",",,,0","18.03","2,0","27.65","1,,,0","8.40","1,,,0"
"USC00253035","1895-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","127.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","18950626",",,0","18950630","+,,0","18950630","+,,0","18950628",",,0","18950624",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","40.6",",0,24,","","","8.1",",0","30.8",",,,0","0",",,,0","22.30",",0","29.50",",,,0","15.10",",,,0"
"USC00253035","1895-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18950709",",,0","18950731","+,,0","18950731","+,,0","18950714",",,0","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","67.2",",,,0","0",",,,0","","","","","16.38",",,,0"
"USC00253035","1895-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18950825","+,,0","18950831","+,,0","18950831","+,,0","18950811",",,0","","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","108.1",",,,0","0",",,,0","","","","","12.42",",,,0"
"USC00253035","1895-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","109.5","5,0","1",",0","1",",0","0",",0","0","2,0","0","2,0","0","4,0","5","4,0","0","3,0","25","3,0","15","3,0","","","18950929",",4,0","18950930","+,2,0","18950930","+,2,0","18950922",",,0","18950919",",3,0","-4.4","4,0,29,","0","2,,0,30,+","0","2,,0,30,+","11.4",",,0,22,","41.1","3,0,19,","","","62.9","3,0","11.4",",,,0","0","2,,,0","20.33","5,0","31.33","3,,,0","9.33","4,,,0"
"USC00253035","1895-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","18951028",",,0","18951031","+,,0","18951030",",,0","18951004",",,0","18951002",",,0","-8.9",",0,28,","0",",,0,31,+","51",",,0,30,","25.4",",,0,04,","27.2",",0,02,","","","257.4",",0","30.5",",,,0","51",",,,0","10.03",",0","19.71",",,,0","0.35",",,,0"
"USC00253035","1895-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","1",",0","2","2,0","26","2,0","6","2,0","1","2,0","0","2,0","","","18951127",",2,0","18951130","+,,0","18951124",",,0","18951113",",,0","18951102",",2,0","-21.1","2,0,27,","0",",,0,30,+","51",",,0,24,","15.2",",,0,13,","22.2","2,0,02,","","","398.6","2,0","20.3",",,,0","51",",,,0","2.47","4,0","9.86","2,,,0","-4.92","2,,,0"
"USC00253035","1895-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","18951203",",1,0","18951231","+,,0","18951207",",,0","18951207",",,0","18951216",",1,0","-18.9","1,0,03,","0",",,0,31,+","13",",,0,07,","1.3",",,0,07,","15.6","1,0,16,","","","595.7","1,0","1.3",",,,0","13",",,,0","-2.20","2,0","5.39","1,,,0","-9.79","1,,,0"
"USC00253035","1896-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","1",",0","2","1,0","27","1,0","4","2,0","0","2,0","0","2,0","","","18960104",",1,0","18960131","+,,0","18960114",",,0","18960114",",,0","18960109",",2,0","-21.7","1,0,04,","0",",,0,31,+","51",",,0,14,","5.1",",,0,14,","18.3","2,0,09,","","","516.2","2,0","6.4",",,,0","51",",,,0","-0.04","3,0","6.85","2,,,0","-6.93","1,,,0"
"USC00253035","1896-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","18960208",",,0","18960229","+,,0","18960229","+,,0","18960229","+,,0","18960226",",,0","-13.9",",0,08,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.2",",0,26,","","","461.4",",0","0.0",",,,0","0",",,,0","2.42",",0","10.32",",,,0","-5.48",",,,0"
"USC00253035","1896-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","4",",0","0","2,0","27","2,0","5","1,0","3","1,0","0","1,0","","","18960314",",2,0","18960331","+,,0","18960313",",,0","18960313",",,0","18960327",",1,0","-13.3","2,0,14,","0",",,0,31,+","127",",,0,13,","12.7",",,0,13,","31.1","1,0,27,","","","507.4","1,0","21.5",",,,0","215",",,,0","0.75","2,0","8.07","1,,,0","-6.56","2,,,0"
"USC00253035","1896-04","40.1","-98.96667","565.4","FRANKLIN, NE US","9.7","0","9.7","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","15","3,0","2","3,0","","","18960402",",2,0","18960430","+,,0","18960430","+,,0","18960411",",,0","18960413",",3,0","-6.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,11,","35.0","3,0,13,","","","131.9","3,0","174.5",",,,0","0",",,,0","13.65","5,0","21.64","3,,,0","5.66","2,,,0"
"USC00253035","1896-05","40.1","-98.96667","565.4","FRANKLIN, NE US","78.4","0","68.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","18960517",",,0","18960531","+,,0","18960531","+,,0","18960515",",,0","18960526",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","33.9",",0,26,","","","48.6",",0","108.7",",,,0","0",",,,0","18.98",",0","25.48",",,,0","12.48",",,,0"
"USC00253035","1896-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","36.0","5,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","0","4,0","0","2,0","20","2,0","2","2,0","","","18960930",",4,0","18960930","+,1,0","18960930","+,1,0","18960909",",,0","18960908",",2,0","1.1","4,0,30,","0","1,,0,30,+","0","1,,0,30,+","15.5",",,0,09,","36.7","2,0,08,","","","100.0","2,0","25.4",",,,0","0","1,,,0","16.13","5,0","23.59","2,,,0","8.67","4,,,0"
"USC00253035","1896-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","1.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","11","1,0","1","1,0","","","18961024",",1,0","18961031","+,,0","18961031","+,,0","18961029",",,0","18961001",",1,0","-6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.2","1,0,01,","","","257.8","1,0","31.2",",,,0","0",",,,0","9.29","2,0","17.46","1,,,0","1.11","1,,,0"
"USC00253035","1896-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","3","1,0","0","1,0","","","18961130",",1,0","18961130","+,,0","18961130","+,,0","18961125",",,0","18961116",",1,0","-17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","27.2","1,0,16,","","","515.2","1,0","17.7",",,,0","0",",,,0","0.01","2,0","7.35","1,,,0","-7.32","1,,,0"
"USC00253035","1896-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","18961202",",,0","18961231","+,,0","18961231","+,,0","18961231","+,,0","18961222",",,0","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,22,","","","487.8",",0","0.0",",,,0","0",",,,0","2.60",",0","9.53",",,,0","-4.33",",,,0"
"USC00253035","1897-01","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","7","3,0","28","3,0","","","","","","","","","18970126",",3,0","18970131","+,2,0","18970103",",,0","18970103",",,0","","","-23.9","3,0,26,","0","2,,0,31,+","152",",,0,03,","15.2",",,0,03,","","","","","","","15.2",",,,0","152",",,,0","","","","","-10.73","3,,,0"
"USC00253035","1897-02","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3",",0","2",",0","0",",0","0",",0","2",",0","2",",0","28",",0","","","","","","","","","18970226","+,,0","18970228","+,,0","18970221",",,0","18970221",",,0","","","-17.8",",0,26,+","0",",,0,28,+","102",",,0,21,","10.2",",,0,21,","","","","","","","14.0",",,,0","140",",,,0","","","","","-7.28",",,,0"
"USC00253035","1897-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","7",",0","0",",0","","","18970314",",,0","18970331","+,,0","18970321",",,0","18970321",",,0","18970318",",,0","-16.1",",0,14,","0",",,0,31,+","102",",,0,21,","10.2",",,0,21,","27.2",",0,18,","","","450.3",",0","15.6",",,,0","153",",,,0","3.81",",0","11.99",",,,0","-4.38",",,,0"
"USC00253035","1897-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","44.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","18970514","+,,0","18970531","+,,0","18970531","+,,0","18970521",",,0","18970525",",,0","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","38.3",",0,25,","","","52.0",",0","28.7",",,,0","0",",,,0","18.10",",0","27.40",",,,0","8.80",",,,0"
"USC00253035","1897-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","125.0",",0","11",",0","8",",0","1",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","29",",0","13",",0","","","18970620",",,0","18970630","+,3,0","18970630","+,3,0","18970625",",,0","18970617",",,0","3.3",",0,20,","0","3,,0,30,+","0","3,,0,30,+","43.7",",,0,25,","40.6",",0,17,","","","18.7",",0","139.7",",,,0","0","3,,,0","21.88",",0","31.18",",,,0","12.58",",,,0"
"USC00253035","1897-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","256.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18970712","+,,0","18970731","+,,0","18970731","+,,0","18970719",",,0","18970723",",,0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","44.4",",0,23,","0.0","0","0.0",",0","62.1",",,,0","0",",,,0","26.61",",0","36.25",",,,0","16.97",",,,0"
"USC00253035","1897-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","147.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18970815","+,,0","18970831","+,,0","18970831","+,,0","18970803",",,0","18970828",",,0","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","41.1",",0,28,","4.4","0","4.4",",0","89.6",",,,0","0",",,,0","22.95",",0","32.43",",,,0","13.47",",,,0"
"USC00253035","1897-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","185.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","18970920","+,1,0","18970930","+,,0","18970930","+,,0","18970910",",,0","18970907",",1,0","6.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","45.0","1,0,07,","7.8","0","3.4","1,0","62.5",",,,0","0",",,,0","24.64","2,0","34.82","1,,,0","14.46","1,,,0"
"USC00253035","1897-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","44.5","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","6","1,0","","","18971029",",1,0","18971031","+,,0","18971031","+,,0","18971026",",,0","18971014",",1,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","36.1","1,0,14,","129.2","0","121.4","1,0","152.2",",,,0","0",",,,0","15.39","2,0","24.60","1,,,0","6.18","1,,,0"
"USC00253035","1897-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","2","2,0","25","2,0","1","2,0","6","2,0","0","2,0","","","18971130","+,2,0","18971130","+,,0","18971130","+,,0","18971108",",,0","18971120","+,2,0","-18.9","2,0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","27.2","2,0,20,+","503.8","0","374.6","2,0","11.2",",,,0","0",",,,0","3.54","4,0","12.41","2,,,0","-5.32","2,,,0"
"USC00253035","1897-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","3",",0","5","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","18971218","+,1,0","18971231","+,,0","18971218","+,,0","18971218","+,,0","18971208",",1,0","-23.9","1,0,18,+","0",",,0,31,+","152",",,0,18,+","15.2",",,0,18,+","18.3","1,0,08,","1092.8","0","589.0","1,0","35.5",",,,0","355",",,,0","-2.22","2,0","5.78","1,,,0","-10.21","1,,,0"
"USC00253035","1898-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","18980126",",,0","18980131","+,,0","18980116",",,0","18980116",",,0","18980104",",,0","-15.6",",0,26,","0",",,0,31,+","51",",,0,16,","5.1",",,0,16,","16.1",",0,04,","1691.6","","598.8",",0","7.6",",,,0","76",",,,0","-0.98",",0","6.10",",,,0","-8.07",",,,0"
"USC00253035","1898-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","18980203","+,,0","18980228","+,,0","18980209",",,0","18980209",",,0","18980214",",,0","-15.0",",0,03,+","0",",,0,28,+","51",",,0,09,","5.1",",,0,09,","20.0",",0,14,","2166.9","","475.3",",0","7.6",",,,0","76",",,,0","1.36",",0","9.64",",,,0","-6.93",",,,0"
"USC00253035","1898-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7",",0","0",",0","","","18980324","+,,0","18980331","+,,0","18980310",",,0","18980310",",,0","18980308",",,0","-11.7",",0,24,+","0",",,0,31,+","13",",,0,10,","1.3",",,0,10,","27.8",",0,08,","2588.7","","421.8",",0","1.3",",,,0","13",",,,0","4.73",",0","14.27",",,,0","-4.82",",,,0"
"USC00253035","1898-04","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","2",",0","","","18980402",",,0","18980430","+,,0","18980430","+,,0","18980421",",,0","18980415",",,0","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","33.9",",0,15,","2835.0","","246.3",",0","113.3",",,,0","0",",,,0","10.12",",0","18.75",",,,0","1.50",",,,0"
"USC00253035","1898-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","9",",0","7",",0","2",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","18980531","+,3,0","18980531","+,3,0","18980515",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","30.5",",,0,15,","","","","","","","111.6",",,,0","0","3,,,0","","","","","",""
"USC00253035","1898-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","175.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","18980627",",,0","18980630","+,,0","18980630","+,,0","18980603",",,0","18980624",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","42.8",",0,24,","","","1.7",",0","91.2",",,,0","0",",,,0","24.11",",0","32.20",",,,0","16.01",",,,0"
