"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047776","1924-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","44.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","13","","19240521","+,,6","","","","","19240531","+,,6","19240516","+,,6","8.3",",6,21,+","","","","","0.0",",,6,31,+","34.4",",6,16,+","","","31.0",",6","0.0",",,,6","","","18.78",",6","25.73",",,,6","11.82",",,,6"
"USC00047776","1924-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1924-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","117.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","3","","19240715",",1,6","","","","","19240731","+,,6","19240726",",1,6","10.0","1,6,15,","","","","","0.0",",,6,31,+","36.1","1,6,26,","0.0","6","0.0","1,6","0.0",",,,6","","","22.23","1,6","30.56","1,,,6","13.90","1,,,6"
"USC00047776","1924-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","116.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","8","","19240805",",,6","","","","","19240831","+,,6","19240807",",,6","10.0",",6,05,","","","","","0.0",",,6,31,+","33.9",",6,07,","0.0","6","0.0",",6","0.0",",,,6","","","22.08",",6","30.50",",,,6","13.67",",,,6"
"USC00047776","1924-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","115.6","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","4","","19240924",",1,6","","","","","19240919",",,6","19240929",",1,6","7.2","1,6,24,","","","","","0.5",",,6,19,","38.9","1,6,29,","5.8","6","5.8","1,6","0.8",",,,6","","","22.58","2,6","31.02","1,,,6","14.13","1,,,6"
"USC00047776","1924-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","32.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","2","","19241011",",,6","","","","","19241029",",,6","19241019",",,6","4.4",",6,11,","","","","","25.7",",,6,29,","33.9",",6,19,","54.5","6","48.7",",6","35.7",",,,6","","","17.81",",6","24.63",",,,6","11.00",",,,6"
"USC00047776","1924-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","71.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","1","","19241109",",,6","","","","","19241109",",,6","19241121",",,6","4.4",",6,09,","","","","","28.2",",,6,09,","36.1",",6,21,","122.5","6","68.0",",6","54.4",",,,6","","","18.43",",6","24.75",",,,6","12.12",",,,6"
"USC00047776","1924-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","6.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19241225","+,,6","","","","","19241216",",,6","19241212",",,6","1.7",",6,25,+","","","","","23.4",",,6,16,","28.3",",6,12,","285.9","6","163.4",",6","44.2",",,,6","","","13.27",",6","18.64",",,,6","7.90",",,,6"
"USC00047776","1925-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","3.4","6","3.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","2","","19250115",",,6","","","","","19250114",",,6","19250122",",,6","2.2",",6,15,","","","","","7.6",",,6,14,","27.2",",6,22,","410.6","6","124.7",",6","7.6",",,,6","","","14.42",",6","20.70",",,,6","8.14",",,,6"
"USC00047776","1925-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","18.5","6","15.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","1","","19250212",",,6","","","","","19250212",",,6","19250228",",,6","1.7",",6,12,","","","","","11.2",",,6,12,","30.6",",6,28,","537.7","6","127.1",",6","23.4",",,,6","","","14.33",",6","20.41",",,,6","8.26",",,,6"
"USC00047776","1925-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","50.1","6","31.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","2","","19250312",",,6","","","","","19250329",",,6","19250320","+,,6","3.3",",6,12,","","","","","22.1",",,6,29,","32.8",",6,20,+","649.2","6","111.5",",6","63.0",",,,6","","","15.75",",6","22.19",",,,6","9.32",",,,6"
"USC00047776","1925-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","62.2","6","12.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","6","","19250421","+,,6","","","","","19250404",",,6","19250414",",,6","3.9",",6,21,+","","","","","44.5",",,6,04,","32.8",",6,14,","750.6","6","101.4",",6","91.0",",,,6","","","15.36",",6","21.61",",,,6","9.11",",,,6"
"USC00047776","1925-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","71.4","6","9.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","10","","19250528",",,6","","","","","19250520",",,6","19250517",",,6","8.9",",6,28,","","","","","10.9",",,6,20,","31.1",",6,17,","786.3","6","35.7",",6","15.7",",,,6","","","17.48",",6","23.74",",,,6","11.22",",,,6"
"USC00047776","1925-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","156.4","6","85.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","9","","19250622","+,,6","","","","","19250603",",,6","19250627",",,6","9.4",",6,22,+","","","","","16.8",",,6,03,","38.9",",6,27,","804.6","6","18.3",",6","25.5",",,,6","","","20.56",",6","28.16",",,,6","12.95",",,,6"
"USC00047776","1925-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","330.8","6","174.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","2","","19250706",",,6","","","","","19250731","+,,6","19250717",",,6","11.1",",6,06,","","","","","0.0",",,6,31,+","40.0",",6,17,","0.0","6","0.0",",6","0.0",",,,6","","","23.96",",6","32.59",",,,6","15.32",",,,6"
"USC00047776","1925-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","463.6","6","132.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","3","","19250831",",,6","","","","","19250831","+,,6","19250819",",,6","9.4",",6,31,","","","","","0.0",",,6,31,+","34.4",",6,19,","0.0","6","0.0",",6","0.0",",,,6","","","22.62",",6","31.43",",,,6","13.80",",,,6"
"USC00047776","1925-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","575.5","6","111.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","1","","19250929",",,6","","","","","19250930","+,,6","19250924",",,6","11.1",",6,29,","","","","","0.0",",,6,30,+","38.3",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","22.06",",6","29.58",",,,6","14.54",",,,6"
"USC00047776","1925-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","616.6","6","41.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","1","","19251013",",,6","","","","","19251005",",,6","19251001",",,6","7.8",",6,13,","","","","","16.5",",,6,05,","32.8",",6,01,","30.8","6","30.8",",6","35.3",",,,6","","","18.66",",6","24.70",",,,6","12.63",",,,6"
"USC00047776","1925-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","629.0","6","12.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1","","19251104",",,6","","","","","19251124",",,6","19251120","+,,6","5.0",",6,04,","","","","","13.5",",,6,24,","27.8",",6,20,+","89.6","6","58.8",",6","19.8",",,,6","","","16.79",",6","22.67",",,,6","10.90",",,,6"
"USC00047776","1925-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","641.2","6","12.2","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19251220",",,6","","","","","19251202",",,6","19251225",",1,6","7.2",",6,20,","","","","","35.6",",,6,02,","28.3","1,6,25,","150.4","6","60.8","1,6","50.3",",,,6","","","16.69","1,6","21.94","1,,,6","11.43",",,,6"
"USC00047776","1926-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","0.3","6","0.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19260124","+,,6","","","","","19260131",",,6","19260112",",,6","6.1",",6,24,+","","","","","81.0",",,6,31,","25.0",",6,12,","258.9","6","108.5",",6","81.0",",,,6","","","14.84",",6","20.63",",,,6","9.05",",,,6"
"USC00047776","1926-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","24.0","6","23.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1","","19260215","+,,6","","","","","19260213",",,6","19260226",",,6","5.0",",6,15,+","","","","","40.4",",,6,13,","30.6",",6,26,","330.7","6","71.8",",6","111.5",",,,6","","","16.62",",6","22.57",",,,6","10.66",",,,6"
"USC00047776","1926-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","44.6","6","20.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1","","19260310","+,,6","","","","","19260325","+,,6","19260313",",,6","7.8",",6,10,+","","","","","1.0",",,6,25,+","31.1",",6,13,","403.4","6","72.7",",6","2.3",",,,6","","","16.65",",6","21.77",",,,6","11.53",",,,6"
"USC00047776","1926-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","68.0","6","23.4",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","19260409",",,6","","","","","19260405",",,6","19260424",",,6","8.3",",6,09,","","","","","114.0",",,6,05,","32.8",",6,24,","457.3","6","53.9",",6","270.3",",,,6","","","17.32",",6","22.50",",,,6","12.13",",,,6"
"USC00047776","1926-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","115.0","6","47.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19260509",",,6","","","","","19260505",",,6","19260512",",,6","7.8",",6,09,","","","","","10.4",",,6,05,","32.2",",6,12,","479.2","6","21.9",",6","13.0",",,,6","","","19.14",",6","25.60",",,,6","12.69",",,,6"
"USC00047776","1926-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","174.0","6","59.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19260626","+,,6","","","","","19260612",",,6","19260629",",,6","11.1",",6,26,+","","","","","1.0",",,6,12,","36.1",",6,29,","481.1","6","1.9",",6","1.0",",,,6","","","20.24",",6","27.19",",,,6","13.28",",,,6"
"USC00047776","1926-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","261.4","6","87.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19260722",",,6","","","","","19260710",",,6","19260719",",,6","4.4",",6,22,","","","","","1.0",",,6,10,","37.2",",6,19,","1.1","6","1.1",",6","1.0",",,,6","","","21.12",",6","30.76",",,,6","11.47",",,,6"
"USC00047776","1926-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","429.0","6","167.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19260830",",,6","","","","","19260831","+,,6","19260824",",,6","12.8",",6,30,","","","","","0.0",",,6,31,+","41.7",",6,24,","1.1","6","0.0",",6","0.0",",,,6","","","23.74",",6","31.71",",,,6","15.77",",,,6"
"USC00047776","1926-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","511.3","6","82.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19260902",",,6","","","","","19260930","+,,6","19260908",",,6","5.6",",6,02,","","","","","0.0",",,6,30,+","32.8",",6,08,","1.9","6","0.8",",6","0.0",",,,6","","","21.05",",6","29.34",",,,6","12.76",",,,6"
"USC00047776","1926-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","586.6","6","75.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19261022","+,,6","","","","","19261002",",,6","19261025",",,6","4.4",",6,22,+","","","","","2.3",",,6,02,","36.1",",6,25,","26.9","6","25.0",",6","2.3",",,,6","","","19.96",",6","28.60",",,,6","11.31",",,,6"
"USC00047776","1926-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","666.6","6","80.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19261128",",,6","","","","","19261124",",,6","19261104",",,6","9.4",",6,28,","","","","","67.6",",,6,24,","34.4",",6,04,","50.9","6","24.0",",6","126.5",",,,6","","","20.20",",6","26.33",",,,6","14.07",",,,6"
"USC00047776","1926-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","669.1","6","2.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19261227","+,,6","","","","","19261208",",,6","19261230","+,,6","2.8",",6,27,+","","","","","38.1",",,6,08,","25.6",",6,30,+","213.2","6","162.3",",6","73.3",",,,6","","","13.18",",6","18.00",",,,6","8.35",",,,6"
"USC00047776","1927-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","4.2","6","4.2","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","19270118","+,1,6","","","","","19270120",",,6","19270104","+,,6","5.6","1,6,18,+","","","","","12.7",",,6,20,","27.2",",6,04,+","358.7","6","145.5",",6","22.0",",,,6","","","13.76","1,6","18.80",",,,6","8.72","1,,,6"
"USC00047776","1927-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","4.2","6","0.0",",6","14",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","1","","19270203",",,6","","","","","19270216",",,6","19270225",",,6","2.8",",6,03,","","","","","101.6",",,6,16,","23.9",",6,25,","511.6","6","152.9",",6","327.4",",,,6","","","12.87",",6","17.26",",,,6","8.49",",,,6"
"USC00047776","1927-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","15.0","6","10.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","2","","19270310",",,6","","","","","19270303",",,6","19270323",",,6","3.3",",6,10,","","","","","33.0",",,6,03,","33.3",",6,23,","654.2","6","142.6",",6","82.8",",,,6","","","14.08",",6","19.82",",,,6","8.34",",,,6"
"USC00047776","1927-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","40.0","6","25.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","4",",6","1","","19270411",",,6","","","","","","","19270422","+,,6","1.7",",6,11,","","","","","","","33.9",",6,22,+","757.5","6","103.3",",6","","","","","15.72",",6","21.91",",,,6","9.53",",,,6"
"USC00047776","1927-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","96.1","6","56.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","1","","19270522",",,6","","","","","19270506",",,6","19270513",",,6","5.6",",6,22,","","","","","2.0",",,6,06,","38.9",",6,13,","789.4","6","31.9",",6","4.3",",,,6","","","19.11",",6","26.33",",,,6","11.90",",,,6"
"USC00047776","1927-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","150.5","6","54.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19270601",",,6","","","","","19270610",",,6","19270623",",,6","8.3",",6,01,","","","","","0.5",",,6,10,","35.0",",6,23,","802.4","6","13.0",",6","0.5",",,,6","","","19.71",",6","27.35",",,,6","12.07",",,,6"
"USC00047776","1927-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","334.6","6","184.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19270703",",,6","","","","","19270731","+,,6","19270718",",,6","10.0",",6,03,","","","","","0.0",",,6,31,+","40.0",",6,18,","0.0","6","0.0",",6","0.0",",,,6","","","24.27",",6","33.16",",,,6","15.38",",,,6"
"USC00047776","1927-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","473.4","6","138.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19270806","+,,6","","","","","19270831","+,,6","19270824",",,6","10.0",",6,06,+","","","","","0.0",",,6,31,+","36.7",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","22.81",",6","31.94",",,,6","13.68",",,,6"
"USC00047776","1927-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","551.1","6","77.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19270927","+,,6","","","","","19270930","+,,6","19270905",",,6","8.9",",6,27,+","","","","","0.0",",,6,30,+","33.3",",6,05,","2.2","6","2.2",",6","0.0",",,,6","","","20.85",",6","28.55",",,,6","13.14",",,,6"
"USC00047776","1927-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","661.2","6","110.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","1","","19271015",",,6","","","","","19271031",",,6","19271019",",,6","8.9",",6,15,","","","","","50.3",",,6,31,","37.2",",6,19,","14.1","6","11.9",",6","71.4",",,,6","","","21.50",",6","28.98",",,,6","14.02",",,,6"
"USC00047776","1927-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","717.4","6","56.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19271123",",,6","","","","","19271110",",,6","19271117",",,6","7.8",",6,23,","","","","","13.5",",,6,10,","34.4",",6,17,","41.6","6","27.5",",6","24.1",",,,6","","","19.29",",6","25.54",",,,6","13.04",",,,6"
"USC00047776","1927-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","730.8","6","13.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19271218",",,6","","","","","19271210",",,6","19271203","+,,6","2.2",",6,18,","","","","","40.9",",,6,10,","31.1",",6,03,+","211.9","6","170.3",",6","92.1",",,,6","","","13.27",",6","18.72",",,,6","7.83",",,,6"
"USC00047776","1928-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","44.8","6","44.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19280116",",,6","","","","","19280115",",,6","19280112",",,6","1.1",",6,16,","","","","","2.0",",,6,15,","32.2",",6,12,","290.8","6","78.9",",6","2.5",",,,6","","","17.23",",6","24.40",",,,6","10.06",",,,6"
"USC00047776","1928-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","56.8","6","12.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19280216",",,6","","","","","19280204",",,6","19280219","+,,6","3.3",",6,16,","","","","","69.6",",,6,04,","28.9",",6,19,+","385.4","6","94.6",",6","74.4",",,,6","","","15.48",",6","21.96",",,,6","9.01",",,,6"
