"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015160","1944-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","4.8","C","3.1",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440703","+,,C","19440731","+,,C","19440706",",,C","19440718","+,,C","5.0",",C,03,+","0",",,C,31,+","1.0",",,C,06,","28.3",",C,18,+","87.8","C","87.8",",C","2.6",",,,C","0",",,,C","15.60",",C","21.79",",,,C","9.41",",,,C"
"CA001015160","1944-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","11.1","C","6.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19440821","+,,C","19440831","+,,C","19440814",",,C","19440830",",,C","5.6",",C,21,+","0",",,C,31,+","7.1",",,C,14,","33.9",",C,30,","165.0","C","77.2",",C","12.0",",,,C","0",",,,C","16.05",",C","22.17",",,,C","9.92",",,,C"
"CA001015160","1944-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","13.6","C","2.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19440918",",,C","19440930","+,,C","19440916",",,C","19440905",",,C","2.8",",C,18,","0",",,C,30,+","32.3",",,C,16,","31.7",",C,05,","281.5","C","116.5",",C","77.1",",,,C","0",",,,C","14.54",",C","20.13",",,,C","8.94",",,,C"
"CA001015160","1944-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","13.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19441009",",,C","19441031","+,,C","19441023",",,C","19441011",",,C","3.3",",C,09,","0",",,C,31,+","18.5",",,C,23,","23.3",",C,11,","490.9","C","209.4",",C","82.5",",,,C","0",",,,C","11.58",",C","16.15",",,,C","7.01",",,,C"
"CA001015160","1944-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","13.6","C","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19441117",",,C","19441130","+,,C","19441108",",,C","19441104",",,C","-1.1",",C,17,","0",",,C,30,+","53.1",",,C,08,","12.8",",C,04,","836.7","C","345.8",",C","188.0",",,,C","0",",,,C","6.81",",C","9.96",",,,C","3.65",",,,C"
"CA001015160","1944-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","","","","","8",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","19441225",",,C","19441204",",,C","","","","","64",",,C,25,","34.5",",,C,04,","","","","","","","69.2",",,,C","64",",,,C","","","","","",""
"CA001015160","1945-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","19",",C","12",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19450119",",,C","19450131","+,,C","19450106",",,C","19450110",",,C","-3.9",",C,19,","0",",,C,31,+","52.3",",,C,06,","12.8",",C,10,","","","400.4",",C","216.4",",,,C","0",",,,C","5.42",",C","8.96",",,,C","1.87",",,,C"
"CA001015160","1945-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19450219","+,,C","19450228","+,,C","19450207",",,C","19450228","+,,C","-3.3",",C,19,+","0",",,C,28,+","45.2",",,C,07,","12.2",",C,28,+","","","366.3",",C","136.6",",,,C","0",",,,C","5.25",",C","8.95",",,,C","1.55",",,,C"
"CA001015160","1945-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19450305",",,C","19450310",",,C","19450319",",,C","19450329",",,C","-2.8",",C,05,","0",",T,C,10,","25.4",",,C,19,","13.3",",C,29,","","","394.8",",C","151.9",",,,C","0",",T,,C","5.60",",C","9.55",",,,C","1.64",",,,C"
"CA001015160","1945-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19450401",",,C","19450430","+,,C","19450407",",,C","19450430","+,,C","-1.7",",C,01,","0",",,C,30,+","13.0",",,C,07,","15.0",",C,30,+","","","324.4",",C","88.3",",,,C","0",",,,C","7.52",",C","12.00",",,,C","3.04",",,,C"
"CA001015160","1945-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19450508",",,C","19450531","+,,C","19450510",",,C","19450502",",,C","2.8",",C,08,","0",",,C,31,+","9.9",",,C,10,","22.2",",C,02,","","","187.9",",C","31.5",",,,C","0",",,,C","12.27",",C","17.70",",,,C","6.84",",,,C"
"CA001015160","1945-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19450615",",,C","19450630","+,,C","19450609",",,C","19450620",",,C","3.3",",C,15,","0",",,C,30,+","3.3",",,C,09,","26.1",",C,20,","","","157.7",",C","5.2",",,,C","0",",,,C","13.09",",C","18.84",",,,C","7.33",",,,C"
"CA001015160","1945-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19450705",",,C","19450731","+,,C","19450721",",,C","19450706",",,C","5.6",",C,05,","0",",,C,31,+","9.4",",,C,21,","27.8",",C,06,","86.9","C","86.9",",C","12.0",",,,C","0",",,,C","15.53",",C","21.65",",,,C","9.41",",,,C"
"CA001015160","1945-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19450820",",,C","19450831","+,,C","19450831",",,C","19450824","+,,C","5.0",",C,20,","0",",,C,31,+","3.8",",,C,31,","23.3",",C,24,+","174.1","C","87.2",",C","8.9",",,,C","0",",,,C","15.52",",C","20.80",",,,C","10.25",",,,C"
"CA001015160","1945-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19450927","+,,C","19450930","+,,C","19450920",",,C","19450909",",,C","3.3",",C,27,+","0",",,C,30,+","20.8",",,C,20,","23.3",",C,09,","350.0","C","175.9",",C","69.1",",,,C","0",",,,C","12.47",",C","17.26",",,,C","7.68",",,,C"
"CA001015160","1945-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19451018",",,C","19451031","+,,C","19451025",",,C","19451008","+,,C","0.0",",C,18,","0",",,C,31,+","83.1",",,C,25,","22.2",",C,08,+","608.7","C","258.7",",C","203.3",",,,C","0",",,,C","9.99",",C","14.50",",,,C","5.48",",,,C"
"CA001015160","1945-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.0",",C","26",",C","17",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19451108",",,C","19451107",",,C","19451114",",,C","19451103",",,C","-6.1",",C,08,","0",",T,C,07,","59.4",",,C,14,","15.6",",C,03,","1001.1","C","392.4",",C","230.3",",,,C","0",",T,,C","5.25",",C","8.00",",,,C","2.51",",,,C"
"CA001015160","1945-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.3","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19451218",",,C","19451231","+,,C","19451228",",,C","19451204","+,,C","-3.9",",C,18,","0",",,C,31,+","39.4",",,C,28,","10.6",",C,04,+","1429.0","C","427.9",",C","153.9",",,,C","0",",,,C","4.53",",C","7.04",",,,C","2.03",",,,C"
"CA001015160","1946-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","24",",C","18",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19460130",",,C","19460129",",,C","19460124",",,C","19460117","+,,C","-2.2",",C,30,","0",",T,C,29,","46.7",",,C,24,","8.9",",C,17,+","1864.7","C","435.7",",C","234.0",",,,C","0",",T,,C","4.28",",C","6.95",",,,C","1.60",",,,C"
"CA001015160","1946-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19460204",",,C","19460203","+,,C","19460227",",,C","19460215",",,C","-3.9",",C,04,","0",",T,C,03,+","23.4",",,C,27,","12.2",",C,15,","2231.3","C","366.6",",C","131.0",",,,C","0",",T,,C","5.24",",C","8.35",",,,C","2.13",",,,C"
"CA001015160","1946-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","23",",C","13",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19460327","+,,C","19460315",",,C","19460312",",,C","19460309",",,C","-1.7",",C,27,+","0",",T,C,15,","34.8",",,C,12,","13.9",",C,09,","2603.8","C","372.5",",C","170.1",",,,C","0",",T,,C","6.32",",C","10.35",",,,C","2.28",",,,C"
"CA001015160","1946-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19460430","+,,C","19460430","+,,C","19460411",",,C","19460424","+,,C","0.0",",C,30,+","0",",,C,30,+","31.8",",,C,11,","16.1",",C,24,+","2909.6","C","305.8",",C","103.2",",,,C","0",",,,C","8.14",",C","12.59",",,,C","3.69",",,,C"
"CA001015160","1946-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19460506","+,,C","19460531","+,,C","19460525",",,C","19460502",",,C","2.2",",C,06,+","0",",,C,31,+","5.8",",,C,25,","26.7",",C,02,","3083.1","C","173.5",",C","14.1",",,,C","0",",,,C","12.74",",C","18.31",",,,C","7.16",",,,C"
"CA001015160","1946-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19460623","+,,C","19460630","+,,C","19460614",",,C","19460601",",,C","5.6",",C,23,+","0",",,C,30,+","44.2",",,C,14,","22.2",",C,01,","3234.2","C","151.1",",C","94.2",",,,C","0",",,,C","13.30",",C","17.94",",,,C","8.65",",,,C"
"CA001015160","1946-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","1.9","C","1.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19460716",",,C","19460731","+,,C","19460708",",,C","19460720",",,C","6.1",",C,16,","0",",,C,31,+","4.6",",,C,08,","28.3",",C,20,","104.3","C","104.3",",C","13.8",",,,C","0",",,,C","15.03",",C","20.04",",,,C","10.02",",,,C"
"CA001015160","1946-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","1.9","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19460807",",,C","19460831","+,,C","19460806",",,C","19460828",",,C","5.0",",C,07,","0",",,C,31,+","4.8",",,C,06,","26.1",",C,28,","209.8","C","105.5",",C","7.7",",,,C","0",",,,C","14.93",",C","20.42",",,,C","9.44",",,,C"
"CA001015160","1946-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","1.9","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19460927",",,C","19460930","+,,C","19460914",",,C","19460909","+,,C","2.2",",C,27,","0",",,C,30,+","17.3",",,C,14,","22.8",",C,09,+","378.8","C","169.0",",C","28.7",",,,C","0",",,,C","12.70",",C","17.58",",,,C","7.82",",,,C"
"CA001015160","1946-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","1.9","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19461028",",,C","19461031","+,,C","19461025",",,C","19461005",",,C","-2.2",",C,28,","0",",,C,31,+","32.5",",,C,25,","16.7",",C,05,","698.4","C","319.6",",C","129.6",",,,C","0",",,,C","8.02",",C","12.44",",,,C","3.61",",,,C"
"CA001015160","1946-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","1.9","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19461121",",,C","19461122",",,C","19461129",",,C","19461104",",,C","-3.3",",C,21,","0",",T,C,22,","24.6",",,C,29,","14.4",",C,04,","1122.1","C","423.7",",C","145.9",",,,C","0",",T,,C","4.21",",C","7.85",",,,C","0.57",",,,C"
"CA001015160","1946-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","1.9","C","0.0",",C","21",",C","16",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19461228","+,,C","19461218",",,C","19461210",",,C","19461202",",,C","-4.4",",C,28,+","25",",,C,18,","41.9",",,C,10,","11.1",",C,02,","1588.5","C","466.4",",C","219.9",",,,C","38",",,,C","3.29",",C","5.45",",,,C","1.13",",,,C"
"CA001015160","1947-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","6",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19470131",",,C","19470127",",,C","19470125",",,C","19470125","+,,C","-9.4",",C,31,","132",",,C,27,","39.1",",,C,25,","8.9",",C,25,+","2097.4","C","508.9",",C","296.4",",,,C","487",",,,C","1.92",",C","4.15",",,,C","-0.32",",,,C"
"CA001015160","1947-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19470201",",,C","19470203",",,C","19470212",",,C","19470208",",,C","-2.8",",C,01,","0",",T,C,03,","40.4",",,C,12,","13.9",",C,08,","2422.4","C","325.0",",C","176.6",",,,C","0",",T,,C","6.73",",C","10.06",",,,C","3.39",",,,C"
"CA001015160","1947-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19470301",",,C","19470331","+,,C","19470330",",,C","19470315",",,C","-1.1",",C,01,","0",",,C,31,+","16.3",",,C,30,","18.9",",C,15,","2727.3","C","304.9",",C","72.7",",,,C","0",",,,C","8.50",",C","12.45",",,,C","4.54",",,,C"
"CA001015160","1947-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19470402",",,C","19470430","+,,C","19470430",",,C","19470415",",,C","0.0",",C,02,","0",",,C,30,+","29.2",",,C,30,","25.0",",C,15,","2975.5","C","248.2",",C","92.7",",,,C","0",",,,C","10.06",",C","14.52",",,,C","5.60",",,,C"
"CA001015160","1947-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19470503",",,C","19470531","+,,C","19470501",",,C","19470526",",,C","3.3",",C,03,","0",",,C,31,+","15.7",",,C,01,","28.9",",C,26,","3130.8","C","155.3",",C","27.8",",,,C","0",",,,C","13.32",",C","18.30",",,,C","8.35",",,,C"
"CA001015160","1947-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19470619","+,,C","19470630","+,,C","19470626",",,C","19470624",",,C","6.1",",C,19,+","0",",,C,30,+","7.6",",,C,26,","22.2",",C,24,","3245.2","C","114.4",",C","34.6",",,,C","0",",,,C","14.52",",C","19.09",",,,C","9.95",",,,C"
"CA001015160","1947-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.8","C","0.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19470710",",,C","19470731","+,,C","19470715",",,C","19470717",",,C","6.7",",C,10,","0",",,C,31,+","7.9",",,C,15,","25.6",",C,17,","75.7","C","75.7",",C","20.3",",,,C","0",",,,C","15.92",",C","21.35",",,,C","10.48",",,,C"
"CA001015160","1947-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.8","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19470827",",,C","19470831","+,,C","19470830",",,C","19470801",",,C","4.4",",C,27,","0",",,C,31,+","1.3",",,C,30,","25.6",",C,01,","175.3","C","99.6",",C","3.4",",,,C","0",",,,C","15.12",",C","20.57",",,,C","9.67",",,,C"
"CA001015160","1947-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.8","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19470919",",,C","19470930","+,,C","19470907",",,C","19470921","+,,C","2.2",",C,19,","0",",,C,30,+","13.2",",,C,07,","22.8",",C,21,+","317.5","C","142.2",",C","21.4",",,,C","0",",,,C","13.59",",C","18.72",",,,C","8.46",",,,C"
"CA001015160","1947-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.8","C","0.0",",C","22",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19471021",",,C","19471031","+,,C","19471019",",,C","19471003",",,C","0.0",",C,21,","0",",,C,31,+","61.0",",,C,19,","18.9",",C,03,","560.1","C","242.6",",C","226.4",",,,C","0",",,,C","10.51",",C","13.32",",,,C","7.70",",,,C"
"CA001015160","1947-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.8","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19471122",",,C","19471130","+,,C","19471107",",,C","19471108","+,,C","-0.6",",C,22,","0",",,C,30,+","15.2",",,C,07,","12.2",",C,08,+","911.4","C","351.3",",C","102.5",",,,C","0",",,,C","6.62",",C","9.25",",,,C","4.00",",,,C"
"CA001015160","1947-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.8","C","0.0",",C","26",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19471205",",,C","19471231","+,,C","19471218",",,C","19471212",",,C","0.0",",C,05,","0",",,C,31,+","52.1",",,C,18,","11.1",",C,12,","1304.4","C","393.0",",C","239.2",",,,C","0",",,,C","5.65",",C","7.33",",,,C","3.98",",,,C"
"CA001015160","1948-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19480128",",,C","19480111",",,C","19480104",",,C","19480121","+,,C","-0.6",",C,28,","13",",,C,11,","30.0",",,C,04,","10.0",",C,21,+","1723.1","","418.7",",C","155.9",",,,C","13",",,,C","4.83",",C","7.02",",,,C","2.64",",,,C"
"CA001015160","1948-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","","0.0","3,C","14",",C","11",",C","3",",C","0",",C","0","2,C","8","2,C","0","3,C","0","3,C","0","3,C","19480206",",2,C","19480207","+,,C","19480217",",,C","19480202","+,3,C","-5.0","2,C,06,","0",",T,C,07,+","42.4",",,C,17,","9.4","3,C,02,+","2098.9","","375.8","3,C","208.1",",,,C","0",",T,,C","3.95","3,C","6.11","3,,,C","1.79","2,,,C"
"CA001015160","1949-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19490124",",,C","19490121",",,C","19490108",",,C","19490117",",,C","-10.0",",C,24,","76",",,C,21,","11.9",",,C,08,","8.3",",C,17,","","","587.8",",C","35.8",",,,C","152",",,,C","-0.63",",C","2.66",",,,C","-3.92",",,,C"
"CA001015160","1949-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","6",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19490213",",,C","19490204",",,C","19490216",",,C","19490225",",,C","-7.2",",C,13,","109",",,C,04,","70.9",",,C,16,","12.8",",C,25,","","","463.1",",C","283.0",",,,C","343",",,,C","1.79",",C","4.85",",,,C","-1.26",",,,C"
"CA001015160","1949-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19490331","+,,C","19490331","+,,C","19490325",",,C","19490304",",,C","-1.1",",C,31,+","0",",,C,31,+","11.7",",,C,25,","12.8",",C,04,","","","379.8",",C","48.7",",,,C","0",",,,C","6.08",",C","9.97",",,,C","2.19",",,,C"
"CA001015160","1949-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19490407","+,,C","19490430","+,,C","19490423",",,C","19490414",",,C","0.0",",C,07,+","0",",,C,30,+","16.8",",,C,23,","18.9",",C,14,","","","305.1",",C","60.5",",,,C","0",",,,C","8.16",",C","11.97",",,,C","4.35",",,,C"
"CA001015160","1949-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19490504",",,C","19490531","+,,C","19490502",",,C","19490517",",,C","0.0",",C,04,","0",",,C,31,+","9.4",",,C,02,","22.8",",C,17,","","","220.0",",C","23.2",",,,C","0",",,,C","11.24",",C","16.22",",,,C","6.25",",,,C"
"CA001015160","1949-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19490629","+,,C","19490630","+,,C","19490609",",,C","19490621","+,,C","5.0",",C,29,+","0",",,C,30,+","13.0",",,C,09,","23.3",",C,21,+","","","168.1",",C","23.3",",,,C","0",",,,C","12.73",",C","17.57",",,,C","7.89",",,,C"
"CA001015160","1949-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19490703","+,,C","19490731","+,,C","19490723",",,C","19490731",",,C","4.4",",C,03,+","0",",,C,31,+","8.4",",,C,23,","23.9",",C,31,","127.4","C","127.4",",C","19.7",",,,C","0",",,,C","14.22",",C","19.08",",,,C","9.37",",,,C"
"CA001015160","1949-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19490814",",,C","19490831","+,,C","19490814",",,C","19490828",",,C","7.8",",C,14,","0",",,C,31,+","5.1",",,C,14,","26.7",",C,28,","232.3","C","104.9",",C","18.5",",,,C","0",",,,C","14.95",",C","19.54",",,,C","10.36",",,,C"
"CA001015160","1949-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","3.1","C","3.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19490912",",,C","19490930","+,,C","19490916",",,C","19490904",",,C","1.7",",C,12,","0",",,C,30,+","26.2",",,C,16,","28.9",",C,04,","368.7","C","136.4",",C","49.8",",,,C","0",",,,C","13.89",",C","19.84",",,,C","7.93",",,,C"
"CA001015160","1949-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","3.1","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19491018",",,C","19491031","+,,C","19491028",",,C","19491030",",,C","-3.3",",C,18,","0",",,C,31,+","30.5",",,C,28,","18.3",",C,30,","684.9","C","316.2",",C","111.6",",,,C","0",",,,C","8.13",",C","13.07",",,,C","3.20",",,,C"
"CA001015160","1949-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","3.1","C","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19491102","+,,C","19491130","+,,C","19491125",",,C","19491101",",,C","1.7",",C,02,+","0",",,C,30,+","29.5",",,C,25,","18.9",",C,01,","956.6","C","271.7",",C","219.5",",,,C","0",",,,C","9.28",",C","12.88",",,,C","5.68",",,,C"
"CA001015160","1949-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","3.1","C","0.0",",C","24",",C","22",",C","3",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19491220","+,,C","19491230",",,C","19491227",",,C","19491228","+,,C","-4.4",",C,20,+","30",",,C,30,","84.8",",,C,27,","11.7",",C,28,+","1426.4","C","469.8",",C","392.0",",,,C","43",",,,C","3.18",",C","5.88",",,,C","0.47",",,,C"
"CA001015160","1950-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","10",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19500114",",,C","19500112",",,C","19500120",",,C","19500120",",,C","-16.1",",C,14,","178",",,C,12,","24.1",",,C,20,","10.0",",C,20,","2124.8","C","698.4",",C","176.2",",,,C","928",",,,C","-4.20",",C","-1.29",",,,C","-7.10",",,,C"
"CA001015160","1950-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","25",",C","16",",C","1",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19500202",",,C","19500209",",,C","19500226",",,C","19500213",",,C","-11.1",",C,02,","13",",,C,09,","36.1",",,C,26,","10.6",",C,13,","2544.6","C","419.8",",C","208.0",",,,C","13",",,,C","3.34",",C","6.51",",,,C","0.17",",,,C"
"CA001015160","1950-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","26",",C","17",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19500312",",,C","19500310",",,C","19500304",",,C","19500324",",,C","-2.8",",C,12,","56",",,C,10,","40.1",",,C,04,","10.6",",C,24,","2968.9","C","424.3",",C","226.1",",,,C","56",",,,C","4.65",",C","7.48",",,,C","1.81",",,,C"
