"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1947-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","6","0.0",",6","22",",6","11",",6","0",",6","31",",6","22",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","19470301",",,6","19470301",",,6","19470324",",,6","19470331",",,6","19470331",",,6","-21.7",",6,01,","1118",",,6,01,","152",",,6,24,","13.0",",,6,31,","9.4",",6,31,","5060.8","6","715.4",",6","79.6",",,,6","1244",",,,6","-4.75",",6","3.22",",,,6","-12.71",",,,6"
"USC00059175","1947-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","30",",6","13",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","19470413",",,6","19470401",",,6","19470423","+,,6","19470419",",,6","19470415",",,6","-17.8",",6,13,","686",",,6,01,","102",",,6,23,+","14.7",",,6,19,","15.6",",6,15,","5584.1","6","523.3",",6","90.9",",,,6","838",",,,6","0.89",",6","8.15",",,,6","-6.37",",,,6"
"USC00059175","1947-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19470512",",,6","","","19470529","+,,6","19470528",",,6","19470510",",,6","-2.2",",6,12,","","","0",",T,6,29,+","14.7",",,6,28,","19.4",",6,10,","5876.3","6","292.2",",6","54.0",",,,6","0",",T,,6","8.91",",6","13.89",",,,6","3.92",",,,6"
"USC00059175","1947-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470612",",,6","19470623",",,6","","","","","","","203",",,6,12,","25.4",",,6,23,","","","","","","","77.9",",,,6","203",",,,6","","","","","",""
"USC00059175","1947-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19470703",",,6","","","19470731","+,,6","19470708",",,6","19470728",",,6","3.3",",6,03,","","","0",",,6,31,+","17.8",",,6,08,","27.2",",6,28,","65.7","6","65.7",",6","55.1",",,,6","0",",,,6","16.21",",6","23.16",",,,6","9.26",",,,6"
"USC00059175","1947-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","19470810",",,6","","","","","","","0",",,6,31,+","14.0",",,6,10,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00059175","1947-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","19470911",",,6","","","","","","","0",",,6,30,+","28.4",",,6,11,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00059175","1947-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19471026",",,6","","","19471031",",,6","19471015",",,6","19471002",",,6","-11.1",",6,26,","","","127",",,6,31,","41.9",",,6,15,","23.9",",6,02,","","","409.0",",6","93.7",",,,6","127",",,,6","5.14",",6","12.94",",,,6","-2.66",",,,6"
"USC00059175","1947-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","0.0",",6","13",",6","8",",6","0",",6","26","4,6","13",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","19471123",",,6","19471110",",4,6","19471106",",,6","19471106",",,6","19471103",",,6","-24.4",",6,23,","457","4,,6,10,","152",",,6,06,","11.2",",,6,06,","15.6",",6,03,","","","734.1",",6","58.4",",,,6","938",",,,6","-6.14",",6","1.38",",,,6","-13.65",",,,6"
"USC00059175","1947-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","0.0",",6","7",",6","6",",6","0",",6","31",",6","6",",6","16",",6","31",",6","18",",6","0",",6","0",",6","","","19471211",",,6","19471224",",,6","19471216",",,6","19471215",",,6","19471203",",,6","-25.6",",6,11,","686",",,6,24,","178",",,6,16,","6.9",",,6,15,","6.7",",6,03,","","","846.6",",6","32.2",",,,6","725",",,,6","-8.98",",6","-1.29",",,,6","-16.66",",,,6"
"USC00059175","1948-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","","0.0","4,6","10","1,6","6","1,6","0","1,6","31",",6","10",",6","14","3,6","28","3,6","19","2,6","0","2,6","0","2,6","","","19480128",",3,6","19480126","+,,6","19480124",",,6","19480124",",1,6","19480110",",2,6","-35.6","3,6,28,","864",",,6,26,+","356",",,6,24,","19.8","1,,6,24,","6.7","2,6,10,","","","767.9","2,6","47.5","1,,,6","915",",,,6","-9.80","4,6","-1.72","2,,,6","-17.88","3,,,6"
"USC00059175","1948-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","","0.0",",6","","","","","","","28","1,6","13",",6","13",",6","29",",6","11",",6","0",",6","0",",6","","","19480213",",,6","19480224","+,1,6","19480223","+,,6","","","19480227","+,,6","-29.4",",6,13,","864","1,,6,24,+","102",",,6,23,+","","","7.8",",6,27,+","","","772.1",",6","","","839",",,,6","-8.29",",6","0.68",",,,6","-17.26",",,,6"
"USC00059175","1948-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","","0.0","2,6","19",",6","12",",6","0",",6","31",",6","19",",6","13","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19480311",",1,6","19480322","+,,6","19480321","+,,6","19480321",",,6","19480326",",1,6","-31.7","1,6,11,","813",",,6,22,+","152",",,6,21,+","14.2",",,6,21,","13.3","1,6,26,","","","743.6","1,6","79.6",",,,6","1090",",,,6","-7.17","2,6","1.76","1,,,6","-16.09","1,,,6"
"USC00059175","1948-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","","0.0","2,6","10",",6","7",",6","1",",6","30",",6","9",",6","1","2,6","28","2,6","5",",6","0",",6","0",",6","","","19480413",",2,6","19480412","+,,6","19480425",",,6","19480425",",,6","19480429",",,6","-17.8","2,6,13,","813",",,6,12,+","584",",,6,25,","27.9",",,6,25,","19.4",",6,29,","","","514.1",",6","100.9",",,,6","1461",",,,6","0.12","2,6","7.95",",,,6","-7.71","2,,,6"
"USC00059175","1948-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","","0.0","2,6","","","","","","","","","5",",6","0","2,6","19","2,6","0",",6","6",",6","0",",6","","","19480506",",2,6","","","19480505",",,6","","","19480518",",,6","-11.7","2,6,06,","","","102",",,6,05,","","","23.3",",6,18,","","","330.8",",6","","","280",",,,6","6.97","2,6","15.30",",,,6","-1.36","2,,,6"
"USC00059175","1948-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","","0.0","1,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","19480625","+,,6","","","19480622",",,6","19480627",",,6","19480611",",1,6","0.0",",6,25,+","","","0",",T,6,22,","12.7",",,6,27,","25.6","1,6,11,","","","205.3","1,6","59.0",",,,6","0",",T,,6","11.25","1,6","20.24","1,,,6","2.25",",,,6"
"USC00059175","1948-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","0.0","","0.0",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19480723","+,,6","","","19480731","+,,6","19480720",",,6","19480712",",,6","0.6",",6,23,+","","","0",",,6,31,+","29.7",",,6,20,","26.7",",6,12,","169.7","","169.7",",6","76.6",",,,6","0",",,,6","12.86",",6","22.64",",,,6","3.08",",,,6"
"USC00059175","1948-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1948-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00059175","1948-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","5",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19481031","+,,0","19481029","+,,0","19481017",",,0","","","","","0",",,0,31,+","152",",,0,29,+","17.8",",,0,17,","","","","","","","44.9",",,,0","380",",,,0","","","","","",""
"USC00059175","1948-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","23",",0","9",",0","0",",0","20","5,0","21","2,0","","","","","","","","","","","","","","","19481128","+,5,0","19481104",",2,0","19481104",",,0","","","","","432","5,,0,28,+","127","2,,0,04,","9.7",",,0,04,","","","","","","","70.3",",,,0","1090","2,,,0","","","","","",""
"USC00059175","1948-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",0","13",",0","0",",0","28","3,0","18","1,0","","","","","","","","","","","","","","","19481224","+,3,0","19481212",",1,0","19481212",",,0","","","","","787","3,,0,24,+","203","1,,0,12,","10.7",",,0,12,","","","","","","","95.7",",,,0","1370","1,,,0","","","","","",""
"USC00059175","1949-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","6",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19490125",",,0","19490124",",,0","19490121",",,0","","","","","1067",",,0,25,","178",",,0,24,","7.4",",,0,21,","","","","","","","40.9",",,,0","710",",,,0","","","","","",""
"USC00059175","1949-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","28",",0","11",",0","","","","","","","","","","","","","","","19490211","+,,0","19490215","+,,0","19490213","+,,0","","","","","965",",,0,11,+","51",",,0,15,+","6.6",",,0,13,+","","","","","","","36.3",",,,0","431",",,,0","","","","","",""
"USC00059175","1949-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","19",",0","13",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","19490326","+,,0","19490326",",,0","19490326",",,0","","","","","965",",,0,26,+","152",",,0,26,","14.5",",,0,26,","","","","","","","96.2",",,,0","1103",",,,0","","","","","",""
"USC00059175","1949-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9","2,0","7","2,0","0","2,0","30",",0","7",",0","","","","","","","","","","","","","","","19490406","+,,0","19490415",",,0","19490427",",2,0","","","","","914",",,0,06,+","76",",,0,15,","14.2","2,,0,27,","","","","","","","55.2",",a,,0","328",",a,,0","","","","","",""
"USC00059175","1949-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13","2,0","11","2,0","0","2,0","6",",0","1",",0","","","","","","","","","","","","","","","19490501",",,0","19490505",",,0","19490517",",2,0","","","","","356",",,0,01,","25",",,0,05,","12.7","2,,0,17,","","","","","","","104.9",",a,,0","25",",,,0","","","","","",""
"USC00059175","1949-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1949-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00059175","1949-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,04,","","","","","","","29.2","2,,,0","0",",,,0","","","","","",""
"USC00059175","1949-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1949-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","19491030",",,0","19491030",",,0","19491010",",,0","","","","","152",",,0,30,","152",",,0,30,","10.7",",,0,10,","","","","","","","53.8",",,,0","355",",,,0","","","","","",""
"USC00059175","1949-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",0","1",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19491111",",,0","19491111",",,0","19491111",",,0","","","","","102",",,0,11,","102",",,0,11,","7.9",",,0,11,","","","","","","","13.5",",,,0","216",",,,0","","","","","",""
"USC00059175","1949-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","7",",0","0",",0","22","1,0","15",",0","","","","","","","","","","","","","","","19491227","+,1,0","19491227","+,,0","19491227",",,0","","","","","305","1,,0,27,+","102",",,0,27,+","11.4",",,0,27,","","","","","","","50.7",",,,0","633",",,,0","","","","","",""
"USC00059175","1950-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",0","13",",0","0",",0","29","2,0","15","1,0","","","","","","","","","","","","","","","19500131",",2,0","19500124",",1,0","19500124",",,0","","","","","686","2,,0,31,","254","1,,0,24,","16.3",",,0,24,","","","","","","","97.9",",,,0","1321","1,,,0","","","","","",""
"USC00059175","1950-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","4",",0","0",",0","26","2,0","12","1,0","","","","","","","","","","","","","","","19500228",",2,0","19500228",",1,0","19500228",",,0","","","","","914","2,,0,28,","305","1,,0,28,","18.8",",,0,28,","","","","","","","41.7",",,,0","850","1,,,0","","","","","",""
"USC00059175","1950-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","19",",0","10",",0","0",",0","31",",0","19",",0","","","","","","","","","","","","","","","19500329",",,0","19500307",",,0","19500307",",,0","","","","","1041",",,0,29,","152",",,0,07,","7.9",",,0,07,","","","","","","","59.9",",,,0","1270",",,,0","","","","","",""
"USC00059175","1950-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","9",",0","1",",0","30",",0","13",",0","","","","","","","","","","","","","","","19500403",",,0","19500416",",,0","19500416",",,0","","","","","1016",",,0,03,","254",",,0,16,","33.5",",,0,16,","","","","","","","98.8",",,,0","976",",,,0","","","","","",""
"USC00059175","1950-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19500505",",,0","19500505",",,0","19500526",",,0","","","","","152",",,0,05,","152",",,0,05,","18.0",",,0,26,","","","","","","","54.6",",,,0","177",",,,0","","","","","",""
"USC00059175","1950-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","19500603",",,0","19500625",",,0","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","26.1",",0,25,","","","234.7",",0","17.8",",,,0","0",",,,0","10.51",",0","21.18",",,,0","-0.16",",,,0"
"USC00059175","1950-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500731","+,1,0","19500731","+,1,0","19500711",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","9.7","1,,0,11,","","","","","","","28.7","1,,,0","0","1,,,0","","","","","",""
"USC00059175","1950-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1950-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1950-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19501002",",,0","19501002",",,0","19501002",",,0","","","","","76",",,0,02,","76",",,0,02,","13.5",",,0,02,","","","","","","","16.8",",,,0","76",",,,0","","","","","",""
"USC00059175","1950-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","8",",0","0",",0","25","3,0","9",",0","","","","","","","","","","","","","","","19501120",",3,0","19501109",",,0","19501109",",,0","","","","","381","3,,0,20,","279",",,0,09,","17.8",",,0,09,","","","","","","","84.8",",,,0","1104",",,,0","","","","","",""
"USC00059175","1950-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","6",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","19501210","+,,0","19501204",",,0","19501202",",,0","","","","","711",",,0,10,+","203",",,0,04,","12.7",",,0,02,","","","","","","","60.9",",,,0","1091",",,,0","","","","","",""
"USC00059175","1951-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","9",",0","0",",0","31",",0","17",",0","","","","","","","","","","","","","","","19510130",",,0","19510129",",,0","19510129",",,0","","","","","1041",",,0,30,","330",",,0,29,","21.6",",,0,29,","","","","","","","69.0",",,,0","1292",",,,0","","","","","",""
"USC00059175","1951-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","8",",0","0",",0","28",",0","13",",0","","","","","","","","","","","","","","","19510213","+,,0","19510204",",,0","19510213","+,,0","","","","","1194",",,0,13,+","178",",,0,04,","8.1",",,0,13,+","","","","","","","51.1",",,,0","1193",",,,0","","","","","",""
"USC00059175","1951-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","19",",0","4",",0","0",",0","31",",0","17",",0","","","","","","","","","","","","","","","19510305","+,,0","19510328",",,0","19510328",",,0","","","","","965",",,0,05,+","152",",,0,28,","15.0",",,0,28,","","","","","","","50.8",",,,0","1093",",,,0","","","","","",""
"USC00059175","1951-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","19",",0","12",",0","0",",0","28","2,0","15","1,0","","","","","","","","","","","","","","","19510413","+,2,0","19510410",",1,0","19510419",",,0","","","","","864","2,,0,13,+","152","1,,0,10,","20.3",",,0,19,","","","","","","","94.8",",,,0","927","1,,,0","","","","","",""
"USC00059175","1951-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19510501",",,0","19510518",",,0","","","","","","","76",",,0,01,","20.3",",,0,18,","","","","","","","73.5",",,,0","177",",,,0","","","","","",""
"USC00059175","1951-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510621","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,+","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1951-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1951-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1951-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1951-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19511013",",,0","","","","","","","","","19.8",",,0,13,","","","","","","","58.3",",,,0","","","","","","","",""
