"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094911","1958-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","350.9","0","172.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580811",",,0","19580828",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","37.2",",0,28,","7.2","0","5.5",",0","13.3",",,,0","0",",,,0","23.71",",0","31.92",",,,0","15.50",",,,0","","","","","","","",""
"USW00094911","1958-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","393.5","0","42.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19580930",",,0","19580930","+,,0","19580930","+,,0","1","","19580914",",,0","19580903",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","34.4",",0,03,","59.0","0","51.8",",0","20.9",",,,0","0",",,,0","18.03",",0","27.27",",,,0","8.79",",,,0","","","","","","","",""
"USW00094911","1958-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","404.1","0","10.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","2","1,0","","","","","19581027",",,0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","19581016",",1,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,16,","260.1","0","201.1","1,0","0.0",",,,0","0",",,,0","12.13","1,0","20.54","1,,,0","3.71",",,,0","","","","","","","",""
"USW00094911","1958-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","404.1","0","0.0",",0","2",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","1","","","","19581130",",,0","19581118",",3,0","19581118",",,0","","","19581118",",,0","19581114",",,0","-15.0",",0,30,","76","3,,0,18,","66",",,0,18,","19.6",",,0,18,","23.9",",0,14,","694.2","0","434.1",",0","20.1",",,,0","66",",,,0","3.86",",0","11.13",",,,0","-3.40",",,,0","","","","","","","",""
"USW00094911","1958-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","404.1","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","19581210","+,,0","","","19581208",",,0","","","19581208",",,0","19581228","+,,0","-26.1",",0,10,+","","","58",",,0,08,","2.8",",,0,08,","15.6",",0,28,+","1437.8","0","743.6",",0","3.3",",,,0","58",",,,0","-5.65",",0","1.85",",,,0","-13.16",",,,0","","","","","","","",""
"USW00094911","1959-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","13",",0","31",",0","20",",0","0",",0","0",",0","","","","","19590105",",,0","","","","","","","19590102",",,0","19590114",",,0","-25.6",",0,05,","","","","","4.3",",,0,02,","7.8",",0,14,","2318.3","0","880.5",",0","7.6",",,,0","","","-10.07",",0","-3.88",",,,0","-16.26",",,,0","","","","","","","",""
"USW00094911","1959-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2","1,0","7",",0","28",",0","15",",0","0",",0","0",",0","","","","","19590219",",,0","","","19590223",",1,0","","","19590210",",,0","19590207",",,0","-26.1",",0,19,","","","69","1,,0,23,","13.2",",,0,10,","9.4",",0,07,","3054.0","0","735.7",",0","26.1",",,,0","138","1,,,0","-7.94",",0","-1.41",",,,0","-14.47",",,,0","","","","","","","",""
"USW00094911","1959-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3","3,0","1",",0","0",",0","26",",0","1",",0","3",",0","0",",0","1","","","","19590308","+,,0","19590327","+,3,0","19590305",",,0","","","19590327",",,0","19590324",",,0","-10.6",",0,08,+","102","3,,0,27,+","91",",,0,05,","14.0",",,0,27,","22.2",",0,24,","3548.5","0","494.5",",0","39.7",",,,0","193",",a,,0","2.38",",0","8.79",",,,0","-4.03",",,,0","","","","","","","",""
"USW00094911","1959-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","19590410","+,,0","19590420",",,0","19590421",",1,0","","","19590420",",,0","19590405",",,0","-6.7",",0,10,+","102",",,0,20,","0","1,T,0,21,","28.2",",,0,20,","27.8",",0,05,","3844.0","0","295.5",",0","31.5",",,,0","0","1,T,,0","8.48",",0","15.72",",,,0","1.24",",,,0","","","","","","","",""
"USW00094911","1959-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","22.3","0","22.3",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","19590515",",,0","19590531","+,,0","19590531","+,,0","2","","19590528",",,0","19590502",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","33.9",",0,02,","3970.5","0","126.5",",0","222.3",",,,0","0",",,,0","14.97",",0","21.32",",,,0","8.62",",,,0","","","","","","","",""
"USW00094911","1959-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","162.2","0","139.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590626","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","36.1",",0,26,+","3982.7","0","12.2",",0","51.7",",,,0","0",",,,0","22.59",",0","29.39",",,,0","15.78",",,,0","","","","","","","",""
"USW00094911","1959-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","306.3","0","144.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","19590708",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","35.0",",0,08,","8.1","0","8.1",",0","49.3",",,,0","0",",,,0","22.72",",0","29.60",",,,0","15.84",",,,0","","","","","","","",""
"USW00094911","1959-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","13","1,0","","","","","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","19590823","+,1,0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","36.7","1,0,23,+","","","","","162.5",",,,0","0",",,,0","","","31.28","1,,,0","","","","","","","","","",""
"USW00094911","1959-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","49.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590922",",,0","19590907",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","36.7",",0,07,","","","97.7",",0","63.6",",,,0","0",",,,0","16.72",",0","23.24",",,,0","10.20",",,,0","","","","","","","",""
"USW00094911","1959-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591016",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","25.6",",0,16,","","","342.8",",0","62.5",",,,0","0",",,,0","7.27",",0","14.05",",,,0","0.50",",,,0","","","","","","","",""
"USW00094911","1959-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","1,0","7",",0","4",",0","1",",0","","","","","5",",0","29",",0","8","1,0","0","1,0","0","1,0","","","","","19591114",",,0","","","","","","","19591105",",,0","19591102",",1,0","-26.1",",0,14,","","","","","59.9",",,0,05,","15.6","1,0,02,","","","600.8","1,0","85.4",",,,0","","","-2.57","1,0","3.78","1,,,0","-8.93",",,,0","","","","","","","",""
"USW00094911","1959-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0",",0","5",",0","1",",0","1",",0","4",",","","","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19591231",",,0","19591230",",,0","","","","","19591228",",,0","19591204",",,0","-14.4",",0,31,","178",",,0,30,","","","31.5",",,0,28,","13.9",",0,04,","","","580.0",",0","34.6",",,,0","","","-0.38",",0","4.48",",,,0","-5.23",",,,0","","","","","","","",""
"USW00094911","1960-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","22",",0","0",",0","0",",0","4","","","","19600106",",,0","","","19600102",",,0","","","19600102",",,0","19600131",",,0","-28.9",",0,06,","","","119",",,0,02,","7.6",",,0,02,","4.4",",0,31,","","","854.9",",0","9.2",",,,0","159",",,,0","-9.24",",0","-4.01",",,,0","-14.48",",,,0","","","","","","","",""
"USW00094911","1960-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1","1,0","14",",0","29",",0","22",",0","0",",0","0",",0","4","","","","19600220",",,0","","","19600209",",1,0","","","19600203",",,0","19600208",",,0","-23.3",",0,20,","","","33","1,,0,09,","2.3",",,0,03,","6.1",",0,08,","","","799.5",",0","5.4",",,,0","48","1,,,0","-9.24",",0","-4.35",",,,0","-14.12",",,,0","","","","","","","",""
"USW00094911","1960-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","4",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","19600305","+,,0","","","19600313",",,0","","","19600330",",,0","19600329",",,0","-26.1",",0,05,+","","","104",",,0,13,","8.9",",,0,30,","15.6",",0,29,","","","806.4",",0","37.9",",,,0","384",",,,0","-7.68",",0","-2.08",",,,0","-13.28",",,,0","","","","","","","",""
"USW00094911","1960-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","7.5","0","7.5",",0","6",",0","6",",0","2",",0","1","4,0","0","2,0","0",",0","12",",0","0",",0","5",",0","1",",0","","","","","19600410","+,,0","19600402",",4,0","19600430","+,2,0","","","19600413",",,0","19600423",",,0","-5.0",",0,10,+","51","4,,0,02,","0","2,,0,30,+","33.8",",,0,13,","34.4",",0,23,","","","304.7",",0","110.7",",,,0","0","2,,,0","8.43",",0","14.68",",,,0","2.17",",,,0","","","","","","","",""
"USW00094911","1960-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","12.0","0","4.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600525",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","27.2",",0,25,","","","139.0",",0","183.8",",,,0","0",",,,0","13.99",",0","20.63",",,,0","7.36",",,,0","","","","","","","",""
"USW00094911","1960-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","47.7","0","35.7","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","1","","","","19600617",",1,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600627",",,0","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","31.1",",0,27,","","","26.9",",0","79.3",",,,0","0",",,,0","18.73","1,0","24.98",",,,0","12.49","1,,,0","","","","","","","",""
"USW00094911","1960-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","185.5","0","137.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19600731",",,0","19600731","+,,0","19600731","+,,0","2","","19600718",",,0","19600712",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","36.7",",0,12,","3.8","0","3.8",",0","50.3",",,,0","0",",,,0","22.65",",0","29.61",",,,0","15.70",",,,0","","","","","","","",""
"USW00094911","1960-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","300.7","0","115.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","19600827","+,,0","19600831","+,,0","19600831","+,,0","","","19600828",",,0","19600803",",,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","38.3",",0,03,","7.4","0","3.6",",0","199.6",",,,0","0",",,,0","21.93",",0","28.83",",,,0","15.04",",,,0","","","","","","","",""
"USW00094911","1960-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","373.0","0","72.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","7",",0","2","","","","19600930",",,0","19600930","+,,0","19600930","+,,0","1","","19600908",",,0","19600905","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","35.0",",0,05,+","94.6","0","87.2",",0","72.9",",,,0","0",",,,0","17.84",",0","24.49",",,,0","11.18",",,,0","","","","","","","",""
"USW00094911","1960-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","374.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601012",",,0","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","29.4",",0,12,","337.7","0","243.1",",0","14.5",",,,0","0",",,,0","10.53",",0","18.80",",,,0","2.25",",,,0","","","","","","","",""
"USW00094911","1960-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","374.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","","","19601130",",,0","19601130","+,,0","19601129","+,,0","","","19601128",",,0","19601126",",,0","-15.6",",0,30,","0",",,0,30,+","0",",T,0,29,+","22.4",",,0,28,","22.2",",0,26,","795.5","0","457.8",",0","30.9",",,,0","0",",T,,0","3.07",",0","10.02",",,,0","-3.87",",,,0","","","","","","","",""
"USW00094911","1960-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","374.1","0","0.0","2,0","4",",0","1",",0","0",",0","1",",0","0",",0","5","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","19601222",",1,0","19601228",",,0","19601226",",,0","1","","19601205",",,0","19601215",",1,0","-22.2","1,0,22,","25",",,0,28,","10",",,0,26,","13.7",",,0,05,","14.4","1,0,15,","1464.5","0","669.0","1,0","16.1",",,,0","26",",,,0","-4.82","2,0","0.96","1,,,0","-10.60","1,,,0","","","","","","","",""
"USW00094911","1961-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","19610125",",,0","19610103","+,,0","19610129","+,1,0","","","19610102",",,0","19610117",",,0","-28.9",",0,25,","102",",,0,03,+","0","1,T,0,29,+","3.6",",,0,02,","10.0",",0,17,","2281.1","0","816.6",",0","3.6",",,,0","0","1,T,,0","-8.01",",0","-1.54",",,,0","-14.48",",,,0","","","","","","","",""
"USW00094911","1961-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13","1,0","1","2,0","4",",0","28",",0","10",",0","0",",0","0",",0","2","","","","19610204",",,0","19610219","+,1,0","19610219",",2,0","","","19610202",",,0","19610217",",,0","-23.3",",0,04,","76","1,,0,19,+","33","2,,0,19,","6.9",",,0,02,","16.7",",0,17,","2902.3","0","621.2",",0","14.4",",,,0","51","2,,,0","-3.85",",0","2.52",",,,0","-10.23",",,,0","","","","","","","",""
"USW00094911","1961-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7","3,0","1","3,0","0",",0","29",",0","3",",0","1",",0","0",",0","1","","","","19610309",",,0","19610308",",3,0","19610308",",3,0","","","19610306",",,0","19610326",",,0","-7.2",",0,09,","152","3,,0,08,","48","3,,0,08,","11.7",",,0,06,","22.2",",0,26,","3404.3","0","502.0",",0","30.4",",,,0","48","3,,,0","2.14",",0","7.25",",,,0","-2.97",",,,0","","","","","","","",""
"USW00094911","1961-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","19610402","+,,0","19610430","+,,0","19610409",",,0","","","19610412",",,0","19610420",",,0","-7.2",",0,02,+","0",",,0,30,+","0",",T,0,09,","10.2",",,0,12,","27.2",",0,20,","3789.8","0","385.5",",0","21.7",",,,0","0",",T,,0","5.48",",0","12.59",",,,0","-1.63",",,,0","","","","","","","",""
"USW00094911","1961-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","5.8","0","5.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","19610502","+,,0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","19610529","+,,0","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","28.3",",0,29,+","3972.7","0","182.9",",0","133.8",",,,0","0",",,,0","12.62",",0","19.08",",,,0","6.16",",,,0","","","","","","","",""
"USW00094911","1961-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","81.7","0","75.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19610624",",,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610629",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","35.0",",0,29,","4002.5","0","29.8",",0","109.2",",,,0","0",",,,0","19.87",",0","26.81",",,,0","12.93",",,,0","","","","","","","",""
"USW00094911","1961-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","200.6","0","118.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19610716","+,,0","19610731","+,,0","19610731","+,,0","","","19610711",",,0","19610701",",,0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","37.8",",0,01,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","22.17",",0","29.70",",,,0","14.64",",,,0","","","","","","","",""
"USW00094911","1961-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","326.5","0","125.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610810",",,0","19610805",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","36.7",",0,05,","4.7","0","4.7",",0","86.9",",,,0","0",",,,0","22.24",",0","29.88",",,,0","14.60",",,,0","","","","","","","",""
"USW00094911","1961-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","371.5","0","45.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","2",",0","1","","","","19610928",",1,0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","19610910",",,0","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","33.3",",0,10,","131.7","0","127.0",",0","60.6",",,,0","0",",,,0","15.40","1,0","21.69",",,,0","9.11","1,,,0","","","","","","","",""
"USW00094911","1961-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","374.2","0","2.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611018",",,0","19611017",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","30.0",",0,17,","368.6","0","236.9",",0","16.5",",,,0","0",",,,0","10.78",",0","18.62",",,,0","2.94",",,,0","","","","","","","",""
"USW00094911","1961-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","374.2","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","3",",0","1",",0","0",",0","2","","","","19611107",",,0","19611130","+,1,0","19611103",",,0","","","19611104",",,0","19611102",",,0","-10.6",",0,07,","0","1,,0,30,+","71",",,0,03,","19.1",",,0,04,","21.1",",0,02,","877.8","0","509.2",",0","54.4",",,,0","71",",,,0","1.36",",0","7.52",",,,0","-4.80",",,,0","","","","","","","",""
"USW00094911","1961-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","374.2","0","0.0",",0","4",",0","2",",0","0",",0","21","2,","","","11",",0","30",",0","19",",0","0",",0","0",",0","","","","","19611214",",,0","19611217",",2,0","","","","","19611217",",,0","19611203",",,0","-28.3",",0,14,","203","2,,0,17,","","","8.4",",,0,17,","16.7",",0,03,","1691.1","0","813.3",",0","18.6",",,,0","","","-7.90",",0","-1.95",",,,0","-13.85",",,,0","","","","","","","",""
"USW00094911","1962-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","21","3,0","1","2,0","13",",0","31",",0","15",",0","0",",0","0",",0","","","","","19620121",",,0","19620102",",3,0","19620119",",2,0","","","19620120",",,0","19620104",",,0","-28.9",",0,21,","102","3,,0,02,","25","2,,0,19,","2.5",",,0,20,","11.7",",0,04,","2549.2","0","858.1",",0","5.6",",,,0","33","2,,,0","-9.35",",0","-3.36",",,,0","-15.34",",,,0","","","","","","","",""
"USW00094911","1962-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11","2,0","3","4,0","10",",0","27",",0","17",",0","0",",0","0",",0","3","","","","19620228",",,0","19620228","+,2,0","19620221",",4,0","","","19620218",",,0","19620204",",,0","-30.6",",0,28,","457","2,,0,28,+","89","4,,0,21,","18.8",",,0,18,","19.4",",0,04,","3251.9","0","702.7",",0","41.0",",,,0","221","4,,,0","-6.76",",0","-1.29",",,,0","-12.24",",,,0","","","","","","","",""
