"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1937-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","291.5","X","0.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","","","19371014",",,X","19371031","+,,X","19371021",",,X","","","19371004",",,X","19371003",",,X","-8.9",",X,14,","0",",,X,31,+","0",",T,X,21,","4.1",",,X,04,","28.3",",X,03,","","","562.5","X","386.7",",X","","","","","10.5",",,,X","0",",T,,X","5.87",",X","11.18",",,,X","0.55",",,,X","",""
"USW00014912","1937-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","291.5","X","0.0",",X","6",",X","2",",X","0",",X","18",",X","1",",X","7",",X","29",",X","15",",X","0",",X","0",",X","","","19371128","+,,X","19371130","+,,X","19371113",",,X","","","19371113",",,X","19371109",",,X","-23.3",",X,28,+","51",",,X,30,+","46",",,X,13,","3.8",",,X,13,","16.7",",X,09,","","","1274.6","X","712.1",",X","","","","","10.5",",,,X","88",",,,X","-5.41",",X","-0.46",",,,X","-10.35",",,,X","",""
"USW00014912","1937-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","291.5","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","1",",X","17",",X","31",",X","28",",X","0",",X","0",",X","","","19371224",",,X","19371231",",,X","19371231",",,X","","","19371231",",,X","19371221",",,X","-28.9",",X,24,","102",",,X,31,","30",",,X,31,","4.3",",,X,31,","2.2",",X,21,","","","2261.0","X","986.4",",X","","","","","12.3",",,,X","113",",,,X","-13.49",",X","-8.40",",,,X","-18.57",",,,X","",""
"USW00014912","1938-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","31",",X","0",",X","19",",X","31",",X","30",",X","0",",X","0",",X","","","19380131",",,X","19380131","+,,X","19380116","+,,X","","","19380116",",,X","19380123",",,X","-35.0",",X,31,","127",",,X,31,+","15",",,X,16,+","2.0",",,X,16,","1.1",",X,23,","","","3301.1","X","1040.1",",X","","","","","7.0",",,,X","65",",,,X","-15.22",",X","-10.36",",,,X","-20.07",",,,X","",""
"USW00014912","1938-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","28",",X","3",",X","20",",X","28",",X","25",",X","0",",X","0",",X","","","19380214",",,X","19380224","+,,X","19380213",",,X","","","19380202",",,X","19380228",",,X","-30.0",",X,14,","229",",,X,24,+","36",",,X,13,","3.0",",,X,02,","4.4",",X,28,","","","4230.1","X","929.0",",X","","","","","11.9",",,,X","128",",,,X","-14.84",",X","-9.94",",,,X","-19.75",",,,X","",""
"USW00014912","1938-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","9",",X","0",",X","1",",X","26",",X","7",",X","0",",X","0",",X","","","19380303",",,X","19380306","+,,X","19380331",",,X","","","19380328",",,X","19380327",",,X","-18.3",",X,03,","76",",,X,06,+","3",",,X,31,","6.9",",,X,28,","18.3",",X,27,","","","4781.2","X","551.1",",X","","","","","13.0",",,,X","3",",,,X","0.55",",X","6.14",",,,X","-5.03",",,,X","",""
"USW00014912","1938-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","18",",X","4",",X","4",",X","0",",X","","","19380405","+,,X","19380403","+,,X","19380403",",,X","","","19380426",",,X","19380418",",,X","-11.7",",X,05,+","0",",T,X,03,+","3",",,X,03,","48.3",",,X,26,","23.3",",X,18,","","","5174.0","X","392.8",",X","","","","","71.0",",,,X","3",",,,X","5.24",",X","12.00",",,,X","-1.52",",,,X","",""
"USW00014912","1938-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","","","19380507",",,X","19380531","+,,X","19380508","+,,X","","","19380501",",,X","19380528",",,X","-2.8",",X,07,","0",",,X,31,+","0",",T,X,08,+","13.0",",,X,01,","25.0",",X,28,","","","5423.6","X","249.6",",X","","","","","56.2",",,,X","0",",T,,X","10.28",",X","15.70",",,,X","4.86",",,,X","",""
"USW00014912","1938-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","39.7","X","39.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","19380607",",,X","19380630","+,,X","19380630","+,,X","","","19380627",",,X","19380621",",,X","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,27,","35.0",",X,21,","","","5498.3","X","74.7",",X","","","","","34.7",",,,X","0",",,,X","17.17",",X","23.97",",,,X","10.37",",,,X","",""
"USW00014912","1938-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","113.7","X","74.0",",X","11","2,X","8","2,X","1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19380725",",,X","19380731","+,,X","19380724","+,,X","","","19380704",",2,X","19380730",",,X","7.8",",X,25,","0",",,X,31,+","0",",T,X,24,+","32.8","2,,X,04,","35.0",",X,30,","","","6.7","X","6.7",",X","","","","","121.5","2,,,X","0",",T,,X","20.50",",X","27.15",",,,X","13.86",",,,X","",""
"USW00014912","1938-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","201.1","X","87.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19380824",",,X","19380831","+,,X","19380831","+,,X","","","19380818",",,X","19380818","+,,X","5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,18,","33.9",",X,18,+","","","23.4","X","16.7",",X","","","","","44.2",",,,X","0",",,,X","20.61",",X","28.59",",,,X","12.64",",,,X","",""
"USW00014912","1938-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","218.6","X","17.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","2",",X","","","19380919","+,,X","19380930","+,,X","19380930","+,,X","","","19380909",",,X","19380922",",,X","-1.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,09,","34.4",",X,22,","","","115.6","X","92.2",",X","","","","","0.5",",,,X","0",",,,X","15.84",",X","23.58",",,,X","8.11",",,,X","",""
"USW00014912","1938-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","220.3","X","1.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","","","19381023",",,X","19381031","+,,X","19381018",",,X","","","19381017",",,X","19381003",",,X","-6.7",",X,23,","0",",,X,31,+","0",",T,X,18,","4.6",",,X,17,","28.9",",X,03,","","","385.3","X","269.7",",X","","","","","9.7",",,,X","0",",T,,X","9.69",",X","16.04",",,,X","3.34",",,,X","",""
"USW00014912","1938-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","220.3","X","0.0",",X","8",",X","1",",X","0",",X","19",",X","3",",X","8",",X","29",",X","16",",X","0",",X","0",",X","","","19381126",",,X","19381127","+,,X","19381112",",,X","","","19381112",",,X","19381101",",,X","-25.6",",X,26,","76",",,X,27,+","84",",,X,12,","6.9",",,X,12,","14.4",",X,01,","","","1116.6","X","731.3",",X","","","","","15.1",",,,X","188",",,,X","-6.04",",X","-0.62",",,,X","-11.47",",,,X","",""
"USW00014912","1938-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","220.3","X","0.0",",X","9",",X","1",",X","0",",X","26",",X","2",",X","6",",X","31",",X","23",",X","0",",X","0",",X","","","19381229",",,X","19381231","+,,X","19381224",",,X","","","19381224",",,X","19381203",",,X","-35.0",",X,29,","76",",,X,31,+","58",",,X,24,","3.0",",,X,24,","5.0",",X,03,","","","1974.2","X","857.6",",X","","","","","11.0",",,,X","144",",,,X","-9.33",",X","-5.10",",,,X","-13.56",",,,X","",""
"USW00014912","1939-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","12",",X","1",",X","0",",X","31",",X","2",",X","16",",X","31",",X","30",",X","0",",X","0",",X","","","19390116",",,X","19390131","+,,X","19390125",",,X","","","19390125",",,X","19390108",",,X","-30.0",",X,16,","152",",,X,31,+","48",",,X,25,","3.8",",,X,25,","2.2",",X,08,","","","2931.1","X","956.9",",X","","","","","11.6",",,,X","144",",,,X","-12.54",",X","-7.31",",,,X","-17.76",",,,X","",""
"USW00014912","1939-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","28",",X","1",",X","23",",X","28",",X","27",",X","0",",X","0",",X","","","19390208",",,X","19390213","+,,X","19390207",",,X","","","19390207",",,X","19390217",",,X","-37.2",",X,08,","203",",,X,13,+","25",",,X,07,","2.8",",,X,07,","3.9",",X,17,","","","4011.5","X","1080.4",",X","","","","","9.4",",,,X","97",",,,X","-20.25",",X","-14.41",",,,X","-26.10",",,,X","",""
"USW00014912","1939-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","22",",X","1",",X","12",",X","28",",X","16",",X","2",",X","0",",X","","","19390317","+,,X","19390317","+,,X","19390314",",,X","","","19390314","+,,X","19390324","+,,X","-25.6",",X,17,+","127",",,X,17,+","25",",,X,14,","1.8",",,X,14,+","21.1",",X,24,+","","","4778.7","X","767.2",",X","","","","","4.9",",,,X","53",",,,X","-6.41",",X","-0.91",",,,X","-11.92",",,,X","",""
"USW00014912","1939-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","1",",X","0",",X","19",",X","4",",X","5",",X","0",",X","","","19390411",",,X","19390411","+,,X","19390410",",,X","2","","19390425","+,,X","19390430",",,X","-16.1",",X,11,","25",",,X,11,+","30",",,X,10,","8.1",",,X,25,+","27.8",",X,30,","","","5206.1","X","427.4",",X","","","","","26.7",",,,X","59",",,,X","4.09",",X","10.48",",,,X","-2.31",",,,X","",""
"USW00014912","1939-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","25.0","X","25.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","3",",X","","","19390511",",,X","19390531","+,,X","19390531","+,,X","8","","19390505",",,X","19390530",",,X","-3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,05,","36.1",",X,30,","","","5332.0","X","125.9",",X","","","","","39.3",",,,X","0",",,,X","15.08",",X","22.23",",,,X","7.93",",,,X","",""
"USW00014912","1939-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","40.0","X","15.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19390609",",,X","19390630","+,,X","19390630","+,,X","7","","19390602",",,X","19390606",",,X","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,02,","30.6",",X,06,","","","5427.7","X","95.7",",X","","","","","118.2",",,,X","0",",,,X","15.65",",X","21.55",",,,X","9.74",",,,X","",""
"USW00014912","1939-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","173.7","X","133.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19390714",",,X","19390731","+,,X","19390731","+,,X","8","","19390705",",,X","19390712",",,X","7.8",",X,14,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,05,","37.2",",X,12,","","","2.5","X","2.5",",X","","","","","51.9",",,,X","0",",,,X","22.57",",X","30.21",",,,X","14.93",",,,X","",""
"USW00014912","1939-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","273.5","X","99.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","19390820","+,,X","19390831","+,,X","19390831","+,,X","5","","19390810",",,X","19390806",",,X","6.7",",X,20,+","0",",,X,31,+","0",",,X,31,+","50.8",",,X,10,","36.7",",X,06,","","","32.2","X","29.7",",X","","","","","70.1",",,,X","0",",,,X","20.59",",X","28.46",",,,X","12.73",",,,X","",""
"USW00014912","1939-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","295.3","X","21.8",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","1",",X","","","19390925",",,X","19390930","+,,X","19390928",",,X","1","","19390927",",,X","19390918",",,X","-6.7",",X,25,","0",",,X,30,+","5",",,X,28,","3.3",",,X,27,","33.9",",X,18,","","","182.5","X","150.3",",X","","","","","12.9",",,,X","8",",,,X","14.05",",X","21.66",",,,X","6.44",",,,X","",""
"USW00014912","1939-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","295.3","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","19",",X","2",",X","3",",X","0",",X","","","19391028",",,X","19391029","+,,X","19391028",",,X","","","19391004",",,X","19391019",",,X","-11.7",",X,28,","25",",,X,29,+","30",",,X,28,","5.6",",,X,04,","21.7",",X,19,","","","615.9","X","433.4",",X","","","","","17.3",",,,X","33",",,,X","4.35",",X","9.44",",,,X","-0.74",",,,X","",""
"USW00014912","1939-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","295.3","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","0",",X","0",",X","","","19391110",",,X","19391124","+,,X","19391125","+,,X","","","19391104",",,X","19391114",",,X","-15.0",",X,10,","0",",T,X,24,+","0",",T,X,25,+","1.3",",,X,04,","20.6",",X,14,","","","1136.7","X","520.8",",X","","","","","2.3",",,,X","0",",T,,X","0.97",",X","7.61",",,,X","-5.67",",,,X","",""
"USW00014912","1939-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","295.3","X","0.0","1,X","6",",X","1",",X","0",",X","14",",X","1",",X","3",",X","30",",X","15","1,X","0","1,X","0","1,X","","","19391230",",,X","19391231","+,,X","19391218",",,X","","","19391218",",,X","19391206",",1,X","-25.0",",X,30,","25",",,X,31,+","25",",,X,18,","6.6",",,X,18,","17.8","1,X,06,","","","1812.2","X","675.5","1,X","","","","","9.0",",,,X","51",",,,X","-4.13","1,X","0.72","1,,,X","-8.98",",,,X","",""
"USW00014912","1940-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","1",",X","25",",X","31",",X","29",",X","0",",X","0",",X","","","19400117",",,X","19400117","+,,X","19400108",",,X","","","19400108",",,X","19400130",",,X","-32.2",",X,17,","76",",,X,17,+","28",",,X,08,","1.5",",,X,08,","4.4",",X,30,","","","2903.9","X","1091.7",",X","","","","","4.0",",,,X","55",",,,X","-16.88",",X","-11.74",",,,X","-22.03",",,,X","",""
"USW00014912","1940-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","24",",X","3",",X","10",",X","29",",X","28",",X","0",",X","0",",X","","","19400224",",,X","19400229",",,X","19400229",",,X","","","19400229",",,X","19400210",",,X","-28.9",",X,24,","203",",,X,29,","84",",,X,29,","7.9",",,X,29,","3.9",",X,10,","","","3749.7","X","845.8",",X","","","","","21.3",",,,X","228",",,,X","-10.83",",X","-6.85",",,,X","-14.81",",,,X","",""
"USW00014912","1940-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","1",",X","9",",X","31",",X","23",",X","0",",X","0",",X","","","19400323",",,X","19400301",",,X","19400328",",,X","","","19400328",",,X","19400304",",,X","-26.1",",X,23,","203",",,X,01,","117",",,X,28,","11.4",",,X,28,","4.4",",X,04,","","","4582.8","X","833.1",",X","","","","","23.5",",,,X","182",",,,X","-8.54",",X","-3.37",",,,X","-13.71",",,,X","",""
"USW00014912","1940-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","11",",X","3",",X","1",",X","8",",X","0",",X","0",",X","20",",X","4",",X","0",",X","0",",X","","","19400411",",,X","19400401",",,X","19400404",",,X","2","","19400428",",,X","19400418",",,X","-16.1",",X,11,","76",",,X,01,","18",",,X,04,","25.4",",,X,28,","20.0",",X,18,","","","5064.2","X","481.4",",X","","","","","64.6",",,,X","49",",,,X","2.29",",X","6.85",",,,X","-2.28",",,,X","",""
"USW00014912","1940-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","5.0","X","5.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","","","19400501",",,X","19400531","+,,X","19400514",",,X","5","","19400507",",,X","19400531","+,,X","-2.8",",X,01,","0",",,X,31,+","0",",T,X,14,","12.2",",,X,07,","30.0",",X,31,+","","","5276.5","X","212.3",",X","","","","","49.0",",,,X","0",",T,,X","11.65",",X","18.36",",,,X","4.93",",,,X","",""
"USW00014912","1940-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","23.1","X","18.1",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","19400620","+,,X","19400630","+,,X","19400630","+,,X","7","","19400609",",,X","19400617",",,X","2.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,09,","31.7",",X,17,","","","5353.9","X","77.4",",X","","","","","45.9",",,,X","0",",,,X","16.36",",X","23.48",",,,X","9.23",",,,X","",""
"USW00014912","1940-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","122.7","X","99.6",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","19400701",",,X","19400731","+,,X","19400731","+,,X","14","","19400731",",,X","19400722",",,X","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,31,","36.7",",X,22,","","","9.7","X","9.7",",X","","","","","184.9",",,,X","0",",,,X","21.23",",X","28.33",",,,X","14.14",",,,X","",""
"USW00014912","1940-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","191.7","X","69.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","19400831",",,X","19400831","+,,X","19400831","+,,X","6","","19400815",",,X","19400812","+,,X","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,15,","32.2",",X,12,+","","","54.5","X","44.8",",X","","","","","86.0",",,,X","0",",,,X","19.11",",X","24.86",",,,X","13.37",",,,X","",""
"USW00014912","1940-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","29.8","2,X","9",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","22","1,X","0","1,X","","","19400925",",1,X","19400930","+,,X","19400930","+,,X","4","","19400923",",,X","19400905",",1,X","-1.7","1,X,25,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","31.7","1,X,05,","","","139.0","X","84.5","1,X","","","","","29.5",",,,X","0",",,,X","16.35","2,X","23.90","1,,,X","8.80","1,,,X","",""
"USW00014912","1940-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","","","19401030","+,,X","19401031","+,,X","19401031","+,,X","3","","19401028",",,X","19401001",",,X","-2.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,28,","23.3",",X,01,","","","413.1","X","274.1",",X","","","","","63.6",",,,X","0",",,,X","9.49",",X","15.02",",,,X","3.96",",,,X","",""
"USW00014912","1940-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","0.0",",X","8",",X","3",",X","0",",X","9",",X","2",",X","7",",X","27",",X","16",",X","0",",X","0",",X","","","19401113",",,X","19401130",",,X","19401110",",,X","","","19401101",",,X","19401117",",,X","-26.1",",X,13,","76",",,X,30,","43",",,X,10,","5.1",",,X,01,","8.3",",X,17,","","","1143.0","X","729.9",",X","","","","","16.1",",,,X","131",",,,X","-6.00",",X","-2.62",",,,X","-9.37",",,,X","",""
"USW00014912","1940-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","1",",X","10",",X","31",",X","22",",X","0",",X","0",",X","","","19401212",",,X","19401231","+,,X","19401225",",,X","","","19401225",",,X","19401206",",,X","-31.7",",X,12,","102",",,X,31,+","30",",,X,25,","6.1",",,X,25,","5.0",",X,06,","","","1983.5","X","840.5",",X","","","","","14.3",",,,X","107",",,,X","-8.78",",X","-3.54",",,,X","-14.02",",,,X","",""
"USW00014912","1941-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0","1,X","10",",X","2",",X","0",",X","31",",X","2",",X","18",",X","31",",X","28","1,X","0","1,X","0","1,X","","","19410125",",,X","19410127","+,,X","19410101",",,X","","","19410101",",,X","19410131",",1,X","-32.2",",X,25,","229",",,X,27,+","91",",,X,01,","9.9",",,X,01,","3.9","1,X,31,","","","2944.2","X","960.7","1,X","","","","","20.1",",,,X","205",",,,X","-13.82","1,X","-8.93","1,,,X","-18.70",",,,X","",""
"USW00014912","1941-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","28",",X","0",",X","13",",X","28",",X","27",",X","0",",X","0",",X","","","19410219","+,,X","19410228","+,,X","19410226",",,X","","","19410226","+,,X","19410201",",,X","-34.4",",X,19,+","127",",,X,28,+","18",",,X,26,","1.0",",,X,26,+","1.1",",X,01,","","","3851.1","X","906.9",",X","","","","","3.1",",,,X","31",",,,X","-14.06",",X","-9.51",",,,X","-18.60",",,,X","",""
"USW00014912","1941-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","30",",X","2",",X","5",",X","31",",X","20",",X","0",",X","0",",X","","","19410317",",,X","19410322",",,X","19410321",",,X","","","19410321",",,X","19410329",",,X","-25.6",",X,17,","203",",,X,22,","140",",,X,21,","18.8",",,X,21,","8.3",",X,29,","","","4624.3","X","773.2",",X","","","","","22.0",",,,X","195",",,,X","-6.61",",X","-1.67",",,,X","-11.55",",,,X","",""
"USW00014912","1941-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","3",",X","1",",X","0",",X","14",",X","1",",X","3",",X","0",",X","","","19410402",",,X","19410405","+,,X","19410403",",,X","1","","19410406",",,X","19410427",",,X","-9.4",",X,02,","25",",,X,05,+","25",",,X,03,","16.8",",,X,06,","26.1",",X,27,","","","4990.3","X","366.0",",X","","","","","68.1",",,,X","48",",,,X","6.13",",X","10.74",",,,X","1.53",",,,X","",""
