"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205988","1904-08","45.35","-63.3","12.0","TRURO, NS CA","113.4","C","20.3",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19040830","+,,C","19040831","+,,C","19040821",",,C","19040808",",,C","2.2",",C,30,+","0",",,C,31,+","52.1",",,C,21,","30.6",",C,08,","80.2","C","62.2",",C","146.5",",,,C","0",",,,C","16.98",",C","23.80",",,,C","10.16",",,,C"
"CA008205988","1904-09","45.35","-63.3","12.0","TRURO, NS CA","114.7","C","1.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19040928",",,C","19040930","+,,C","19040904",",,C","19040905",",,C","-5.0",",C,28,","0",",,C,30,+","66.8",",,C,04,","24.4",",C,05,","273.7","C","193.5",",C","168.5",",,,C","0",",,,C","11.93",",C","18.28",",,,C","5.57",",,,C"
"CA008205988","1904-10","45.35","-63.3","12.0","TRURO, NS CA","115.5","C","0.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19041029",",,C","19041031","+,,C","19041023",",,C","19041021",",,C","-7.2",",C,29,","0",",,C,31,+","33.8",",,C,23,","22.2",",C,21,","617.6","C","343.9",",C","115.1",",,,C","0",",,,C","7.26",",C","13.00",",,,C","1.53",",,,C"
"CA008205988","1904-11","45.35","-63.3","12.0","TRURO, NS CA","115.5","C","0.0","1,C","16",",C","9",",C","1",",C","2",",C","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","19041129","+,1,C","19041114",",,C","19041114",",,C","19041125",",1,C","-10.6","1,C,29,+","38",",,C,14,","30.2",",,C,14,","12.2","1,C,25,","1121.0","C","503.4","1,C","104.4",",,,C","99",",,,C","0.98","1,C","4.77","1,,,C","-2.82","1,,,C"
"CA008205988","1904-12","45.35","-63.3","12.0","TRURO, NS CA","115.5","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19041226",",,C","19041218",",,C","19041228",",,C","19041229","+,,C","-30.0",",C,26,","127",",,C,18,","20.3",",,C,28,","8.3",",C,29,+","1965.9","C","844.9",",C","74.9",",,,C","508",",,,C","-8.92",",C","-3.32",",,,C","-14.53",",,,C"
"CA008205988","1905-09","45.35","-63.3","12.0","TRURO, NS CA","","","0.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19050910",",,C","19050930","+,,C","19050904",",,C","19050911",",,C","-7.2",",C,10,","0",",,C,30,+","20.1",",,C,04,","25.6",",C,11,","","","164.0",",C","67.3",",,,C","0",",,,C","12.89",",C","18.80",",,,C","6.99",",,,C"
"CA008205988","1905-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19051027",",,C","19051031","+,,C","19051019",",,C","19051016",",,C","-7.8",",C,27,","0",",,C,31,+","15.0",",,C,19,","21.1",",C,16,","","","368.3",",C","50.3",",,,C","0",",,,C","6.45",",C","13.03",",,,C","-0.13",",,,C"
"CA008205988","1905-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","15",",C","8",",C","1",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19051115",",,C","19051127",",,C","19051117",",,C","19051125",",,C","-17.2",",C,15,","30",",,C,27,","75.9",",,C,17,","13.9",",C,25,","","","497.1",",C","155.9",",,,C","81",",,,C","1.76",",C","6.83",",,,C","-3.30",",,,C"
"CA008205988","1905-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0","1,C","12",",C","9",",C","2",",C","3",",C","0","1,C","29","1,C","9","1,C","0","1,C","0","1,C","19051226",",1,C","19051210",",,C","19051203",",,C","19051203",",1,C","-16.7","1,C,26,","46",",,C,10,","34.0",",,C,03,","9.4","1,C,03,","","","660.5","1,C","94.6",",,,C","125",",,,C","-3.69","1,C","0.89","1,,,C","-8.26","1,,,C"
"CA008205988","1906-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13","2,C","9","2,C","1","2,C","5",",C","2",",C","27",",C","12",",C","0",",C","0",",C","19060111",",,C","19060109",",,C","19060104",",2,C","19060124",",,C","-26.1",",C,11,","178",",,C,09,","25.4","2,,C,04,","10.6",",C,24,","","","684.4",",C","110.8",",a,,C","330",",,,C","-3.74",",C","1.45",",,,C","-8.94",",,,C"
"CA008205988","1906-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19060217",",,C","19060228",",,C","19060222",",,C","19060221",",,C","-24.4",",C,17,","152",",,C,28,","16.8",",,C,22,","10.0",",C,21,","","","623.2",",C","92.6",",,,C","267",",,,C","-3.92",",C","1.82",",,,C","-9.67",",,,C"
"CA008205988","1906-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19060306","+,,C","19060316",",,C","19060316",",,C","19060330",",,C","-20.0",",C,06,+","165",",,C,16,","34.3",",,C,16,","11.7",",C,30,","","","675.6",",C","130.4",",,,C","344",",,,C","-3.46",",C","2.20",",,,C","-9.12",",,,C"
"CA008205988","1906-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19060408",",,C","19060411",",,C","19060423",",,C","19060421",",,C","-13.3",",C,08,","76",",,C,11,","41.4",",,C,23,","18.9",",C,21,","","","455.4",",C","150.7",",,,C","84",",,,C","3.15",",C","8.60",",,,C","-2.29",",,,C"
"CA008205988","1906-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19060522",",,C","19060531","+,,C","19060529",",,C","19060506",",,C","-3.3",",C,22,","0",",,C,31,+","33.0",",,C,29,","23.9",",C,06,","","","296.9",",C","136.8",",,,C","0",",,,C","8.75",",C","14.35",",,,C","3.16",",,,C"
"CA008205988","1906-06","45.35","-63.3","12.0","TRURO, NS CA","1.6","C","1.6",",C","13",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19060616",",,C","19060630","+,,C","19060603",",,C","19060629",",,C","-2.2",",C,16,","0",",,C,30,+","47.8",",,C,03,","27.8",",C,29,","","","145.2",",C","88.8",",,,C","0",",,,C","13.55",",C","20.51",",,,C","6.59",",,,C"
"CA008205988","1906-07","45.35","-63.3","12.0","TRURO, NS CA","53.5","C","51.9","1,C","14",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19060706","+,1,C","19060731","+,,C","19060725",",,C","19060716",",1,C","3.3","1,C,06,+","0",",,C,31,+","23.6",",,C,25,","31.7","1,C,16,","33.1","C","33.1","1,C","110.0",",,,C","0",",,,C","18.96","1,C","24.90","1,,,C","13.02","1,,,C"
"CA008205988","1906-08","45.35","-63.3","12.0","TRURO, NS CA","98.3","C","44.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19060825",",,C","19060831","+,,C","19060823",",,C","19060819",",,C","1.7",",C,25,","0",",,C,31,+","9.1",",,C,23,","32.8",",C,19,","77.8","C","44.7",",C","28.9",",,,C","0",",,,C","18.34",",C","25.02",",,,C","11.65",",,,C"
"CA008205988","1906-09","45.35","-63.3","12.0","TRURO, NS CA","100.2","C","1.9",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19060929","+,,C","19060930","+,,C","19060903",",2,C","19060913",",,C","-1.7",",C,29,+","0",",,C,30,+","19.3","2,,C,03,","26.1",",C,13,","245.9","C","168.1",",C","77.6",",a,,C","0",",,,C","12.80",",C","19.60",",,,C","5.99",",,,C"
"CA008205988","1906-10","45.35","-63.3","12.0","TRURO, NS CA","100.2","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19061014",",,C","19061031","+,,C","19061011",",,C","19061020","+,,C","-5.0",",C,14,","0",",,C,31,+","36.8",",,C,11,","22.2",",C,20,+","540.9","C","295.0",",C","96.3",",,,C","0",",,,C","8.82",",C","16.42",",,,C","1.22",",,,C"
"CA008205988","1906-11","45.35","-63.3","12.0","TRURO, NS CA","100.2","C","0.0",",C","19","2,C","11","2,C","1","2,C","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19061130",",,C","19061127",",,C","19061116",",2,C","19061116",",,C","-11.7",",C,30,","89",",,C,27,","33.8","2,,C,16,","15.0",",C,16,","1006.4","C","465.5",",C","139.6",",a,,C","127",",a,,C","2.82",",C","5.72",",,,C","-0.09",",,,C"
"CA008205988","1906-12","45.35","-63.3","12.0","TRURO, NS CA","100.2","C","0.0",",C","17","2,C","14","2,C","2","2,C","6",",C","7",",C","27",",C","13",",C","0",",C","0",",C","19061219","+,,C","19061204",",,C","19061222",",2,C","19061225","+,,C","-22.8",",C,19,+","229",",,C,04,","36.1","2,,C,22,","11.1",",C,25,+","1706.3","C","699.9",",C","228.5",",a,,C","712",",a,,C","-4.24",",C","0.84",",,,C","-9.33",",,,C"
"CA008205988","1907-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19070129","+,,C","19070122",",,C","19070104","+,,C","19070121","+,,C","-27.8",",C,29,+","140",",,C,22,","19.1",",,C,04,+","11.1",",C,21,+","2523.6","C","817.3",",C","96.8",",,,C","586",",,,C","-8.03",",C","-2.13",",,,C","-13.94",",,,C"
"CA008205988","1907-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","5",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19070213",",,C","19070205",",,C","19070205",",2,C","19070221",",,C","-30.0",",C,13,","203",",,C,05,","20.3","2,,C,05,","10.0",",C,21,","3293.2","C","769.6",",C","76.6",",a,,C","490",",,,C","-9.15",",C","-2.23",",,,C","-16.08",",,,C"
"CA008205988","1907-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19070301",",,C","19070320",",,C","19070320",",,C","19070322",",,C","-25.0",",C,01,","127",",,C,20,","15.0",",,C,20,","8.3",",C,22,","3990.7","C","697.5",",C","64.4",",,,C","344",",,,C","-4.17",",C","1.44",",,,C","-9.77",",,,C"
"CA008205988","1907-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19070408",",,C","19070420","+,,C","19070424",",2,C","19070430",",,C","-12.2",",C,08,","13",",,C,20,+","8.9","2,,C,24,","21.7",",C,30,","4449.1","C","458.4",",C","38.6",",a,,C","115",",a,,C","3.05",",C","8.12",",,,C","-2.02",",,,C"
"CA008205988","1907-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19070515",",,C","19070511",",,C","19070511",",,C","19070519",",,C","-4.4",",C,15,","25",",,C,11,","17.3",",,C,11,","21.1",",C,19,","4779.0","C","329.9",",C","27.7",",,,C","25",",,,C","7.69",",C","13.44",",,,C","1.94",",,,C"
"CA008205988","1907-06","45.35","-63.3","12.0","TRURO, NS CA","5.8","C","5.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19070605",",,C","19070630","+,,C","19070606",",,C","19070629",",,C","-1.7",",C,05,","0",",,C,30,+","26.4",",,C,06,","29.4",",C,29,","4920.6","C","141.6",",C","51.3",",,,C","0",",,,C","13.81",",C","20.49",",,,C","7.13",",,,C"
"CA008205988","1907-07","45.35","-63.3","12.0","TRURO, NS CA","32.2","C","26.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19070715",",,C","19070731","+,,C","19070709",",,C","19070720",",,C","6.1",",C,15,","0",",,C,31,+","35.8",",,C,09,","31.1",",C,20,","44.5","C","44.5",",C","88.8",",,,C","0",",,,C","17.75",",C","23.13",",,,C","12.37",",,,C"
"CA008205988","1907-08","45.35","-63.3","12.0","TRURO, NS CA","47.8","C","15.6","1,C","12",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19070824",",1,C","19070831","+,,C","19070825",",,C","19070813",",1,C","3.3","1,C,24,","0",",,C,31,+","26.4",",,C,25,","27.8","1,C,13,","120.0","C","75.5","1,C","98.9",",,,C","0",",,,C","16.34","1,C","22.14","1,,,C","10.53","1,,,C"
"CA008205988","1907-09","45.35","-63.3","12.0","TRURO, NS CA","57.0","C","9.2",",C","16",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19070929",",,C","19070930","+,,C","19070930",",,C","19070905",",,C","-1.7",",C,29,","0",",,C,30,+","26.9",",,C,30,","26.1",",C,05,","270.0","C","150.0",",C","63.9",",,,C","0",",,,C","13.64",",C","19.17",",,,C","8.11",",,,C"
"CA008205988","1907-10","45.35","-63.3","12.0","TRURO, NS CA","57.0","C","0.0",",C","15",",C","12",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19071020",",,C","19071021",",,C","19071008",",,C","19071008",",,C","-8.3",",C,20,","64",",,C,21,","25.1",",,C,08,","18.9",",C,08,","629.5","C","359.5",",C","116.0",",,,C","77",",,,C","6.74",",C","12.06",",,,C","1.42",",,,C"
"CA008205988","1907-11","45.35","-63.3","12.0","TRURO, NS CA","57.0","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19071117",",,C","19071113",",,C","19071107",",,C","19071103",",,C","-12.2",",C,17,","76",",,C,13,","46.0",",,C,07,","16.1",",C,03,","1093.7","C","464.2",",C","105.2",",,,C","97",",,,C","2.86",",C","7.76",",,,C","-2.04",",,,C"
"CA008205988","1907-12","45.35","-63.3","12.0","TRURO, NS CA","57.0","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19071222",",,C","19071204",",,C","19071231",",,C","19071211",",,C","-14.4",",C,22,","38",",,C,04,","28.2",",,C,31,","14.4",",C,11,","1686.1","C","592.4",",C","122.1",",,,C","144",",,,C","-0.78",",C","3.74",",,,C","-5.29",",,,C"
"CA008205988","1908-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","3",",C","4",",C","30",",C","11",",C","0",",C","0",",C","19080131",",,C","19080130",",,C","19080108",",,C","19080108",",,C","-21.7",",C,31,","178",",,C,30,","30.5",",,C,08,","13.9",",C,08,","2395.8","C","709.7",",C","140.4",",,,C","391",",,,C","-4.56",",C","1.52",",,,C","-10.64",",,,C"
"CA008205988","1908-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","7",",C","26",",C","15",",C","0",",C","0",",C","19080201",",,C","19080222",",,C","19080202",",,C","19080227",",,C","-27.2",",C,01,","114",",,C,22,","20.6",",,C,02,","12.8",",C,27,","3090.3","C","694.5",",C","108.9",",,,C","288",",,,C","-5.62",",C","-0.34",",,,C","-10.89",",,,C"
"CA008205988","1908-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","5",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19080306",",,C","19080319","+,,C","19080314",",2,C","19080323",",,C","-18.3",",C,06,","51",",,C,19,+","16.0","2,,C,14,","12.2",",C,23,","3738.0","C","647.7",",C","74.8",",a,,C","224",",,,C","-2.56",",C","2.61",",,,C","-7.73",",,,C"
"CA008205988","1908-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19080418","+,,C","19080402",",,C","19080419",",,C","19080430",",,C","-9.4",",C,18,+","127",",,C,02,","29.7",",,C,19,","18.3",",C,30,","4240.5","C","502.5",",C","114.6",",,,C","358",",,,C","1.58",",C","6.90",",,,C","-3.73",",,,C"
"CA008205988","1908-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19080507",",,C","19080531","+,,C","19080527",",,C","19080531","+,,C","-3.9",",C,07,","0",",,C,31,+","30.0",",,C,27,","23.9",",C,31,+","4514.2","C","273.7",",C","103.1",",,,C","0",",,,C","9.50",",C","15.88",",,,C","3.13",",,,C"
"CA008205988","1908-06","45.35","-63.3","12.0","TRURO, NS CA","11.7","C","11.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19080604",",,C","19080630","+,,C","19080613",",,C","19080629","+,,C","1.1",",C,04,","0",",,C,30,+","22.1",",,C,13,","28.9",",C,29,+","4621.5","C","107.3",",C","86.5",",,,C","0",",,,C","15.15",",C","21.67",",,,C","8.62",",,,C"
"CA008205988","1908-07","45.35","-63.3","12.0","TRURO, NS CA","54.9","C","43.2","1,C","9",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","19080729",",1,C","19080731","+,,C","19080720",",,C","19080708",",1,C","5.6","1,C,29,","0",",,C,31,+","41.9",",,C,20,","33.3","1,C,08,","29.9","C","29.9","1,C","111.6",",,,C","0",",,,C","18.78","1,C","25.53","1,,,C","12.02","1,,,C"
"CA008205988","1908-08","45.35","-63.3","12.0","TRURO, NS CA","70.0","C","15.1","1,C","11",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19080829",",1,C","19080831","+,,C","19080802",",,C","19080811","+,1,C","1.7","1,C,29,","0",",,C,31,+","85.6",",,C,02,","27.8","1,C,11,+","104.3","C","74.4","1,C","179.4",",,,C","0",",,,C","16.36","1,C","22.43","1,,,C","10.28","1,,,C"
"CA008205988","1908-09","45.35","-63.3","12.0","TRURO, NS CA","70.6","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19080921",",,C","19080930","+,,C","19080903",",,C","19080912","+,,C","-2.2",",C,21,","0",",,C,30,+","17.5",",,C,03,","25.0",",C,12,+","234.0","C","129.7",",C","35.2",",,,C","0",",,,C","14.03",",C","20.87",",,,C","7.19",",,,C"
"CA008205988","1908-10","45.35","-63.3","12.0","TRURO, NS CA","70.6","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19081021",",,C","19081031",",,C","19081030",",,C","19081001",",,C","-6.7",",C,21,","13",",,C,31,","35.6",",,C,30,","21.1",",C,01,","537.9","C","303.9",",C","69.2",",,,C","13",",,,C","8.53",",C","15.55",",,,C","1.50",",,,C"
"CA008205988","1908-11","45.35","-63.3","12.0","TRURO, NS CA","70.6","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19081108",",,C","19081119",",,C","19081119","+,,C","19081127","+,,C","-8.3",",C,08,","152",",,C,19,","15.2",",,C,19,+","12.8",",C,27,+","1035.5","C","497.6",",C","83.1",",,,C","302",",,,C","1.75",",C","6.01",",,,C","-2.52",",,,C"
"CA008205988","1908-12","45.35","-63.3","12.0","TRURO, NS CA","70.6","C","0.0",",C","16",",C","11",",C","1",",C","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19081224",",,C","19081214",",,C","19081212",",,C","19081208","+,,C","-21.1",",C,24,","71",",,C,14,","42.2",",,C,12,","12.8",",C,08,+","1739.7","C","704.2",",C","151.7",",,,C","221",",,,C","-4.38",",C","0.94",",,,C","-9.71",",,,C"
"CA008205988","1909-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","8",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19090125","+,,C","19090126",",,C","19090106",",,C","19090106",",,C","-23.3",",C,25,+","191",",,C,26,","45.5",",,C,06,","13.9",",C,06,","2502.9","C","763.2",",C","124.7",",,,C","622",",,,C","-6.29",",C","-0.67",",,,C","-11.90",",,,C"
"CA008205988","1909-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","11","2,C","4","2,C","1","2,C","3",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19090204",",,C","19090216","+,,C","19090225",",2,C","19090211",",,C","-30.6",",C,04,","114",",,C,16,+","34.0","2,,C,25,","10.6",",C,11,","3187.1","C","684.2",",C","88.9",",a,,C","343",",a,,C","-6.10",",C","0.22",",,,C","-12.42",",,,C"
"CA008205988","1909-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","3",",C","1","1,C","28","1,C","5","1,C","0","1,C","0","1,C","19090302",",1,C","19090301",",,C","19090326",",,C","19090306",",1,C","-24.4","1,C,02,","178",",,C,01,","21.8",",,C,26,","11.1","1,C,06,","3769.7","C","582.6","1,C","90.1",",,,C","362",",,,C","-1.09","1,C","3.29","1,,,C","-5.47","1,,,C"
"CA008205988","1909-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19090406",",,C","19090426",",,C","19090422",",,C","19090414",",,C","-9.4",",C,06,","109",",,C,26,","13.7",",,C,22,","21.1",",C,14,","4211.2","C","441.5",",C","72.9",",,,C","251",",,,C","3.62",",C","8.74",",,,C","-1.50",",,,C"
"CA008205988","1909-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19090517",",,C","19090531","+,,C","19090502",",,C","19090528","+,,C","-2.8",",C,17,","0",",,C,31,+","15.7",",,C,02,","23.9",",C,28,+","4500.8","C","289.6",",C","94.0",",,,C","0",",,,C","8.99",",C","14.82",",,,C","3.16",",,,C"
"CA008205988","1909-06","45.35","-63.3","12.0","TRURO, NS CA","7.5","C","7.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19090604",",,C","19090630","+,,C","19090629",",,C","19090626","+,,C","-0.6",",C,04,","0",",,C,30,+","14.7",",,C,29,","29.4",",C,26,+","4615.6","C","114.8",",C","22.1",",,,C","0",",,,C","14.76",",C","22.17",",,,C","7.35",",,,C"
"CA008205988","1909-07","45.35","-63.3","12.0","TRURO, NS CA","43.6","C","36.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19090710","+,,C","19090731","+,,C","19090719",",,C","19090729",",,C","5.6",",C,10,+","0",",,C,31,+","18.3",",,C,19,","32.2",",C,29,","36.0","C","36.0",",C","85.9",",,,C","0",",,,C","18.34",",C","24.24",",,,C","12.43",",,,C"
"CA008205988","1909-08","45.35","-63.3","12.0","TRURO, NS CA","71.9","C","28.3",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19090831",",,C","19090831","+,,C","19090809",",,C","19090807",",,C","3.9",",C,31,","0",",,C,31,+","44.5",",,C,09,","29.4",",C,07,","74.6","C","38.6",",C","126.7",",,,C","0",",,,C","18.00",",C","24.36",",,,C","11.64",",,,C"
"CA008205988","1909-09","45.35","-63.3","12.0","TRURO, NS CA","82.8","C","10.9",",C","10","2,C","5","2,C","2","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19090920",",,C","19090930","+,,C","19090902",",2,C","19090924",",,C","-1.1",",C,20,","0",",,C,30,+","39.1","2,,C,02,","28.9",",C,24,","190.6","C","116.0",",C","102.1",",a,,C","0",",,,C","14.83",",C","21.22",",,,C","8.44",",,,C"
"CA008205988","1909-10","45.35","-63.3","12.0","TRURO, NS CA","82.8","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19091031",",,C","19091030",",,C","19091025",",,C","19091010",",,C","-3.3",",C,31,","8",",,C,30,","57.7",",,C,25,","24.4",",C,10,","462.2","C","271.6",",C","157.6",",,,C","8",",,,C","9.57",",C","14.85",",,,C","4.29",",,,C"
"CA008205988","1909-11","45.35","-63.3","12.0","TRURO, NS CA","82.8","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19091120",",,C","19091130","+,,C","19091124",",,C","19091103",",,C","-11.1",",C,20,","13",",,C,30,+","25.1",",,C,24,","20.0",",C,03,","886.5","C","424.3",",C","102.2",",,,C","54",",,,C","4.19",",C","9.21",",,,C","-0.83",",,,C"
"CA008205988","1909-12","45.35","-63.3","12.0","TRURO, NS CA","82.8","C","0.0",",C","21",",C","14",",C","0",",C","12",",C","1",",C","25",",C","15",",C","0",",C","0",",C","19091229",",,C","19091230",",,C","19091230",",,C","19091208",",,C","-24.4",",C,29,","152",",,C,30,","15.2",",,C,30,","6.7",",C,08,","1545.3","C","658.8",",C","102.1",",,,C","810",",,,C","-2.92",",C","0.36",",,,C","-6.20",",,,C"
"CA008205988","1910-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","3",",C","9",",C","23",",C","13",",C","0",",C","0",",C","19100101",",,C","19100111",",,C","19100125",",,C","19100129",",,C","-28.3",",C,01,","381",",,C,11,","46.0",",,C,25,","13.9",",C,29,","2236.1","C","690.8",",C","195.6",",,,C","483",",,,C","-3.95",",C","2.08",",,,C","-9.98",",,,C"
"CA008205988","1910-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","9",",C","6",",C","27",",C","17",",C","0",",C","0",",C","19100226",",,C","19100201",",,C","19100228",",,C","19100221",",,C","-23.9",",C,26,","165",",,C,01,","21.3",",,C,28,","7.8",",C,21,","2912.3","C","676.2",",C","135.9",",,,C","851",",,,C","-5.82",",C","0.44",",,,C","-12.08",",,,C"
