"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","1981-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","10.3",",,I,01,","","","","","43.6",",,,I","","","","","",""
"RSM00029636","1981-08","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810816",",,I","","","","","","","20.4",",,I,16,","","","","","59.8",",,,I","","","","","",""
"RSM00029636","1981-09","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","17.9",",,I,22,","","","","","51.1",",,,I","","","","","",""
"RSM00029636","1981-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","12.3",",,I,03,","","","","","47.6",",,,I","","","","","",""
"RSM00029636","1981-11","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811117",",,I","","","","","","","7.3",",,I,17,","","","","","28.5",",,,I","","","","","",""
"RSM00029636","1981-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811228",",,I","","","","","","","3.6",",,I,28,","","","","","14.9",",,,I","","","","","",""
"RSM00029636","1982-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820119",",,I","","","","","","","4.7",",,I,19,","","","","","25.3",",,,I","","","","","",""
"RSM00029636","1982-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820212",",,I","","","","","","","4.1",",,I,12,","","","","","14.4",",,,I","","","","","",""
"RSM00029636","1982-03","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","11.3",",,I,26,","","","","","24.5",",,,I","","","","","",""
"RSM00029636","1982-04","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820417",",,I","","","","","","","8.9",",,I,17,","","","","","27.4",",,,I","","","","","",""
"RSM00029636","1982-05","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","5.2",",,I,20,","","","","","17.5",",,,I","","","","","",""
"RSM00029636","1982-06","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820630",",,I","","","","","","","10.3",",,I,30,","","","","","30.8",",,,I","","","","","",""
"RSM00029636","1982-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","34.2",",,I,04,","","","","","77.1",",,,I","","","","","",""
"RSM00029636","1982-08","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","15.9",",,I,01,","","","","","65.0",",,,I","","","","","",""
"RSM00029636","1982-09","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820922",",,I","","","","","","","7.9",",,I,22,","","","","","19.2",",,,I","","","","","",""
"RSM00029636","1982-10","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","15.8",",,I,07,","","","","","89.1",",,,I","","","","","",""
"RSM00029636","1982-11","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","17.2",",,I,10,","","","","","62.5",",,,I","","","","","",""
"RSM00029636","1982-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","10.6",",,I,01,","","","","","42.5",",,,I","","","","","",""
"RSM00029636","1983-01","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","9.2",",,I,26,","","","","","39.1",",,,I","","","","","",""
"RSM00029636","1983-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","4.4",",,I,13,","","","","","14.7",",,,I","","","","","",""
"RSM00029636","1983-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","2.4",",,I,29,","","","","","10.5",",,,I","","","","","",""
"RSM00029636","1983-04","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830405",",,I","","","","","","","5.7",",,I,05,","","","","","29.6",",,,I","","","","","",""
"RSM00029636","1983-05","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830526",",,I","","","","","","","16.6",",,I,26,","","","","","33.0",",,,I","","","","","",""
"RSM00029636","1983-06","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830612",",,I","","","","","","","12.4",",,I,12,","","","","","36.1",",,,I","","","","","",""
"RSM00029636","1983-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","23.3",",,I,06,","","","","","80.4",",,,I","","","","","",""
"RSM00029636","1983-08","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830819",",,I","","","","","","","7.6",",,I,19,","","","","","23.0",",,,I","","","","","",""
"RSM00029636","1983-09","55.233","84.4","173.0","TOGUCHIN, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830930",",,I","","","","","","","11.9",",,I,30,","","","","","83.8",",,,I","","","","","",""
"RSM00029636","1983-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","5.2",",,I,31,","","","","","21.8",",,,I","","","","","",""
"RSM00029636","1983-11","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","11.8",",,I,13,","","","","","49.5",",,,I","","","","","",""
"RSM00029636","1983-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","4.3",",,I,25,","","","","","18.9",",,,I","","","","","",""
"RSM00029636","1984-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840115",",,I","","","","","","","4.3",",,I,15,","","","","","18.4",",,,I","","","","","",""
"RSM00029636","1984-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","2.7",",,I,28,","","","","","14.7",",,,I","","","","","",""
"RSM00029636","1984-03","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","6.8",",,I,28,","","","","","16.9",",,,I","","","","","",""
"RSM00029636","1984-04","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840424",",,I","","","","","","","7.0",",,I,24,","","","","","36.2",",,,I","","","","","",""
"RSM00029636","1984-05","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840518",",,I","","","","","","","7.8",",,I,18,","","","","","55.3",",,,I","","","","","",""
"RSM00029636","1984-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840626",",,I","","","","","","","10.2",",,I,26,","","","","","38.8",",,,I","","","","","",""
"RSM00029636","1984-07","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840701",",,I","","","","","","","10.8",",,I,01,","","","","","50.8",",,,I","","","","","",""
"RSM00029636","1984-08","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","11.0",",,I,04,","","","","","22.6",",,,I","","","","","",""
"RSM00029636","1984-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840927",",,I","","","","","","","3.2",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00029636","1984-10","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841015",",,I","","","","","","","7.7",",,I,15,","","","","","50.3",",,,I","","","","","",""
"RSM00029636","1984-11","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","26.7",",,I,30,","","","","","72.0",",,,I","","","","","",""
"RSM00029636","1984-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","12.6",",,I,17,","","","","","47.3",",,,I","","","","","",""
"RSM00029636","1985-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","2.0",",,I,09,","","","","","11.2",",,,I","","","","","",""
"RSM00029636","1985-02","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","1.1",",,I,02,","","","","","3.5",",,,I","","","","","",""
"RSM00029636","1985-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","6.6",",,I,30,","","","","","15.6",",,,I","","","","","",""
"RSM00029636","1985-04","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850423",",,I","","","","","","","9.4",",,I,23,","","","","","55.2",",,,I","","","","","",""
"RSM00029636","1985-05","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19850504",",,I","19850517",",3,S","","","","","6.1",",,I,04,","25.3","3,S,17,","","","29.5",",,,I","","","14.42","3,,,S","",""
"RSM00029636","1985-06","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850607",",,I","","","","","","","11.8",",,I,07,","","","","","45.7",",,,I","","","","","",""
"RSM00029636","1985-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19850724",",,I","","","","","","","37.3",",,I,24,","","","","","98.3",",,,I","","","","","",""
"RSM00029636","1985-08","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","47.4",",,I,01,","","","","","113.9",",,,I","","","","","",""
"RSM00029636","1985-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","9.7",",,I,04,","","","","","32.9",",,,I","","","","","",""
"RSM00029636","1985-10","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","8",",I","1",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19851008",",,I","19851002",",2,S","","","","","30.2",",,I,08,","14.5","2,S,02,","","","81.7",",,,I","","","4.66","2,,,S","",""
"RSM00029636","1985-11","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","14.8",",,I,03,","","","","","63.2",",,,I","","","","","",""
"RSM00029636","1985-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851226",",,I","","","","","","","4.5",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00029636","1986-01","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19860131","+,4,S","19860114",",,I","","","","","500","4,,S,31,+","6.4",",,I,14,","","","","","24.2",",,,I","","","","","",""
"RSM00029636","1986-02","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","1.8",",,I,21,","","","","","6.2",",,,I","","","","","",""
"RSM00029636","1986-03","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19860303",",,I","19860328",",5,S","","","","","10.7",",,I,03,","5.4","5,S,28,","","","20.6",",,,I","","","-1.88","5,,,S","",""
"RSM00029636","1986-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","5",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19860406",",,I","19860430",",3,S","","","","","4.9",",,I,06,","21.5","3,S,30,","","","25.1",",,,I","","","6.64","3,,,S","",""
"RSM00029636","1986-05","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19860506",",,I","19860529",",3,S","","","","","13.0",",,I,06,","26.2","3,S,29,","","","44.1",",,,I","","","15.05","3,,,S","",""
"RSM00029636","1986-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19860601",",,I","19860620",",4,S","","","","","4.2",",,I,01,","29.7","4,S,20,","","","19.2",",,,I","","","21.36","4,,,S","",""
"RSM00029636","1986-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860719",",,I","","","","","","","7.6",",,I,19,","","","","","36.2",",,,I","","","","","",""
"RSM00029636","1986-08","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","9",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19860805",",,I","19860818",",4,S","","","","","9.9",",,I,05,","27.0","4,S,18,","","","61.2",",,,I","","","20.33","4,,,S","",""
"RSM00029636","1986-09","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19860901",",,I","19860926",",2,S","","","","","4.9",",,I,01,","25.2","2,S,26,","","","13.7",",,,I","","","16.79","2,,,S","",""
"RSM00029636","1986-10","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","7",",I","0",",I","","","","","","","7","1,S","1","1,S","0","1,S","","","","","19861015",",,I","19861008",",1,S","","","","","9.2",",,I,15,","23.5","1,S,08,","","","44.1",",,,I","","","6.11","1,,,S","",""
"RSM00029636","1986-11","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","6.2",",,I,04,","","","","","17.3",",,,I","","","","","",""
"RSM00029636","1986-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","19861231","+,3,S","19861209",",,I","","","","","320","3,,S,31,+","4.3",",,I,09,","","","","","26.5",",,,I","","","","","",""
"RSM00029636","1987-01","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19870113","+,4,S","19870109",",,I","","","","","429","4,,S,13,+","7.5",",,I,09,","","","","","29.3",",,,I","","","","","",""
"RSM00029636","1987-02","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19870208",",,I","19870201",",4,S","","","","","6.0",",,I,08,","5.3","4,S,01,","","","18.4",",,,I","","","-8.95","4,,,S","",""
"RSM00029636","1987-03","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","1",",I","0",",I","28","3,","","","","","22","3,S","0","3,S","0","3,S","","","19870320","+,3,S","19870308",",,I","19870326",",3,S","","","490","3,,S,20,+","3.3",",,I,08,","3.0","3,S,26,","","","9.5",",,,I","","","-3.86","3,,,S","",""
