"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514625","1986-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","4","","19861026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19861130","+,,0","19861130","+,,0","2","","19861111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","","","","","261.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19861231","+,,0","19861231","+,,0","","","19861226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870131","+,,0","19870131","+,,0","1","","19870113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870228","+,,0","19870228","+,,0","2","","19870213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,13,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870331","+,,0","19870331","+,,0","","","19870317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870630","+,,0","19870630","+,,0","","","19870627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870930","+,,0","19870930","+,,0","","","19870910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19871031","+,,0","19871031","+,,0","","","19871029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871130","+,,0","19871130","+,,0","","","19871119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19871231","+,,0","19871231","+,,0","3","","19871212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,17,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,24,","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,19,","","","","","297.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,26,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","26",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","84.8",",,0,25,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,04,","","","","","297.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,26,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,24,","","","","","224.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","27",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","140.7",",,0,30,","","","","","269.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19971130","+,,0","19971130","+,,0","","","19971119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980131","+,,0","19980131","+,,0","","","19980106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,12,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980331","+,,0","19980331","+,,0","","","19980327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980430","+,,0","19980430","+,,0","","","19980425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980531","+,,0","19980531","+,,0","","","19980514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19980630","+,,0","19980630","+,,0","","","19980624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980731","+,,0","19980731","+,,0","","","19980705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980831","+,,0","19980831","+,,0","","","19980813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980930","+,,0","19980930","+,,0","","","19980903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","5","","","","","","19981031","+,,0","","","19981009",",,0","","","","","","","0",",,0,31,+","17.5",",,0,09,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19981130","+,,0","19981130","+,,0","","","19981111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","94.8",",,,0","0",",,,0","","","","","",""
