"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034958","1978-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780814",",,I","","","","","","","27.4",",,I,14,","","","","","67.2",",,,I","","","","","",""
"RSM00034958","1978-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","27.9",",,I,04,","","","","","42.5",",,,I","","","","","",""
"RSM00034958","1978-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781029",",,I","","","","","","","8.2",",,I,29,","","","","","21.8",",,,I","","","","","",""
"RSM00034958","1978-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","2.8",",,I,07,","","","","","6.0",",,,I","","","","","",""
"RSM00034958","1978-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781207","+,,I","","","","","","","5.8",",,I,07,+","","","","","26.7",",,,I","","","","","",""
"RSM00034958","1979-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","10.0",",,I,04,","","","","","22.7",",,,I","","","","","",""
"RSM00034958","1979-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790216",",,I","","","","","","","7.7",",,I,16,","","","","","25.0",",,,I","","","","","",""
"RSM00034958","1979-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790315",",,I","","","","","","","12.0",",,I,15,","","","","","25.1",",,,I","","","","","",""
"RSM00034958","1979-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","14.0",",,I,04,","","","","","51.3",",,,I","","","","","",""
"RSM00034958","1979-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790505",",,I","","","","","","","8.6",",,I,05,","","","","","16.2",",,,I","","","","","",""
"RSM00034958","1979-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790613",",,I","","","","","","","1.7",",,I,13,","","","","","2.1",",,,I","","","","","",""
"RSM00034958","1979-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790730",",,I","","","","","","","43.9",",,I,30,","","","","","91.7",",,,I","","","","","",""
"RSM00034958","1979-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790816",",,I","","","","","","","23.8",",,I,16,","","","","","53.4",",,,I","","","","","",""
"RSM00034958","1979-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790906",",,I","","","","","","","9.7",",,I,06,","","","","","14.9",",,,I","","","","","",""
"RSM00034958","1979-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791001",",,I","","","","","","","15.4",",,I,01,","","","","","66.2",",,,I","","","","","",""
"RSM00034958","1979-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","15.3",",,I,02,","","","","","44.0",",,,I","","","","","",""
"RSM00034958","1979-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791210",",,I","","","","","","","7.9",",,I,10,","","","","","47.8",",,,I","","","","","",""
"RSM00034958","1980-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800110","+,,I","","","","","","","3.3",",,I,10,+","","","","","15.1",",,,I","","","","","",""
"RSM00034958","1980-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800214",",,I","","","","","","","2.6",",,I,14,","","","","","7.2",",,,I","","","","","",""
"RSM00034958","1980-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","4.4",",,I,30,","","","","","11.0",",,,I","","","","","",""
"RSM00034958","1980-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800426",",,I","","","","","","","20.7",",,I,26,","","","","","100.5",",,,I","","","","","",""
"RSM00034958","1980-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","24.0",",,I,23,","","","","","63.4",",,,I","","","","","",""
"RSM00034958","1980-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800609",",,I","","","","","","","17.1",",,I,09,","","","","","30.9",",,,I","","","","","",""
"RSM00034958","1980-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800728",",,I","","","","","","","3.2",",,I,28,","","","","","7.1",",,,I","","","","","",""
"RSM00034958","1980-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800829",",,I","","","","","","","8.9",",,I,29,","","","","","25.7",",,,I","","","","","",""
"RSM00034958","1980-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800916",",,I","","","","","","","14.9",",,I,16,","","","","","66.6",",,,I","","","","","",""
"RSM00034958","1980-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","15.0",",,I,04,","","","","","41.2",",,,I","","","","","",""
"RSM00034958","1980-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801116",",,I","","","","","","","18.7",",,I,16,","","","","","72.9",",,,I","","","","","",""
"RSM00034958","1980-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801204",",,I","","","","","","","2.4",",,I,04,","","","","","11.1",",,,I","","","","","",""
"RSM00034958","1981-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","10.3",",,I,11,","","","","","32.1",",,,I","","","","","",""
"RSM00034958","1981-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","3.5",",,I,02,","","","","","13.0",",,,I","","","","","",""
"RSM00034958","1981-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810313",",,I","","","","","","","2.1",",,I,13,","","","","","9.3",",,,I","","","","","",""
"RSM00034958","1981-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","7.9",",,I,20,","","","","","13.7",",,,I","","","","","",""
"RSM00034958","1981-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810514",",,I","","","","","","","20.5",",,I,14,","","","","","45.4",",,,I","","","","","",""
"RSM00034958","1981-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810603",",,I","","","","","","","25.9",",,I,03,","","","","","63.1",",,,I","","","","","",""
"RSM00034958","1981-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810710",",,I","","","","","","","28.0",",,I,10,","","","","","66.0",",,,I","","","","","",""
"RSM00034958","1981-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810813",",,I","","","","","","","18.5",",,I,13,","","","","","57.1",",,,I","","","","","",""
"RSM00034958","1981-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810919",",,I","","","","","","","12.2",",,I,19,","","","","","32.3",",,,I","","","","","",""
"RSM00034958","1981-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811008",",,I","","","","","","","17.3",",,I,08,","","","","","38.8",",,,I","","","","","",""
"RSM00034958","1981-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","10.1",",,I,13,","","","","","46.7",",,,I","","","","","",""
"RSM00034958","1981-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811217","+,,I","","","","","","","6.7",",,I,17,+","","","","","31.7",",,,I","","","","","",""
"RSM00034958","1982-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","13.2",",,I,11,","","","","","16.8",",,,I","","","","","",""
"RSM00034958","1982-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820209",",,I","","","","","","","10.2",",,I,09,","","","","","21.0",",,,I","","","","","",""
"RSM00034958","1982-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820323",",,I","","","","","","","9.8",",,I,23,","","","","","26.6",",,,I","","","","","",""
"RSM00034958","1982-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","14.4",",,I,25,","","","","","42.7",",,,I","","","","","",""
"RSM00034958","1982-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820519",",,I","","","","","","","9.9",",,I,19,","","","","","46.5",",,,I","","","","","",""
"RSM00034958","1982-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820611",",,I","","","","","","","30.4",",,I,11,","","","","","60.5",",,,I","","","","","",""
"RSM00034958","1982-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820706",",,I","","","","","","","12.6",",,I,06,","","","","","40.7",",,,I","","","","","",""
"RSM00034958","1982-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","27.4",",,I,21,","","","","","97.3",",,,I","","","","","",""
"RSM00034958","1982-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","20.8",",,I,27,","","","","","32.3",",,,I","","","","","",""
"RSM00034958","1982-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","9.4",",,I,05,","","","","","14.4",",,,I","","","","","",""
"RSM00034958","1982-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821104",",,I","","","","","","","2.1",",,I,04,","","","","","5.1",",,,I","","","","","",""
"RSM00034958","1982-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","9.0",",,I,16,","","","","","15.0",",,,I","","","","","",""
"RSM00034958","1983-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","5.1",",,I,22,","","","","","15.7",",,,I","","","","","",""
"RSM00034958","1983-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830228",",,I","","","","","","","3.5",",,I,28,","","","","","10.3",",,,I","","","","","",""
"RSM00034958","1983-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830310",",,I","","","","","","","6.7",",,I,10,","","","","","18.8",",,,I","","","","","",""
"RSM00034958","1983-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830420",",,I","","","","","","","25.1",",,I,20,","","","","","44.3",",,,I","","","","","",""
"RSM00034958","1983-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830505",",,I","","","","","","","17.5",",,I,05,","","","","","56.2",",,,I","","","","","",""
"RSM00034958","1983-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830622",",,I","","","","","","","18.4",",,I,22,","","","","","69.1",",,,I","","","","","",""
"RSM00034958","1983-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830723",",,I","","","","","","","25.7",",,I,23,","","","","","118.9",",,,I","","","","","",""
"RSM00034958","1983-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830802",",,I","","","","","","","21.8",",,I,02,","","","","","39.1",",,,I","","","","","",""
"RSM00034958","1983-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830925",",,I","","","","","","","19.1",",,I,25,","","","","","24.3",",,,I","","","","","",""
"RSM00034958","1983-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","6.2",",,I,31,","","","","","11.6",",,,I","","","","","",""
"RSM00034958","1983-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","5.2",",,I,02,","","","","","16.1",",,,I","","","","","",""
"RSM00034958","1983-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","8.1",",,I,30,","","","","","19.1",",,,I","","","","","",""
"RSM00034958","1984-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","1.8",",,I,10,","","","","","6.9",",,,I","","","","","",""
"RSM00034958","1984-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840213",",,I","","","","","","","3.2",",,I,13,","","","","","4.5",",,,I","","","","","",""
"RSM00034958","1984-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840313",",,I","","","","","","","2.3",",,I,13,","","","","","8.9",",,,I","","","","","",""
"RSM00034958","1984-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840424",",,I","","","","","","","19.9",",,I,24,","","","","","91.9",",,,I","","","","","",""
"RSM00034958","1984-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840521",",,I","","","","","","","28.2",",,I,21,","","","","","70.3",",,,I","","","","","",""
"RSM00034958","1984-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","18.5",",,I,10,","","","","","28.3",",,,I","","","","","",""
"RSM00034958","1984-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","33.0",",,I,23,","","","","","38.4",",,,I","","","","","",""
