"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042880","1966-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19660624",",1,C","19660630","+,,C","19660604",",,C","19660628",",1,C","0.6","1,C,24,","0",",,C,30,+","20.1",",,C,04,","28.3","1,C,28,","","","179.0","1,C","82.2",",,,C","0",",,,C","12.16","1,C","18.30","1,,,C","6.03","1,,,C"
"CA004042880","1966-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","12","3,C","7","3,C","1","3,C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660714",",3,C","","","","","0",",,C,31,+","28.7","3,,C,14,","","","","","","","118.6",",a,,C","0",",,,C","","","","","",""
"CA004042880","1966-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","2.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660822","+,,C","19660831","+,,C","19660805",",,C","19660826",",,C","0.6",",C,22,+","0",",,C,31,+","24.9",",,C,05,","30.6",",C,26,","","","149.8",",C","65.9",",,,C","0",",,,C","13.56",",C","20.52",",,,C","6.61",",,,C"
"CA004042880","1966-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","1.4","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","10","1,C","0","1,C","19660913",",,C","19660930","+,,C","19660901",",,C","19660918",",1,C","-3.3",",C,13,","0",",,C,30,+","2.3",",,C,01,","29.4","1,C,18,","","","199.2","1,C","4.9",",,,C","0",",,,C","11.40","1,C","19.33","1,,,C","3.48",",,,C"
"CA004042880","1966-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19661026",",,C","19661030","+,,C","","","","","0",",T,C,26,","2.0",",,C,30,+","","","","","","","5.8",",,,C","0",",T,,C","","","","","",""
"CA004042880","1966-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19661123",",,C","19661112",",,C","19661112",",,C","19661102",",,C","-33.3",",C,23,","127",",,C,12,","12.7",",,C,12,","5.6",",C,02,","","","951.7",",C","42.0",",,,C","394",",,,C","-13.39",",C","-8.43",",,,C","-18.35",",,,C"
"CA004042880","1966-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","1,C","4","2,C","4","2,C","0","2,C","4",",C","14","1,C","30","1,C","28",",C","0",",C","0",",C","19661210",",1,C","19661203",",,C","19661203",",2,C","19661217",",,C","-36.7","1,C,10,","102",",,C,03,","10.2","2,,C,03,","2.8",",C,17,","","","955.0",",C","33.2",",a,,C","332",",a,,C","-13.44","1,C","-8.95",",,,C","-17.93","1,,,C"
"CA004042880","1967-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19670117",",,C","19670103",",,C","19670103",",,C","19670111",",,C","-46.7",",C,17,","76",",,C,03,","7.6",",,C,03,","1.1",",C,11,","","","1172.1",",C","24.2",",,,C","242",",,,C","-19.48",",C","-14.22",",,,C","-24.73",",,,C"
"CA004042880","1967-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","20","1,C","27","1,C","22","2,C","0","2,C","0","2,C","19670214",",1,C","19670206",",,C","19670206",",,C","19670227",",2,C","-41.7","1,C,14,","76",",,C,06,","7.6",",,C,06,","2.8","2,C,27,","","","925.5","2,C","21.5",",,,C","215",",,,C","-17.33","2,C","-10.08","2,,,C","-24.57","1,,,C"
"CA004042880","1967-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19670313",",,C","19670308",",,C","19670308",",,C","19670323",",,C","-37.2",",C,13,","51",",,C,08,","5.1",",,C,08,","6.7",",C,23,","","","966.3",",C","20.3",",,,C","203",",,,C","-12.84",",C","-6.01",",,,C","-19.67",",,,C"
"CA004042880","1967-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","4","1,C","29","1,C","9","1,C","0","1,C","0","1,C","19670402",",1,C","19670417",",,C","19670417",",,C","19670430",",1,C","-21.7","1,C,02,","38",",,C,17,","3.8",",,C,17,","11.7","1,C,30,","","","625.2","1,C","10.3",",,,C","103",",,,C","-3.77","2,C","2.66","1,,,C","-10.20","1,,,C"
"CA004042880","1967-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","0","3,C","15","3,C","0","1,C","9","1,C","0","1,C","19670510","+,3,C","19670501",",,C","19670505",",,C","19670521",",1,C","-9.4","3,C,10,+","0",",T,C,01,","1.0",",,C,05,","26.7","1,C,21,","","","","","1.8",",,,C","0",",T,,C","7.52","4,C","15.56","1,,,C","-0.52","3,,,C"
"CA004042880","1967-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","1.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19670606",",,C","19670630","+,,C","19670609",",,C","19670626",",,C","-6.1",",C,06,","0",",,C,30,+","44.2",",,C,09,","28.9",",C,26,","","","201.5",",C","70.1",",,,C","0",",,,C","11.68",",C","18.56",",,,C","4.81",",,,C"
"CA004042880","1967-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8","3,C","7","3,C","0","3,C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670730",",3,C","","","","","0",",,C,31,+","18.8","3,,C,30,","","","","","","","69.3","3,,,C","0",",,,C","","","","","",""
"CA004042880","1967-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","8.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670830","+,,C","19670831","+,,C","19670807",",,C","19670811",",,C","1.1",",C,30,+","0",",,C,31,+","10.7",",,C,07,","31.1",",C,11,","","","92.9",",C","26.5",",,,C","0",",,,C","15.62",",C","24.05",",,,C","7.18",",,,C"
"CA004042880","1967-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","11.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20",",C","1",",C","19670926",",,C","19670930","+,,C","19670924",",,C","19670905",",,C","-6.7",",C,26,","0",",,C,30,+","4.8",",,C,24,","35.0",",C,05,","","","164.8",",C","5.3",",,,C","0",",,,C","13.22",",C","21.97",",,,C","4.47",",,,C"
"CA004042880","1967-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","19671027",",1,C","19671003",",,C","19671003",",,C","19671011",",1,C","-11.7","1,C,27,","152",",,C,03,","15.2",",,C,03,","15.6","1,C,11,","","","479.9","1,C","23.8",",,,C","228",",,,C","1.74","2,C","6.57","1,,,C","-3.10","1,,,C"
"CA004042880","1967-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4","2,C","1","2,C","0","2,C","1","2,C","","","","","15","4,C","0","4,C","0","4,C","","","19671129",",2,C","19671129",",2,C","19671116","+,4,C","","","25","2,,C,29,","2.5","2,,C,29,","8.3","4,C,16,+","","","","","5.1","2,,,C","38","2,,,C","","","-1.97","4,,,C","",""
"CA004042880","1967-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","3,C","5","2,C","4","2,C","0","2,C","4","2,C","20","2,C","29","2,C","26","1,C","0","1,C","0","1,C","19671231",",2,C","19671223","+,2,C","19671223","+,2,C","19671215",",1,C","-36.7","2,C,31,","25","2,,C,23,+","2.5","2,,C,23,+","1.7","1,C,15,","","","960.1","1,C","11.3","2,,,C","113","2,,,C","-15.72","3,C","-10.54","1,,,C","-20.90","2,,,C"
"CA004042880","1968-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19680104","+,,C","19680125","+,,C","19680125","+,2,C","19680123",",,C","-42.8",",C,04,+","51",",,C,25,+","5.1","2,,C,25,+","8.9",",C,23,","","","1187.1",",C","26.8","2,,,C","268",",,,C","-19.96",",C","-13.62",",,,C","-26.31",",,,C"
"CA004042880","1968-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","29",",C","20",",C","0",",C","0",",C","19680217",",,C","19680214",",,C","19680214",",,C","19680229",",,C","-42.8",",C,17,","51",",,C,14,","5.1",",,C,14,","8.9",",C,29,","","","912.1",",C","7.6",",,,C","76",",,,C","-13.12",",C","-6.10",",,,C","-20.13",",,,C"
"CA004042880","1968-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","19680310",",1,C","19680313",",,C","19680313",",,C","19680323",",1,C","-23.3","1,C,10,","152",",,C,13,","15.2",",,C,13,","15.6","1,C,23,","","","668.5","1,C","36.8",",,,C","279",",,,C","-3.95","1,C","1.67","1,,,C","-9.58","1,,,C"
"CA004042880","1968-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","1","1,C","24","1,C","4","1,C","2","1,C","0","1,C","19680413",",1,C","19680411",",,C","19680411",",,C","19680430",",1,C","-17.8","1,C,13,","102",",,C,11,","10.2",",,C,11,","23.9","1,C,30,","","","466.9","1,C","19.9",",,,C","199",",,,C","1.79","2,C","7.99","1,,,C","-4.41","1,,,C"
"CA004042880","1968-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","2,C","11","2,C","0","1,C","7","1,C","0","1,C","19680510",",2,C","19680509",",,C","19680528",",,C","19680523","+,1,C","-7.2","2,C,10,","0",",T,C,09,","9.4",",,C,28,","23.3","1,C,23,+","","","261.7","1,C","25.1",",,,C","0",",T,,C","8.87","3,C","15.84","1,,,C","1.91","2,,,C"
"CA004042880","1968-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","2.8","C","2.8","2,C","8",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","16","1,C","0","1,C","19680613",",1,C","19680630","+,,C","19680629",",,C","19680619",",1,C","-1.7","1,C,13,","0",",,C,30,+","25.1",",,C,29,","28.9","1,C,19,","","","152.9","1,C","43.6",",,,C","0",",,,C","12.90","2,C","20.88","1,,,C","4.91","1,,,C"
"CA004042880","1968-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680729",",,C","","","","","0",",,C,31,+","38.1",",,C,29,","","","","","","","104.2",",,,C","0",",,,C","","","","","",""
"CA004042880","1968-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","1.7","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","19680816",",1,C","19680831","+,,C","19680821",",,C","19680826","+,,C","-2.2","1,C,16,","0",",,C,31,+","21.6",",,C,21,","25.6",",C,26,+","","","191.0",",C","59.6",",,,C","0",",,,C","12.06","1,C","18.82",",,,C","5.30","1,,,C"
"CA004042880","1968-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19680918",",,C","19680930","+,,C","19680920",",,C","19680911",",,C","-1.7",",C,18,","0",",,C,30,+","26.9",",,C,20,","27.8",",C,11,","","","277.5",",C","69.6",",,,C","0",",,,C","9.08",",C","14.24",",,,C","3.92",",,,C"
"CA004042880","1968-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","3,C","5",",C","3",",C","0",",C","1",",C","0","1,C","22","1,C","0","2,C","0","2,C","0","2,C","19681019",",1,C","19681022",",,C","19681010",",,C","19681006",",2,C","-7.8","1,C,19,","25",",,C,22,","6.1",",,C,10,","15.6","2,C,06,","","","430.8","2,C","17.0",",,,C","25",",,,C","2.99","3,C","8.26","2,,,C","-2.28","1,,,C"
"CA004042880","1968-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19681124",",,C","19681124",",,C","","","","","13",",,C,24,","1.3",",,C,24,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA004042880","1968-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19681229",",,C","19681203",",,C","19681203",",,C","19681216",",,C","-41.7",",C,29,","102",",,C,03,","10.2",",,C,03,","1.1",",C,16,","","","1123.1",",C","35.6",",,,C","356",",,,C","-17.90",",C","-13.28",",,,C","-22.51",",,,C"
"CA004042880","1969-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690131","+,,C","19690111",",,C","19690111",",,C","19690104",",,C","-48.9",",C,31,+","305",",,C,11,","30.5",",,C,11,","-3.9",",C,04,","","","1484.4",",C","63.7",",,,C","637",",,,C","-29.55",",C","-21.96",",,,C","-37.14",",,,C"
"CA004042880","1969-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19690202","+,,C","19690225",",,C","19690225",",,C","19690209",",,C","-40.6",",C,02,+","127",",,C,25,","12.7",",,C,25,","1.7",",C,09,","","","941.3",",C","20.3",",,,C","203",",,,C","-15.29",",C","-8.68",",,,C","-21.89",",,,C"
"CA004042880","1969-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","13","1,C","30","1,C","23",",C","0",",C","0",",C","19690329",",1,C","19690331",",,C","19690331",",,C","19690321","+,,C","-33.9","1,C,29,","38",",,C,31,","3.8",",,C,31,","4.4",",C,21,+","","","856.6",",C","11.3",",,,C","113",",,,C","-10.25","1,C","-3.21",",,,C","-17.29","1,,,C"
"CA004042880","1969-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19690404",",,C","19690402",",,C","19690418",",,C","19690422",",,C","-15.0",",C,04,","0",",T,C,02,","13.5",",,C,18,","22.2",",C,22,","","","401.7",",C","18.1",",,,C","0",",T,,C","4.94",",C","11.47",",,,C","-1.59",",,,C"
"CA004042880","1969-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19690520",",,C","19690519",",,C","19690527",",,C","19690524",",,C","-6.7",",C,20,","38",",,C,19,","19.8",",,C,27,","23.9",",C,24,","","","296.2",",C","43.3",",,,C","38",",,,C","8.78",",C","15.27",",,,C","2.29",",,,C"
"CA004042880","1969-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","18",",C","0",",C","19690612",",1,C","19690630","+,,C","19690606",",,C","19690609","+,,C","-4.4","1,C,12,","0",",,C,30,+","18.3",",,C,06,","25.0",",C,09,+","","","197.7",",C","30.9",",,,C","0",",,,C","11.54","1,C","19.55",",,,C","3.54","1,,,C"
"CA004042880","1969-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.8","C","0.8","3,C","10",",C","6",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","19690701",",2,C","19690731","+,,C","19690707",",,C","19690710",",2,C","-1.7","2,C,01,","0",",,C,31,+","18.3",",,C,07,","28.9","2,C,10,","108.2","C","108.2","2,C","51.8",",,,C","0",",,,C","14.56","3,C","21.97","2,,,C","7.16","2,,,C"
"CA004042880","1969-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","14.5","C","13.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19690814",",,C","19690831","+,,C","19690801",",,C","19690821",",,C","1.1",",C,14,","0",",,C,31,+","15.0",",,C,01,","31.1",",C,21,","189.7","C","81.5",",C","28.2",",,,C","0",",,,C","16.15",",C","24.08",",,,C","8.21",",,,C"
"CA004042880","1969-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","16.2","C","1.7","2,C","5","2,C","4","2,C","1","2,C","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","19690916",",1,C","19690930",",,C","19690903",",2,C","19690913",",1,C","-3.9","1,C,16,","0",",T,C,30,","39.4","2,,C,03,","27.2","1,C,13,","464.6","C","274.9","1,C","60.7",",a,,C","0",",T,,C","8.80","2,C","14.28","1,,,C","3.31","1,,,C"
"CA004042880","1969-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","16.2","C","0.0","2,C","4",",C","3",",C","0",",C","2",",C","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","19691027",",1,C","19691020","+,,C","19691003",",,C","19691008",",1,C","-15.0","1,C,27,","51",",,C,20,+","8.4",",,C,03,","12.2","1,C,08,","1022.3","C","557.7","1,C","20.4",",,,C","102",",,,C","-0.76","2,C","3.20","1,,,C","-4.71","1,,,C"
"CA004042880","1969-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","19691114","+,1,C","19691114","+,1,C","","","","","51","1,,C,14,+","5.1","1,,C,14,+","","","","","","","10.2","1,,,C","102","1,,,C","","","","","",""
"CA004042880","1969-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19691219",",,C","19691215",",,C","19691215",",,C","19691201",",,C","-27.8",",C,19,","102",",,C,15,","10.2",",,C,15,","6.7",",C,01,","","","900.9",",C","36.9",",,,C","369",",,,C","-10.73",",C","-6.77",",,,C","-14.68",",,,C"
"CA004042880","1970-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19700117",",,C","19700114",",,C","19700114",",,C","19700130",",,C","-45.0",",C,17,","76",",,C,14,","7.6",",,C,14,","2.2",",C,30,","","","1185.8",",C","7.6",",,,C","76",",,,C","-19.92",",C","-15.52",",,,C","-24.32",",,,C"
"CA004042880","1970-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","5",",C","15","2,C","26","2,C","19","3,C","0","3,C","0","3,C","19700215",",2,C","19700209",",,C","19700209",",,C","19700225","+,3,C","-38.3","2,C,15,","51",",,C,09,","5.1",",,C,09,","4.4","3,C,25,+","","","793.6","3,C","18.2",",,,C","182",",,,C","-13.48","3,C","-6.24","3,,,C","-20.71","2,,,C"
"CA004042880","1970-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19700301",",,C","19700307",",,C","19700307",",,C","19700320",",,C","-35.6",",C,01,","152",",,C,07,","15.2",",,C,07,","6.1",",C,20,","","","975.2",",C","52.8",",,,C","528",",,,C","-13.13",",C","-5.95",",,,C","-20.30",",,,C"
"CA004042880","1970-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","1",",C","0",",C","0",",C","19700403",",,C","19700407",",,C","19700407",",,C","19700423",",,C","-18.9",",C,03,","152",",,C,07,","15.2",",,C,07,","13.9",",C,23,","","","520.8",",C","15.2",",,,C","152",",,,C","0.97",",C","7.18",",,,C","-5.24",",,,C"
"CA004042880","1970-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19700512",",,C","19700524",",,C","19700520",",,C","19700516",",,C","-5.6",",C,12,","0",",T,C,24,","8.6",",,C,20,","27.8",",C,16,","","","301.6",",C","10.1",",,,C","0",",T,,C","8.60",",C","15.74",",,,C","1.47",",,,C"
"CA004042880","1970-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","11.1","C","11.1","2,C","15",",C","12",",C","2",",C","0",",C","0","1,C","0","1,C","0","2,C","21","2,C","3","2,C","19700612",",1,C","19700630","+,,C","19700630",",,C","19700604",",2,C","1.7","1,C,12,","0",",,C,30,+","29.5",",,C,30,","33.9","2,C,04,","","","59.8","2,C","122.9",",,,C","0",",,,C","16.53","2,C","23.88","2,,,C","9.18","1,,,C"
"CA004042880","1970-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","11","1,C","7","1,C","1","1,C","0",",C","","","","","","","","","","","","","19700731","+,,C","19700711",",1,C","","","","","0",",,C,31,+","45.7","1,,C,11,","","","","","","","107.8",",a,,C","0",",,,C","","","","","",""
"CA004042880","1970-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","9.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19700830",",,C","19700831","+,,C","19700808",",,C","19700807",",,C","0.6",",C,30,","0",",,C,31,+","7.6",",,C,08,","32.2",",C,07,","","","116.7",",C","14.0",",,,C","0",",,,C","14.88",",C","22.44",",,,C","7.33",",,,C"
"CA004042880","1970-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","4,C","8",",C","5",",C","0",",C","0",",C","0","2,C","18","2,C","0","3,C","8","3,C","0","3,C","19700914",",2,C","19700911",",,C","19700920",",,C","19700930",",3,C","-6.1","2,C,14,","3",",,C,11,","7.1",",,C,20,","26.7","3,C,30,","","","243.9","3,C","30.8",",,,C","3",",,,C","8.80","4,C","16.93","3,,,C","0.66","2,,,C"
"CA004042880","1970-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","26",",C","8",",C","1",",C","0",",C","19701007",",,C","19701026",",,C","19701026",",,C","19701001",",,C","-7.8",",C,07,","102",",,C,26,","10.2",",,C,26,","21.1",",C,01,","","","501.4",",C","19.6",",,,C","158",",,,C","2.16",",C","7.35",",,,C","-3.03",",,,C"
"CA004042880","1970-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","4,C","5","1,C","5","1,C","0","1,C","5","1,C","10","2,C","28","2,C","21","3,C","0","3,C","0","3,C","19701127",",2,C","19701124",",1,C","19701124",",1,C","19701105",",3,C","-38.3","2,C,27,","76","1,,C,24,","7.6","1,,C,24,","6.7","3,C,05,","","","732.2","3,C","20.2","1,,,C","202","1,,,C","-9.89","4,C","-6.62","3,,,C","-13.15","2,,,C"
"CA004042880","1970-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","3,C","8",",C","7",",C","0",",C","7",",C","28","1,C","30","1,C","28","2,C","0","2,C","0","2,C","19701219",",1,C","19701202",",,C","19701202",",,C","19701225",",2,C","-41.7","1,C,19,","127",",,C,02,","12.7",",,C,02,","1.7","2,C,25,","","","1075.2","2,C","35.5",",,,C","355",",,,C","-20.66","3,C","-14.93","2,,,C","-26.39","1,,,C"
"CA004042880","1971-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19710112",",,C","19710108",",,C","19710108",",,C","19710119",",,C","-45.6",",C,12,","76",",,C,08,","7.6",",,C,08,","-2.2",",C,19,","","","1317.5",",C","30.5",",,,C","305",",,,C","-24.17",",C","-18.85",",,,C","-29.48",",,,C"
"CA004042880","1971-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","20",",C","28",",C","20",",C","0",",C","0",",C","19710207",",,C","19710207",",,C","19710207",",,C","19710224",",,C","-40.0",",C,07,","25",",,C,07,","2.5",",,C,07,","4.4",",C,24,","","","904.1",",C","3.8",",,,C","38",",,,C","-13.96",",C","-6.28",",,,C","-21.63",",,,C"
"CA004042880","1971-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19710323",",,C","19710326","+,,C","19710326","+,,C","19710312",",,C","-31.7",",C,23,","76",",,C,26,+","7.6",",,C,26,+","3.9",",C,12,","","","871.4",",C","19.0",",,,C","190",",,,C","-9.78",",C","-3.62",",,,C","-15.93",",,,C"
"CA004042880","1971-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19710401",",,C","19710428","+,,C","19710420",",,C","19710423",",,C","-23.3",",C,01,","0",",T,C,28,+","1.3",",,C,20,","20.0",",C,23,","","","489.5",",C","1.3",",,,C","0",",T,,C","2.02",",C","8.48",",,,C","-4.45",",,,C"
