"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356550","2022-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","30.5","7","29.9","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","24",",7","2",",7","","","20220613",",1,7","20220630","+,,7","20220630","+,,7","","","20220603",",,7","20220628",",,7","5.6","1,7,13,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,03,","36.1",",7,28,","","","2933.0","7","48.0",",7","","","","","60.0",",,,7","0",",,,7","17.72","1,7","24.19",",,,7","11.26","1,,,7","",""
"USC00356550","2022-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","227.6","7","197.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20220704",",,7","20220731","+,,7","20220731","+,,7","","","20220703",",,7","20220730",",,7","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,03,","42.8",",7,30,","","","0.8","7","0.8",",7","","","","","7.2",",,,7","0",",,,7","24.66",",7","33.19",",,,7","16.14",",,,7","",""
"USC00356550","2022-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","447.1","7","219.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20220828","+,,7","20220831","+,,7","20220831","+,,7","","","20220810",",,7","20220809",",,7","10.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,10,","39.4",",7,09,","","","0.8","7","0.0",",7","","","","","0.5",",,,7","0",",,,7","25.41",",7","34.00",",,,7","16.83",",,,7","",""
"USC00356550","2022-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","507.0","7","59.9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20220917",",,7","20220930","+,,7","20220930","+,,7","","","20220929","+,,7","20220903",",,7","6.7",",7,17,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,29,+","38.3",",7,03,","","","24.6","7","23.8",",7","","","","","4.2",",,,7","0",",,,7","19.54",",7","27.42",",,,7","11.65",",,,7","",""
"USC00356550","2022-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","511.6","7","4.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20221027","+,,7","20221031","+,,7","20221031","+,,7","","","20221022",",,7","20221005",",,7","3.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","28.9",",7,05,","","","151.5","7","126.9",",7","","","","","25.9",",,,7","0",",,,7","14.39",",7","21.36",",,,7","7.41",",,,7","",""
"USC00356550","2022-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","511.6","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","0",",7","0",",7","9","","20221119",",,7","20221129",",,7","20221129",",,7","","","20221101",",,7","20221105",",,7","-10.0",",7,19,","0",",T,7,29,","20",",,7,29,","15.2",",,7,01,","16.1",",7,05,","","","654.5","7","503.0",",7","","","","","49.0",",,,7","20",",,,7","1.57",",7","5.57",",,,7","-2.44",",,,7","",""
"USC00356550","2022-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","511.6","7","0.0",",7","13",",7","5",",7","0",",7","11",",7","2",",7","1",",7","24",",7","13",",7","0",",7","0",",7","3","","20221222",",,7","20221205",",,7","20221205",",,7","","","20221201",",,7","20221228",",,7","-17.8",",7,22,","76",",,7,05,","79",",,7,05,","11.9",",,7,01,","15.0",",7,28,","","","1260.4","7","605.9",",7","","","","","37.0",",,,7","161",",,,7","-1.21",",7","2.46",",,,7","-4.89",",,,7","",""
"USC00356550","2023-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","0",",7","0",",7","1","","20230131","+,,7","20230103","+,,7","20230122","+,,7","","","20230112",",,7","20230113",",,7","-11.7",",7,31,+","0",",T,7,03,+","8",",,7,22,+","6.1",",,7,12,","14.4",",7,13,","","","1716.9","7","456.5",",7","","","","","16.2",",,,7","19",",,,7","3.61",",7","7.92",",,,7","-0.71",",,,7","",""
"USC00356550","2023-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","5",",7","3",",7","0",",7","20",",7","3",",7","0",",7","0",",7","1","","20230225",",,7","20230224",",,7","20230224",",,7","","","20230206",",,7","20230221","+,,7","-16.7",",7,25,","127",",,7,24,","58",",,7,24,","5.6",",,7,06,","12.8",",7,21,+","","","2165.4","7","448.5",",7","","","","","13.0",",,,7","149",",,,7","2.32",",7","7.11",",,,7","-2.48",",,,7","",""
"USC00356550","2023-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","1","","20230315","+,,7","20230331","+,,7","20230326","+,,7","","","20230314",",,7","20230314",",,7","-3.9",",7,15,+","0",",,7,31,+","0",",T,7,26,+","4.8",",,7,14,","18.3",",7,14,","","","2550.9","7","385.5",",7","","","","","27.0",",,,7","0",",T,,7","5.90",",7","11.00",",,,7","0.80",",,,7","",""
"USC00356550","2023-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","2.0","7","2.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","20230405",",,7","20230403",",,7","20230403",",,7","1","","20230418",",,7","20230430",",,7","-2.2",",7,05,","0",",T,7,03,","15",",,7,03,","7.6",",,7,18,","27.8",",7,30,","","","2816.3","7","265.4",",7","","","","","45.4",",,,7","15",",,,7","9.55",",7","15.07",",,,7","4.04",",,,7","",""
"USC00356550","2023-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","42.3","7","40.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","20230510","+,,7","20230531","+,,7","20230531","+,,7","1","","20230516",",,7","20230521",",,7","5.0",",7,10,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,16,","33.3",",7,21,","","","2883.8","7","67.5",",7","","","","","15.5",",,,7","0",",,,7","17.46",",7","24.60",",,,7","10.31",",,,7","",""
"USC00356550","2023-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","114.0","7","71.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20230601",",,7","20230630","+,,7","20230630","+,,7","1","","20230608",",,7","20230630",",,7","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,08,","34.4",",7,30,","","","2914.3","7","30.5",",7","","","","","1.1",",,,7","0",",,,7","19.71",",7","27.29",",,,7","12.13",",,,7","",""
"USC00356550","2023-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","283.7","7","169.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20230709","+,,7","20230731","+,,7","20230731","+,,7","","","20230708",",,7","20230721",",,7","8.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,08,","37.8",",7,21,","","","0.0","7","0.0",",7","","","","","1.8",",,,7","0",",,,7","23.81",",7","32.74",",,,7","14.87",",,,7","",""
"USC00356550","2023-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","436.3","7","152.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20230824",",,7","20230831","+,,7","20230831","+,,7","1","","20230822",",,7","20230817","+,,7","10.0",",7,24,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,22,","39.4",",7,17,+","","","3.6","7","3.6",",7","","","","","13.6",",,,7","0",",,,7","23.14",",7","30.61",",,,7","15.67",",,,7","",""
"USC00356550","2023-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","474.2","7","37.9",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1","","20230922",",,7","20230930","+,,7","20230930","+,,7","","","20230921",",,7","20230917",",,7","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,21,","32.8",",7,17,","","","57.2","7","53.6",",7","","","","","24.3",",,,7","0",",,,7","17.81",",7","24.42",",,,7","11.20",",,,7","",""
"USC00356550","2023-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","474.2","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","1","","20231028",",,7","20231031","+,,7","20231031","+,,7","","","20231025",",,7","20231009",",,7","-5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,25,","26.7",",7,09,","","","256.0","7","198.8",",7","","","","","34.5",",,,7","0",",,,7","11.92",",7","17.84",",,,7","6.00",",,,7","",""
"USC00356550","2023-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","474.2","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","3",",7","0",",7","0",",7","8","","20231126",",,7","20231130","+,,7","20231130",",,7","","","20231105",",,7","20231105",",,7","-6.7",",7,26,","0",",,7,30,+","0",",T,7,30,","10.7",",,7,05,","18.9",",7,05,","","","661.1","7","405.1",",7","","","","","41.5",",,,7","0",",T,,7","4.83",",7","8.77",",,,7","0.89",",,,7","",""
"USC00356550","2023-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","474.2","7","0.0",",7","19",",7","8",",7","0",",7","1",",7","1",",7","0",",7","19",",7","2",",7","0",",7","0",",7","11","","20231225",",,7","20231201",",,7","20231201",",,7","","","20231203",",,7","20231206","+,,7","-5.6",",7,25,","25",",,7,01,","33",",,7,01,","7.9",",,7,03,","18.3",",7,06,+","","","1128.6","7","467.5",",7","","","","","43.7",",,,7","33",",,,7","3.25",",7","6.07",",,,7","0.44",",,,7","",""
"USC00356550","2024-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","","0.0","1,7","16",",7","7",",7","0",",7","16",",7","4",",7","5","1,7","18","1,7","9","1,7","0","1,7","0","1,7","11","","20240113",",1,7","20240120","+,,7","20240114",",,7","","","20240119",",,7","20240129",",1,7","-21.7","1,7,13,","127",",,7,20,+","76",",,7,14,","10.2",",,7,19,","17.8","1,7,29,","","","1707.4","","578.8","1,7","","","","","58.3",",,,7","225",",,,7","-0.96","1,7","2.59","1,,,7","-4.51","1,,,7","",""
"USC00356550","2024-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","","0.0",",7","16",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","4","","20240217",",,7","20240218","+,,7","20240215",",,7","","","20240226",",,7","20240226","+,,7","-3.9",",7,17,","0",",T,7,18,+","18",",,7,15,","4.1",",,7,26,","16.7",",7,26,+","","","2066.7","","359.3",",7","","","","","23.6",",,,7","34",",,,7","5.94",",7","10.00",",,,7","1.89",",,,7","",""
"USC00356550","2024-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","","","16",",7","3",",7","0",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","","","","","20240331","+,,7","20240305",",,7","","","20240328",",,7","20240321",",4,7","","","0",",,7,31,+","3",",,7,05,","11.7",",,7,28,","18.9","4,7,21,","","","","","","","","","","","30.7",",,,7","3",",,,7","","","13.00","4,,,7","","","",""
"USC00356550","2024-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","","","20240419",",,7","20240430","+,,7","20240430","+,,7","","","20240426",",,7","20240403",",,7","-1.7",",7,19,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,26,","25.0",",7,03,","","","","","255.1",",7","","","","","8.8",",,,7","0",",,,7","9.83",",7","16.01",",,,7","3.65",",,,7","",""
"USC00356550","2024-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","7.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20240503",",,7","20240531","+,,7","20240507",",,7","","","20240505",",,7","20240512",",,7","1.7",",7,03,","0",",,7,31,+","0",",T,7,07,","42.7",",,7,05,","28.9",",7,12,","","","","","147.7",",7","","","","","77.0",",,,7","0",",T,,7","13.80",",7","20.24",",,,7","7.35",",,,7","",""
