"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","1952-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","79.6","0","54.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","1","","19520629",",,0","19520609",",1,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","32.8","1,0,09,","3500.4","0","21.7","1,0","22.1",",,,0","","","","","","","0",",,,0","19.33","1,0","25.73","1,,,0","12.93",",,,0","","","","","","","","","",""
"USW00024141","1952-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","274.1","0","194.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19520706",",,0","19520731","+,,0","19520731","+,,0","1","","19520718",",,0","19520709",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","39.4",",0,09,","0.3","0","0.3",",0","2.8",",,,0","","","","","","","0",",,,0","24.60",",0","31.99",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00024141","1952-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","420.0","0","145.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","1","","19520825","+,,0","19520804",",1,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","38.9","1,0,04,","6.1","0","5.8","1,0","0.0",",T,,0","","","","","","","0",",,,0","23.03","1,0","30.35","1,,,0","15.70",",,,0","","","","","","","","","",""
"USW00024141","1952-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","499.1","0","79.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","","","19520909","+,,0","19520918",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","34.4",",0,18,","26.4","0","20.3",",0","0.0",",T,,0","","","","","","","0",",,,0","20.29",",0","27.77",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00024141","1952-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","509.1","0","10.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","19521029","+,,0","19521031","+,,0","19521031","+,,0","","","19521020",",,0","19521002",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","28.9",",0,02,","143.6","0","117.2",",0","0.8",",,,0","","","","","","","0",",,,0","14.87",",0","21.67",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00024141","1952-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","509.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","15","","","","19521130",",,0","19521130","+,,0","19521130","+,,0","","","19521112",",,0","19521105",",,0","-11.7",",0,30,","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,12,","14.4",",0,05,","651.6","0","508.0",",0","12.0",",,,0","","","","","","","0",",T,,0","1.40",",0","5.74",",,,0","-2.95",",,,0","","","","","","","","","",""
"USW00024141","1952-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","509.1","0","0.0",",0","16",",0","5",",0","0",",0","6",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","23","","","","19521229",",,0","19521212",",,0","19521211",",,0","","","19521211",",,0","19521208",",,0","-11.1",",0,29,","76",",,0,12,","79",",,0,11,","9.7",",,0,11,","8.9",",0,08,","1211.5","0","559.9",",0","37.1",",,,0","","","","","","","239",",,,0","0.27",",0","2.78",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00024141","1953-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","8",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","13","","","","19530101",",,0","19530102",",,0","19530102",",,0","","","19530102",",,0","19530131",",,0","-9.4",",0,01,","102",",,0,02,","119",",,0,02,","11.4",",,0,02,","16.1",",0,31,","1684.7","0","473.2",",0","58.2",",,,0","","","","","","","134",",,,0","3.07",",0","6.90",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00024141","1953-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","","","19530221",",,0","19530217",",,0","19530216",",,0","","","19530205",",,0","19530226",",,0","-3.9",",0,21,","0",",T,0,17,","5",",,0,16,","4.6",",,0,05,","16.1",",0,26,","2084.9","0","400.2",",0","11.2",",,,0","","","","","","","5",",,,0","4.04",",0","8.85",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00024141","1953-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","","","19530314",",,0","19530331","+,,0","19530331","+,,0","","","19530310",",,0","19530309","+,,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,31,+","2.8",",,0,10,","18.3",",0,09,+","2443.0","0","358.1",",0","12.4",",,,0","","","","","","","0",",T,,0","6.78",",0","12.90",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00024141","1953-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","19530402",",,0","19530430","+,,0","19530407",",,0","","","19530407",",,0","19530420","+,,0","-3.3",",0,02,","0",",,0,30,+","0",",T,0,07,","17.5",",,0,07,","22.2",",0,20,+","2699.9","0","256.9",",0","27.1",",,,0","","","","","","","0",",T,,0","9.77",",0","15.61",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00024141","1953-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","3.9","0","3.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19530522",",,0","19530531","+,,0","19530531","+,,0","","","19530521",",,0","19530505",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","28.9",",0,05,","2843.8","0","143.9",",0","29.0",",,,0","","","","","","","0",",,,0","13.82",",0","20.50",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00024141","1953-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","13.2","0","9.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19530608",",,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530610",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","28.9",",0,10,","2906.7","0","62.9",",0","21.9",",,,0","","","","","","","0",",,,0","16.55",",0","22.84",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00024141","1953-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","178.5","0","165.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19530715",",,0","19530731","+,,0","19530731","+,,0","","","19530714",",,0","19530711",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","37.8",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.67",",0","31.35",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00024141","1953-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","314.2","0","135.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","19530825",",,0","19530831","+,,0","19530831","+,,0","6","","19530820","+,,0","19530815",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,+","37.8",",0,15,","6.6","0","6.6",",0","10.4",",,,0","","","","","","","0",",,,0","22.50",",0","29.79",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00024141","1953-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","387.8","0","73.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","","","19530930",",,0","19530911",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","37.2",",0,11,","49.3","0","42.7",",0","1.8",",,,0","","","","","","","0",",,,0","19.36",",0","26.80",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00024141","1953-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","387.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531008","+,,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","25.6",",0,08,+","230.3","0","181.0",",0","6.3",",,,0","","","","","","","0",",,,0","12.49",",0","19.21",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00024141","1953-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","387.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","9","","","","19531118","+,,0","19531130","+,,0","19531119",",,0","","","19531116",",,0","19531101",",,0","-4.4",",0,18,+","0",",,0,30,+","0",",T,0,19,","7.6",",,0,16,","15.6",",0,01,","603.5","0","373.2",",0","19.0",",,,0","","","","","","","0",",T,,0","5.89",",0","10.27",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00024141","1953-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","387.8","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","12","","","","19531208",",,0","19531209",",,0","19531208",",,0","","","19531219",",,0","19531202",",,0","-6.1",",0,08,","51",",,0,09,","51",",,0,08,","6.9",",,0,19,","12.8",",0,02,","1111.7","0","508.2",",0","14.0",",,,0","","","","","","","51",",,,0","1.94",",0","5.76",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00024141","1954-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","5",",0","2",",0","27",",0","13",",0","0",",0","0",",0","10","","","","19540120",",,0","19540129","+,,0","19540127",",,0","","","19540127",",,0","19540105",",,0","-19.4",",0,20,","254",",,0,29,+","102",",,0,27,","10.2",",,0,27,","13.3",",0,05,","1783.6","0","671.9",",0","29.9",",,,0","","","","","","","292",",,,0","-3.34",",0","0.41",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00024141","1954-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","13","","","","19540210",",,0","19540212","+,,0","19540211",",,0","","","19540211",",,0","19540223",",,0","-12.8",",0,10,","178",",,0,12,+","76",",,0,11,","8.6",",,0,11,","15.0",",0,23,","2246.1","0","462.5",",0","12.0",",,,0","","","","","","","76",",,,0","1.82",",0","5.20",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00024141","1954-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","19540328",",,0","19540331","+,,0","19540317",",,0","","","19540309","+,,0","19540309",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,17,","5.3",",,0,09,+","16.7",",0,09,","2685.2","0","439.1",",0","17.0",",,,0","","","","","","","0",",T,,0","4.17",",0","9.72",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00024141","1954-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","19540407",",,0","19540430","+,,0","19540430","+,,0","","","19540402",",,0","19540416",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","25.6",",0,16,","2969.2","0","284.0",",0","4.6",",,,0","","","","","","","0",",,,0","8.87",",0","15.61",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024141","1954-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","21.2","0","21.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","1","","","","19540501",",,0","19540531","+,,0","19540531","+,,0","1","","19540511",",,0","19540518",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","33.3",",0,18,","3054.1","0","84.9",",0","12.0",",,,0","","","","","","","0",",,,0","16.28",",0","23.23",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00024141","1954-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","47.6","0","26.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19540602",",,0","19540630","+,,0","19540630","+,,0","3","","19540615",",,0","19540625","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","30.0",",0,25,+","3115.2","0","61.1",",0","22.8",",,,0","","","","","","","0",",,,0","17.18",",0","23.80",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00024141","1954-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","173.7","0","126.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19540702",",,0","19540731","+,,0","19540731","+,,0","","","19540709",",,0","19540716","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","35.0",",0,16,+","7.7","0","7.7",",0","6.4",",,,0","","","","","","","0",",,,0","22.15",",0","29.57",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00024141","1954-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","264.0","0","90.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","3","","19540820",",,0","19540801",",,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","35.6",",0,01,","18.0","0","10.3",",0","19.6",",,,0","","","","","","","0",",,,0","20.91",",0","27.31",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00024141","1954-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","285.1","0","21.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","4","","19540917",",,0","19540910","+,,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","30.0",",0,10,+","78.7","0","60.7",",0","15.2",",,,0","","","","","","","0",",,,0","17.01",",0","23.57",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00024141","1954-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","285.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","","","19541029","+,,0","19541031","+,,0","19541031","+,,0","","","19541021",",,0","19541016","+,,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","21.7",",0,16,+","343.6","0","264.9",",0","1.8",",,,0","","","","","","","0",",,,0","9.79",",0","16.25",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00024141","1954-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","285.1","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","","","19541130","+,,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541112",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","15.6",",0,12,","696.5","0","352.9",",0","16.6",",,,0","","","","","","","0",",,,0","6.57",",0","10.65",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00024141","1954-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","285.1","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","16","","","","19541227",",,0","19541231","+,,0","19541228","+,,0","","","19541229",",,0","19541231",",,0","-11.7",",0,27,","0",",,0,31,+","0",",T,0,28,+","1.5",",,0,29,","10.6",",0,31,","1277.8","0","581.3",",0","3.2",",,,0","","","","","","","0",",T,,0","-0.42",",0","3.23",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00024141","1955-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","25",",0","3",",0","0",",0","30",",0","15",",0","0",",0","0",",0","29","","","","19550121","+,,0","19550118",",,0","19550131",",,0","","","19550131",",,0","19550101",",,0","-15.0",",0,21,+","102",",,0,18,","69",",,0,31,","6.9",",,0,31,","6.1",",0,01,","1929.4","0","651.6",",0","20.7",",,,0","","","","","","","238",",,,0","-2.69",",0","0.25",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00024141","1955-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","4","","","","19550203",",,0","19550227","+,,0","19550225",",,0","","","19550225",",,0","19550207",",,0","-12.8",",0,03,","25",",,0,27,+","15",",,0,25,","1.5",",,0,25,","10.0",",0,07,","2472.0","0","542.6",",0","2.7",",,,0","","","","","","","21",",,,0","-1.04",",0","3.43",",,,0","-5.51",",,,0","","","","","","","","","",""
"USW00024141","1955-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","19550304",",,0","19550331","+,,0","19550323",",,0","","","19550329",",,0","19550308",",,0","-16.7",",0,04,","0",",,0,31,+","8",",,0,23,","3.6",",,0,29,","14.4",",0,08,","2978.3","0","506.3",",0","4.7",",,,0","","","","","","","8",",,,0","2.00",",0","7.72",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00024141","1955-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","3","","","","19550428","+,,0","19550430","+,,0","19550412",",,0","","","19550412",",,0","19550408",",,0","-2.2",",0,28,+","0",",,0,30,+","25",",,0,12,","7.4",",,0,12,","22.2",",0,08,","3310.1","0","331.8",",0","26.7",",,,0","","","","","","","25",",,,0","7.27",",0","13.44",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00024141","1955-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","19550514","+,,0","19550531","+,,0","19550531","+,,0","1","","19550515",",,0","19550519",",,0","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","27.2",",0,19,","3484.7","0","174.6",",0","12.9",",,,0","","","","","","","0",",,,0","12.70",",0","19.02",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00024141","1955-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","78.6","0","78.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19550616",",,0","19550630","+,,0","19550630","+,,0","","","19550628",",,0","19550621",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","37.8",",0,21,","3504.6","0","19.9",",0","3.4",",,,0","","","","","","","0",",,,0","20.29",",0","27.46",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00024141","1955-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","200.1","0","121.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","19550702",",,0","19550731","+,,0","19550731","+,,0","4","","19550726",",,0","19550714",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","40.6",",0,14,","15.0","0","15.0",",0","13.6",",,,0","","","","","","","0",",,,0","21.77",",0","28.96",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00024141","1955-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","346.8","0","146.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550811","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,11,+","15.6","0","0.6",",0","0.0",",,,0","","","","","","","0",",,,0","23.05",",0","31.19",",,,0","14.90",",,,0","","","","","","","","","",""
