"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","2010-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","1,C","24","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20100505",",1,C","","","","","20100503",",1,C","20100516",",1,C","2.6","1,C,05,","","","","","24.4","1,,C,03,","23.9","1,C,16,","","","178.4","1,C","124.2","1,,,C","","","12.39","1,C","17.10","1,,,C","7.67","1,,,C","","","",""
"CA001100119","2010-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","2.3","1,C","19","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20100615",",1,C","","","","","20100602",",1,C","20100623",",,C","8.4","1,C,15,","","","","","25.2","1,,C,02,","26.5",",C,23,","","","93.2",",C","111.2","1,,,C","","","15.12","1,C","19.01",",,,C","11.24","1,,,C","","","",""
"CA001100119","2010-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","41.5",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20100701",",,C","","","","","20100712",",,C","20100707",",,C","9.7",",C,01,","","","","","8.0",",,C,12,","34.4",",C,07,","27.4","C","27.4",",C","14.4",",,,C","","","18.79",",C","25.13",",,,C","12.44",",,,C","","","",""
"CA001100119","2010-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","56.2",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","20100830",",,C","","","","","20100831",",,C","20100814",",,C","8.5",",C,30,","","","","","17.4",",,C,31,","35.2",",C,14,","62.7","C","35.3",",C","57.2",",,,C","","","19.01",",C","24.51",",,,C","13.50",",,,C","","","",""
"CA001100119","2010-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","4.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20100925","+,1,C","","","","","","","20100903",",1,C","8.8","1,C,25,+","","","","","","","28.3","1,C,03,","136.5","C","73.8","1,C","","","","","15.94","1,C","20.15","1,,,C","11.72","1,,,C","","","",""
"CA001100119","2010-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","2.3",",C","24",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20101016",",,C","","","","","20101010",",,C","20101001",",,C","3.2",",C,16,","","","","","26.2",",,C,10,","24.7",",C,01,","336.4","C","199.9",",C","113.2",",,,C","","","11.96",",C","16.05",",,,C","7.87",",,,C","","","",""
"CA001100119","2010-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","24","1,C","15","1,C","1","1,C","","","","","0",",C","11",",C","5",",C","0",",C","0",",C","20101123",",,C","","","","","20101101",",1,C","20101103",",,C","-9.6",",C,23,","","","","","41.8","1,,C,01,","17.6",",C,03,","751.4","C","415.0",",C","198.8","1,,,C","","","4.50",",C","7.05",",,,C","1.95",",,,C","","","",""
"CA001100119","2010-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","23",",C","16",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20101231",",,C","","","","","20101212",",,C","20101208",",,C","-4.3",",C,31,","","","","","70.0",",,C,12,","10.5",",C,08,","1190.6","C","439.2",",C","281.8",",,,C","","","4.16",",C","6.25",",,,C","2.08",",,,C","","","",""
"CA001100119","2011-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","25",",C","18",",C","5",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20110104",",,C","","","","","20110114",",,C","20110116",",,C","-4.1",",C,04,","","","","","59.0",",,C,14,","11.9",",C,16,","1661.2","C","470.6",",C","389.6",",,,C","","","3.15",",C","5.44",",,,C","0.86",",,,C","","","",""
"CA001100119","2011-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","20110225",",,C","","","","","20110204",",,C","20110204",",,C","-9.1",",C,25,","","","","","29.6",",,C,04,","12.1",",C,04,","2101.2","C","440.0",",C","184.8",",,,C","","","2.62",",C","5.69",",,,C","-0.45",",,,C","","","",""
"CA001100119","2011-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","20110330",",,C","20110324",",,C","-4.6",",C,01,","","","","","36.6",",,C,30,","15.8",",C,24,","2463.3","C","362.1",",C","216.8",",,,C","","","6.65",",C","10.20",",,,C","3.10",",,,C","","","",""
"CA001100119","2011-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","24",",C","19",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110428","+,,C","","","","","20110404",",,C","20110423",",,C","0.5",",C,28,+","","","","","41.4",",,C,04,","18.8",",C,23,","2791.9","C","328.6",",C","216.0",",,,C","","","7.38",",C","11.21",",,,C","3.55",",,,C","","","",""
"CA001100119","2011-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110501",",,C","","","","","20110511",",,C","20110520",",,C","4.0",",C,01,","","","","","43.6",",,C,11,","22.8",",C,20,","2994.1","C","202.2",",C","211.0",",,,C","","","11.81",",C","15.73",",,,C","7.89",",,,C","","","",""
"CA001100119","2011-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","2.5","C","2.5",",C","19",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110626",",,C","","","","","20110629",",,C","20110604",",,C","8.6",",C,26,","","","","","28.8",",,C,29,","25.9",",C,04,","3086.6","C","92.5",",C","105.4",",,,C","","","15.33",",C","19.09",",,,C","11.58",",,,C","","","",""
"CA001100119","2011-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","12.9","C","10.4",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20110709",",,C","","","","","20110713",",1,C","20110724",",,C","7.1",",C,09,","","","","","14.8","1,,C,13,","29.4",",C,24,","41.3","C","41.3",",C","57.4","1,,,C","","","17.34",",C","22.24",",,,C","12.44",",,,C","","","",""
"CA001100119","2011-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","40.6","C","27.7",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110817",",,C","","","","","20110822",",1,C","20110821","+,,C","8.4",",C,17,","","","","","24.6","1,,C,22,","29.7",",C,21,+","57.1","C","15.8",",C","35.4","1,,,C","","","18.72",",C","24.80",",,,C","12.64",",,,C","","","",""
"CA001100119","2011-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","60.8","C","20.2",",C","14",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110928",",,C","","","","","20110926",",,C","20110911",",,C","7.4",",C,28,","","","","","46.2",",,C,26,","30.5",",C,11,","117.8","C","60.7",",C","146.4",",,,C","","","16.98",",C","22.73",",,,C","11.23",",,,C","","","",""
"CA001100119","2011-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","60.8","C","0.0",",C","21",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111011",",,C","20111018",",,C","1.4",",C,26,","","","","","25.4",",,C,11,","19.7",",C,18,","365.8","C","248.0",",C","164.0",",,,C","","","10.33",",C","13.65",",,,C","7.02",",,,C","","","",""
"CA001100119","2011-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","60.8","C","0.0",",C","19",",C","16",",C","4",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20111120",",,C","","","","","20111127",",,C","20111110",",,C","-3.8",",C,20,","","","","","61.8",",,C,27,","12.9",",C,10,","777.0","C","411.2",",C","262.4",",,,C","","","4.63",",C","7.59",",,,C","1.66",",,,C","","","",""
"CA001100119","2011-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","60.8","C","0.0",",C","20",",C","9",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20111206",",,C","","","","","20111228",",,C","20111228",",,C","-4.3",",C,06,","","","","","31.2",",,C,28,","12.2",",C,28,","1231.6","C","454.6",",C","115.8",",,,C","","","3.67",",C","6.36",",,,C","0.97",",,,C","","","",""
"CA001100119","2012-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","20120118",",,C","","","","","20120129",",,C","20120105","+,,C","-13.8",",C,18,","","","","","51.4",",,C,29,","10.4",",C,05,+","1743.1","C","511.5",",C","267.6",",,,C","","","1.83",",C","4.63",",,,C","-0.97",",,,C","","","",""
"CA001100119","2012-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20120227",",,C","","","","","20120221",",,C","20120206",",,C","-3.8",",C,27,","","","","","32.4",",,C,21,","14.2",",C,06,","2107.2","C","364.1",",C","146.0",",,,C","","","5.78",",C","8.56",",,,C","3.00",",,,C","","","",""
"CA001100119","2012-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","2,C","21","2,C","18","2,C","4","2,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20120307",",2,C","","","","","20120305",",2,C","20120325",",2,C","-2.0","2,C,07,","","","","","44.7","2,,C,05,","16.6","2,C,25,","2476.9","C","369.7","2,C","284.0","2,,,C","","","5.59","2,C","9.00","2,,,C","2.17","2,,,C","","","",""
"CA001100119","2012-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","12","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20120404",",1,C","","","","","20120420",",2,C","20120409",",1,C","1.3","1,C,04,","","","","","28.5","2,,C,20,","21.8","1,C,09,","2704.1","C","227.2","1,C","110.0","2,,,C","","","10.50","1,C","14.80","1,,,C","6.19","1,,,C","","","",""
"CA001100119","2012-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","4.9","C","4.9",",C","9",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120511",",,C","","","","","20120521",",,C","20120514",",,C","2.9",",C,11,","","","","","36.9",",,C,21,","28.8",",C,14,","2866.1","C","162.0",",C","91.3",",,,C","","","13.26",",C","18.32",",,,C","8.20",",,,C","","","",""
"CA001100119","2012-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","6.3","C","1.4","1,C","14","1,C","8","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20120615",",1,C","","","","","20120616",",1,C","20120621",",1,C","6.2","1,C,15,","","","","","27.7","1,,C,16,","24.9","1,C,21,","2983.5","C","117.4","1,C","127.9","1,,,C","","","14.33","1,C","18.06","1,,,C","10.61","1,,,C","","","",""
"CA001100119","2012-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","46.3","C","40.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120704",",,C","","","","","20120723",",,C","20120708",",,C","8.5",",C,04,","","","","","24.6",",,C,23,","29.7",",C,08,","29.4","C","29.4",",C","77.0",",,,C","","","18.67",",C","23.69",",,,C","13.65",",,,C","","","",""
"CA001100119","2012-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","113.4","C","67.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20120831",",,C","","","","","20120808",",,C","20120817","+,,C","7.2",",C,31,","","","","","0.8",",,C,08,","33.9",",C,17,+","46.6","C","17.2",",C","1.4",",,,C","","","19.94",",C","25.84",",,,C","14.04",",,,C","","","",""
"CA001100119","2012-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","2,C","13","3,C","11","3,C","3","3,C","","","","","0","2,C","0","2,C","0",",C","4",",C","0",",C","20121022",",2,C","","","","","20121014",",3,C","20121006",",,C","3.6","2,C,22,","","","","","55.1","3,,C,14,","24.5",",C,06,","","","214.5",",C","239.9","3,,,C","","","11.04","2,C","14.63",",,,C","7.44","2,,,C","","","",""
"CA001100119","2012-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","2,C","21","2,C","15","2,C","2","2,C","","","","","0","2,C","1","2,C","0",",C","0",",C","0",",C","20121111",",2,C","","","","","20121119",",2,C","20121102",",,C","-0.6","2,C,11,","","","","","56.2","2,,C,19,","15.7",",C,02,","","","317.7",",C","216.4","2,,,C","","","7.04","2,C","9.50",",,,C","4.58","2,,,C","","","",""
"CA001100119","2012-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","24",",C","18",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20121225",",,C","","","","","20121206",",,C","20121203",",,C","-1.3",",C,25,","","","","","26.7",",,C,06,","10.5",",C,03,","","","474.3",",C","203.6",",,,C","","","3.03",",C","4.64",",,,C","1.43",",,,C","","","",""
"CA001100119","2013-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20130113",",,C","","","","","20130108",",,C","20130107",",,C","-5.5",",C,13,","","","","","37.1",",,C,08,","8.9",",C,07,","","","488.9",",C","193.8",",,,C","","","2.56",",C","5.00",",,,C","0.12",",,,C","","","",""
"CA001100119","2013-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20130210",",,C","","","","","20130225",",1,C","20130215",",,C","-1.9",",C,10,","","","","","23.3","1,,C,25,","12.6",",C,15,","","","366.2",",C","122.7","1,,,C","","","5.25",",C","8.05",",,,C","2.46",",,,C","","","",""
"CA001100119","2013-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","15","1,C","13","1,C","2","1,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20130304",",1,C","","","","","20130301",",1,C","20130331",",1,C","-0.4","1,C,04,","","","","","65.8","1,,C,01,","24.2","1,C,31,","","","313.6","1,C","237.2","1,,,C","","","7.88","1,C","11.83","1,,,C","3.93","1,,,C","","","",""
"CA001100119","2013-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","15","4,C","14","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130412",",1,C","","","","","20130410",",4,C","20130426",",1,C","2.3","1,C,12,","","","","","28.3","4,,C,10,","20.0","1,C,26,","","","241.3","1,C","164.9","4,,,C","","","10.01","1,C","14.17","1,,,C","5.86","1,,,C","","","",""
"CA001100119","2013-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","11.8","C","11.8","2,C","12","2,C","7","2,C","2","2,C","","","","","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","20130501",",2,C","","","","","20130521",",2,C","20130505",",1,C","1.0","2,C,01,","","","","","33.0","2,,C,21,","30.8","1,C,05,","","","111.9","1,C","116.7","2,,,C","","","14.97","2,C","20.12","1,,,C","9.82","2,,,C","","","",""
"CA001100119","2013-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","","","11","5,C","3","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","20130620",",5,C","","","","","","","","","45.2","5,,C,20,","","","","","","","72.9","5,,,C","","","","","","","","","","","",""
"CA001100119","2013-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","50.9","2,C","1","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","1","2,C","20130712",",2,C","","","","","20130717",",3,C","20130716",",2,C","8.2","2,C,12,","","","","","0.9","3,,C,17,","33.3","2,C,16,","7.8","C","7.8","2,C","0.9","3,,,C","","","19.82","2,C","26.81","2,,,C","12.83","2,,,C","","","",""
"CA001100119","2013-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","54.3",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20130820",",,C","","","","","20130828",",1,C","20130809",",,C","11.0",",C,20,","","","","","15.2","1,,C,28,","29.9",",C,09,","10.4","C","2.6",",C","48.4","1,,,C","","","20.00",",C","25.41",",,,C","14.59",",,,C","","","",""
"CA001100119","2013-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","30.4",",C","15","2,C","12","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20130927",",,C","","","","","20130928",",2,C","20130911",",,C","6.9",",C,27,","","","","","59.6","2,,C,28,","34.6",",C,11,","81.1","C","70.7",",C","187.9","2,,,C","","","16.99",",C","21.32",",,,C","12.66",",,,C","","","",""
"CA001100119","2013-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","7","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20131030",",,C","","","","","20131007",",1,C","20131006",",,C","1.3",",C,30,","","","","","26.2","1,,C,07,","23.0",",C,06,","296.9","C","215.8",",C","66.7","1,,,C","","","11.37",",C","16.11",",,,C","6.63",",,,C","","","",""
"CA001100119","2013-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","16","1,C","13","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20131121",",,C","","","","","20131102",",1,C","20131113",",,C","-3.0",",C,21,","","","","","38.1","1,,C,02,","13.6",",C,13,","656.6","C","359.7",",C","164.8","1,,,C","","","6.34",",C","8.99",",,,C","3.70",",,,C","","","",""
"CA001100119","2013-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","20131208",",,C","","","","","20131201",",,C","20131201",",,C","-8.7",",C,08,","","","","","27.9",",,C,01,","12.2",",C,01,","1170.7","C","514.1",",C","143.3",",,,C","","","1.75",",C","4.20",",,,C","-0.71",",,,C","","","",""
"CA001100119","2014-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","11","2,C","8","2,C","2","2,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20140120",",1,C","","","","","20140102",",2,C","20140124",",1,C","-1.0","1,C,20,","","","","","54.3","2,,C,02,","12.8","1,C,24,","1546.0","C","375.3","1,C","153.4","2,,,C","","","5.82","1,C","8.56","1,,,C","3.09","1,,,C","","","",""
"CA001100119","2014-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20140206",",,C","","","","","20140212",",,C","20140214",",,C","-6.6",",C,06,","","","","","20.0",",,C,12,","12.4",",C,14,","1992.9","C","446.9",",C","131.8",",,,C","","","2.37",",C","5.55",",,,C","-0.80",",,,C","","","",""
"CA001100119","2014-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","23","1,C","17","1,C","6","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20140302",",,C","","","","","20140316",",1,C","20140324",",,C","-3.0",",C,02,","","","","","43.0","1,,C,16,","15.8",",C,24,","2351.0","C","358.1",",C","321.4","1,,,C","","","6.78",",C","10.30",",,,C","3.26",",,,C","","","",""
"CA001100119","2014-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.8","C","0.8",",C","20",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140402",",,C","","","","","20140424",",,C","20140430",",,C","2.1",",C,02,","","","","","38.4",",,C,24,","26.8",",C,30,","2574.5","C","223.5",",C","141.9",",,,C","","","10.91",",C","15.28",",,,C","6.54",",,,C","","","",""
"CA001100119","2014-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","11.8","C","11.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140527",",,C","","","","","20140523",",,C","20140501",",,C","7.6",",C,27,","","","","","22.9",",,C,23,","28.3",",C,01,","2684.5","C","110.0",",C","110.6",",,,C","","","15.14",",C","19.82",",,,C","10.46",",,,C","","","",""
"CA001100119","2014-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","15.5","C","3.7",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140621",",,C","","","","","20140628",",1,C","20140625",",,C","7.5",",C,21,","","","","","26.0","1,,C,28,","26.7",",C,25,","2747.1","C","62.6",",C","56.7","1,,,C","","","16.37",",C","21.34",",,,C","11.40",",,,C","","","",""
"CA001100119","2014-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","83.2","C","67.7",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20140710",",,C","","","","","20140724",",1,C","20140713","+,,C","10.5",",C,10,","","","","","13.7","1,,C,24,","32.8",",C,13,+","13.5","C","13.5",",C","26.6","1,,,C","","","20.08",",C","26.27",",,,C","13.89",",,,C","","","",""
"CA001100119","2014-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","148.3","C","65.1","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20140809",",1,C","","","","","20140813",",2,C","20140811",",1,C","11.1","1,C,09,","","","","","9.5","2,,C,13,","34.2","1,C,11,","16.9","C","3.4","1,C","23.6","2,,,C","","","20.39","1,C","26.42","1,,,C","14.36","1,,,C","","","",""
"CA001100119","2014-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","174.3","C","26.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140904",",,C","","","","","20140902",",,C","20140906",",,C","9.9",",C,04,","","","","","30.1",",,C,02,","30.4",",C,06,","61.0","C","44.1",",C","99.1",",,,C","","","17.73",",C","22.97",",,,C","12.49",",,,C","","","",""
"CA001100119","2014-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","175.0","C","0.7",",C","22","1,C","15","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20141031",",,C","","","","","20141023",",1,C","20141007","+,,C","5.8",",C,31,","","","","","33.2","1,,C,23,","23.6",",C,07,+","219.4","C","158.4",",C","250.6","1,,,C","","","13.25",",C","16.38",",,,C","10.11",",,,C","","","",""
"CA001100119","2014-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","175.0","C","0.0",",C","16","1,C","14","1,C","3","1,C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","20141129",",,C","","","","","20141125",",1,C","20141106",",,C","-8.2",",C,29,","","","","","47.9","1,,C,25,","15.9",",C,06,","583.1","C","363.7",",C","289.5","1,,,C","","","6.21",",C","9.05",",,,C","3.37",",,,C","","","",""
"CA001100119","2014-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","175.0","C","0.0","2,C","17","4,C","14","4,C","1","4,C","","","","","0","2,C","5","2,C","1","2,C","0","2,C","0","2,C","20141202",",2,C","","","","","20141209",",4,C","20141209",",2,C","-6.6","2,C,02,","","","","","33.9","4,,C,09,","14.0","2,C,09,","976.0","C","392.9","2,C","201.0","4,,,C","","","4.78","2,C","7.14","2,,,C","2.43","2,,,C","","","",""
"CA001100119","2015-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","3","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20150101",",1,C","","","","","20150105",",1,C","20150125",",1,C","-3.4","1,C,01,","","","","","57.0","1,,C,05,","15.3","1,C,25,","1359.1","C","383.1","1,C","198.3","1,,,C","","","5.56","1,C","8.54","1,,,C","2.59","1,,,C","","","",""
"CA001100119","2015-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","17","1,C","9","1,C","2","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20150224","+,,C","","","","","20150206",",1,C","20150217","+,,C","-0.6",",C,24,+","","","","","34.7","1,,C,06,","16.0",",C,17,+","1633.6","C","274.5",",C","124.0","1,,,C","","","8.53",",C","11.82",",,,C","5.24",",,,C","","","",""
"CA001100119","2015-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","20150314",",,C","20150326",",,C","-3.0",",C,04,","","","","","29.2",",,C,14,","19.6",",C,26,","1899.0","C","265.4",",C","160.9",",,,C","","","9.77",",C","14.35",",,,C","5.19",",,,C","","","",""
"CA001100119","2015-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150426","+,,C","","","","","20150424",",,C","20150420",",,C","2.9",",C,26,+","","","","","12.7",",,C,24,","23.1",",C,20,","2132.3","C","233.3",",C","72.1",",,,C","","","10.56",",C","15.67",",,,C","5.44",",,,C","26",",C","39.0",",C"
"CA001100119","2015-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","13.3","C","13.3",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150505",",,C","","","","","20150505",",,C","20150529",",,C","5.1",",C,05,","","","","","19.9",",,C,05,","27.4",",C,29,","2210.0","C","77.7",",C","34.8",",,,C","","","16.26",",C","21.45",",,,C","11.07",",,,C","5",",C","46.0",",C"
