"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160297","1936-09","44.7667","-78.0833","274.0","APSLEY, ON CA","","","14.5",",C","11",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19360930","+,,C","19360930","+,,C","19360911",",,C","19360923","+,,C","-5.6",",C,30,+","0",",,C,30,+","37.1",",,C,11,","29.4",",C,23,+","","","149.8",",C","141.7",",,,C","0",",,,C","13.83",",C","21.50",",,,C","6.15",",,,C"
"CA006160297","1936-10","44.7667","-78.0833","274.0","APSLEY, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19361028","+,,C","19361012",",,C","19361025","+,,C","19361009",",,C","-13.3",",C,28,+","0",",T,C,12,","16.0",",,C,25,+","22.2",",C,09,","","","385.0",",C","107.6",",,,C","0",",T,,C","5.91",",C","12.21",",,,C","-0.38",",,,C"
"CA006160297","1936-11","44.7667","-78.0833","274.0","APSLEY, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","4",",C","4",",C","24",",C","12",",C","0",",C","0",",C","19361130","+,,C","19361127",",,C","19361101",",,C","19361103",",,C","-26.1",",C,30,+","152",",,C,27,","18.5",",,C,01,","16.1",",C,03,","","","649.9",",C","75.1",",,,C","343",",,,C","-3.33",",C","1.26",",,,C","-7.92",",,,C"
"CA006160297","1936-12","44.7667","-78.0833","274.0","APSLEY, ON CA","","","0.0",",C","16",",C","10",",C","2",",C","5",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19361201",",,C","19361219",",,C","19361230",",,C","19361227",",,C","-32.2",",C,01,","254",",,C,19,","29.7",",,C,30,","9.4",",C,27,","","","766.2",",C","114.1",",,,C","457",",,,C","-6.38",",C","-0.98",",,,C","-11.78",",,,C"
"CA006160297","1937-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","4",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19370127",",,C","19370130",",,C","19370113",",,C","19370114","+,,C","-26.7",",C,27,","102",",,C,30,","32.0",",,C,13,","10.0",",C,14,+","","","742.9",",C","135.9",",,,C","224",",,,C","-5.63",",C","-0.84",",,,C","-10.43",",,,C"
"CA006160297","1937-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19370228",",,C","19370221",",,C","19370208",",,C","19370221",",,C","-23.9",",C,28,","64",",,C,21,","24.4",",,C,08,","7.2",",C,21,","","","706.0",",C","76.7",",,,C","270",",,,C","-6.88",",C","-1.48",",,,C","-12.29",",,,C"
"CA006160297","1937-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19370307",",,C","19370317","+,,C","19370317","+,,C","19370331","+,,C","-27.8",",C,07,","64",",,C,17,+","6.4",",,C,17,+","5.6",",C,31,+","","","749.1",",C","38.6",",,,C","373",",,,C","-5.83",",C","-0.32",",,,C","-11.35",",,,C"
"CA006160297","1937-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19370401",",,C","19370401",",,C","19370421",",,C","19370430",",,C","-8.9",",C,01,","81",",,C,01,","26.2",",,C,21,","20.6",",C,30,","","","433.3",",C","75.6",",,,C","97",",,,C","3.89",",C","9.18",",,,C","-1.40",",,,C"
"CA006160297","1937-05","44.7667","-78.0833","274.0","APSLEY, ON CA","3.6","C","3.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19370516","+,,C","19370510",",,C","19370507",",,C","19370531",",,C","-2.8",",C,16,+","0",",T,C,10,","9.9",",,C,07,","31.7",",C,31,","","","188.1",",C","61.7",",,,C","0",",T,,C","12.38",",C","19.73",",,,C","5.04",",,,C"
"CA006160297","1937-06","44.7667","-78.0833","274.0","APSLEY, ON CA","19.9","C","16.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19370611",",,C","19370630","+,,C","19370617",",,C","19370626",",,C","2.8",",C,11,","0",",,C,30,+","17.8",",,C,17,","33.3",",C,26,","","","53.8",",C","56.3",",,,C","0",",,,C","17.08",",C","25.19",",,,C","8.97",",,,C"
"CA006160297","1937-07","44.7667","-78.0833","274.0","APSLEY, ON CA","97.7","C","77.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","9","1,C","19370701",",,C","19370731","+,,C","19370714",",,C","19370710","+,1,C","3.3",",C,01,","0",",,C,31,+","10.2",",,C,14,","35.6","1,C,10,+","19.6","C","19.6","1,C","28.7",",,,C","0",",,,C","20.24","1,C","29.68","1,,,C","10.80",",,,C"
"CA006160297","1937-08","44.7667","-78.0833","274.0","APSLEY, ON CA","188.1","C","90.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19370814",",,C","19370831","+,,C","19370819",",,C","19370806",",,C","3.9",",C,14,","0",",,C,31,+","28.2",",,C,19,","36.7",",C,06,","30.1","C","10.5",",C","82.5",",,,C","0",",,,C","20.91",",C","30.20",",,,C","11.62",",,,C"
"CA006160297","1937-09","44.7667","-78.0833","274.0","APSLEY, ON CA","213.0","C","24.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","15",",C","2",",C","19370927",",,C","19370930","+,,C","19370911",",,C","19370902","+,,C","-3.9",",C,27,","0",",,C,30,+","27.9",",,C,11,","34.4",",C,02,+","194.7","C","164.6",",C","88.7",",,,C","0",",,,C","13.68",",C","22.40",",,,C","4.95",",,,C"
"CA006160297","1937-10","44.7667","-78.0833","274.0","APSLEY, ON CA","215.8","C","2.8",",C","16",",C","10",",C","1",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19371017","+,,C","19371023",",,C","19371018",",,C","19371006",",,C","-10.0",",C,17,+","51",",,C,23,","35.6",",,C,18,","26.1",",C,06,","587.1","C","392.4",",C","107.1",",,,C","51",",,,C","5.76",",C","11.52",",,,C","0.00",",,,C"
"CA006160297","1937-11","44.7667","-78.0833","274.0","APSLEY, ON CA","215.8","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19371123",",,C","19371130","+,,C","19371112",",,C","19371107",",,C","-13.3",",C,23,","0",",,C,30,+","30.5",",,C,12,","15.0",",C,07,","1104.0","C","516.9",",C","94.1",",,,C","0",",,,C","1.10",",C","5.93",",,,C","-3.72",",,,C"
"CA006160297","1937-12","44.7667","-78.0833","274.0","APSLEY, ON CA","215.8","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19371221",",,C","19371205",",,C","19371205",",,C","19371203",",,C","-27.8",",C,21,","102",",,C,05,","10.2",",,C,05,","5.0",",C,03,","1932.5","C","828.5",",C","62.2",",,,C","601",",,,C","-8.39",",C","-2.81",",,,C","-13.98",",,,C"
"CA006160297","1938-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","5",",C","14","1,C","30","1,C","27",",C","0",",C","0",",C","19380128",",1,C","19380125",",,C","19380124",",,C","19380130","+,,C","-32.2","1,C,28,","76",",,C,25,","17.8",",,C,24,","5.0",",C,30,+","2832.9","C","900.4",",C","59.6",",,,C","311",",,,C","-11.68","1,C","-5.56",",,,C","-17.80","1,,,C"
"CA006160297","1938-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","5",",C","9",",C","27",",C","21",",C","0",",C","0",",C","19380201",",,C","19380222",",,C","19380205",",,C","19380203",",,C","-27.8",",C,01,","135",",,C,22,","25.4",",,C,05,","3.3",",C,03,","3576.0","C","743.1",",C","91.4",",,,C","308",",,,C","-8.21",",C","-3.02",",,,C","-13.39",",,,C"
"CA006160297","1938-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","8",",C","6",",C","25",",C","10",",C","1",",C","0",",C","19380304",",,C","19380301",",,C","19380316",",,C","19380322",",,C","-36.7",",C,04,","76",",,C,01,","15.5",",,C,16,","21.1",",C,22,","4223.5","C","647.5",",C","96.3",",,,C","322",",,,C","-2.55",",C","3.83",",,,C","-8.94",",,,C"
"CA006160297","1938-04","44.7667","-78.0833","274.0","APSLEY, ON CA","1.4","C","1.4",",C","13",",C","9",",C","0",",C","2",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19380405",",,C","19380408",",,C","19380408",",,C","19380428","+,,C","-12.2",",C,05,","203",",,C,08,","20.3",",,C,08,","27.2",",C,28,+","4613.4","C","389.9",",C","81.0",",,,C","228",",,,C","5.38",",C","11.43",",,,C","-0.67",",,,C"
"CA006160297","1938-05","44.7667","-78.0833","274.0","APSLEY, ON CA","1.4","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19380525","+,,C","19380524","+,,C","19380523",",,C","19380505",",,C","-1.7",",C,25,+","0",",T,C,24,+","34.3",",,C,23,","26.1",",C,05,","4836.0","C","222.6",",C","83.9",",,,C","0",",T,,C","11.15",",C","18.25",",,,C","4.06",",,,C"
"CA006160297","1938-06","44.7667","-78.0833","274.0","APSLEY, ON CA","24.5","C","23.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19380609",",,C","19380630","+,,C","19380625",",,C","19380621",",,C","2.2",",C,09,","0",",,C,30,+","15.2",",,C,25,","32.8",",C,21,","4913.1","C","77.1",",C","57.2",",,,C","0",",,,C","16.53",",C","24.85",",,,C","8.21",",,,C"
"CA006160297","1938-07","44.7667","-78.0833","274.0","APSLEY, ON CA","69.8","C","45.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380704",",,C","19380731","+,,C","19380731",",,C","19380708",",,C","4.4",",C,04,","0",",,C,31,+","54.6",",,C,31,","31.1",",C,08,","18.1","C","18.1",",C","117.2",",,,C","0",",,,C","19.21",",C","26.56",",,,C","11.85",",,,C"
"CA006160297","1938-08","44.7667","-78.0833","274.0","APSLEY, ON CA","145.6","C","75.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19380828",",,C","19380831","+,,C","19380816",",,C","19380815",",,C","1.7",",C,28,","0",",,C,31,+","22.4",",,C,16,","33.9",",C,15,","53.8","C","35.7",",C","65.6",",,,C","0",",,,C","19.63",",C","26.86",",,,C","12.39",",,,C"
"CA006160297","1938-09","44.7667","-78.0833","274.0","APSLEY, ON CA","145.6","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19380930","+,,C","19380930","+,,C","19380921",",,C","19380913",",,C","-2.8",",C,30,+","0",",,C,30,+","75.2",",,C,21,","24.4",",C,13,","266.9","C","213.1",",C","138.0",",,,C","0",",,,C","11.23",",C","18.09",",,,C","4.37",",,,C"
"CA006160297","1938-10","44.7667","-78.0833","274.0","APSLEY, ON CA","145.6","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19381031",",,C","19381031","+,,C","19381023",",,C","19381011",",,C","-7.8",",C,31,","0",",,C,31,+","11.4",",,C,23,","29.4",",C,11,","583.1","C","316.2",",C","21.4",",,,C","0",",,,C","8.13",",C","15.69",",,,C","0.57",",,,C"
"CA006160297","1938-11","44.7667","-78.0833","274.0","APSLEY, ON CA","145.6","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","1",",C","26",",C","8",",C","1",",C","0",",C","19381116",",,C","19381115","+,,C","19381112",",,C","19381107",",,C","-18.9",",C,16,","25",",,C,15,+","13.5",",,C,12,","21.7",",C,07,","1113.4","C","530.3",",C","32.6",",,,C","61",",,,C","0.66",",C","6.61",",,,C","-5.29",",,,C"
"CA006160297","1938-12","44.7667","-78.0833","274.0","APSLEY, ON CA","145.6","C","0.0",",C","19",",C","12",",C","0",",C","10",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19381231",",,C","19381226",",,C","19381226",",,C","19381205",",,C","-26.7",",C,31,","152",",,C,26,","15.2",",,C,26,","6.7",",C,05,","1888.1","C","774.7",",C","72.9",",,,C","602",",,,C","-6.66",",C","-1.81",",,,C","-11.50",",,,C"
"CA006160297","1939-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19390126",",,C","19390130",",,C","19390130",",,C","19390110",",,C","-39.4",",C,26,","203",",,C,30,","20.3",",,C,30,","6.1",",C,10,","2780.9","C","892.8",",C","81.0",",,,C","714",",,,C","-10.47",",C","-4.72",",,,C","-16.21",",,,C"
"CA006160297","1939-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","9",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19390223",",,C","19390226",",,C","19390219",",,C","19390210",",,C","-32.2",",C,23,","140",",,C,26,","19.1",",,C,19,","5.0",",C,10,","3597.5","C","816.6",",C","92.4",",,,C","573",",,,C","-10.83",",C","-4.54",",,,C","-17.12",",,,C"
"CA006160297","1939-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19390319",",,C","19390330",",,C","19390330",",,C","19390324",",,C","-32.2",",C,19,","178",",,C,30,","17.8",",,C,30,","11.1",",C,24,","4382.2","C","784.7",",C","61.1",",,,C","537",",,,C","-6.98",",C","-1.18",",,,C","-12.78",",,,C"
"CA006160297","1939-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","22",",C","4",",C","1",",C","0",",C","19390410",",,C","19390410",",,C","19390417",",,C","19390427",",,C","-14.4",",C,10,","165",",,C,10,","22.1",",,C,17,","21.1",",C,27,","4894.8","C","512.6",",C","65.9",",,,C","272",",,,C","1.25",",C","6.76",",,,C","-4.27",",,,C"
"CA006160297","1939-05","44.7667","-78.0833","274.0","APSLEY, ON CA","7.8","C","7.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19390512",",,C","19390531","+,,C","19390521",",,C","19390527",",,C","-5.0",",C,12,","0",",,C,31,+","14.5",",,C,21,","31.1",",C,27,","5088.5","C","193.7",",C","50.1",",,,C","0",",,,C","12.34",",C","20.14",",,,C","4.53",",,,C"
"CA006160297","1939-06","44.7667","-78.0833","274.0","APSLEY, ON CA","23.4","C","15.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19390615",",,C","19390630","+,,C","19390616",",,C","19390628",",,C","1.7",",C,15,","0",",,C,30,+","18.5",",,C,16,","31.1",",C,28,","5162.1","C","73.6",",C","72.2",",,,C","0",",,,C","16.40",",C","23.85",",,,C","8.94",",,,C"
"CA006160297","1939-07","44.7667","-78.0833","274.0","APSLEY, ON CA","83.3","C","59.9",",C","8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19390717","+,,C","19390731","+,,C","19390730",",,C","19390707",",,C","5.0",",C,17,+","0",",,C,31,+","30.2",",,C,30,","34.4",",C,07,","29.8","C","29.8",",C","130.3",",,,C","0",",,,C","19.31",",C","26.73",",,,C","11.88",",,,C"
"CA006160297","1939-08","44.7667","-78.0833","274.0","APSLEY, ON CA","132.2","C","48.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390811",",,C","19390831","+,,C","19390812",",,C","19390812",",,C","5.6",",C,11,","0",",,C,31,+","36.6",",,C,12,","30.6",",C,12,","40.3","C","10.5",",C","97.9",",,,C","0",",,,C","19.57",",C","26.95",",,,C","12.20",",,,C"
"CA006160297","1939-09","44.7667","-78.0833","274.0","APSLEY, ON CA","147.4","C","15.2",",C","14",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","13",",C","2",",C","19390927",",,C","19390930","+,,C","19390904",",,C","19390916","+,,C","-3.9",",C,27,","0",",,C,30,+","35.8",",,C,04,","33.9",",C,16,+","231.4","C","191.1",",C","95.1",",,,C","0",",,,C","12.47",",C","19.58",",,,C","5.36",",,,C"
"CA006160297","1939-10","44.7667","-78.0833","274.0","APSLEY, ON CA","147.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19391029",",,C","19391031","+,,C","19391010",",,C","19391005",",,C","-10.0",",C,29,","3",",,C,31,+","18.3",",,C,10,","25.0",",C,05,","608.2","C","376.8",",C","62.6",",,,C","6",",,,C","6.18",",C","12.16",",,,C","0.19",",,,C"
"CA006160297","1939-11","44.7667","-78.0833","274.0","APSLEY, ON CA","147.4","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19391126",",,C","19391110",",,C","19391107",",,C","19391110",",,C","-15.6",",C,26,","71",",,C,10,","10.9",",,C,07,","11.7",",C,10,","1210.8","C","602.6",",C","32.3",",,,C","196",",,,C","-1.76",",C","4.02",",,,C","-7.53",",,,C"
"CA006160297","1939-12","44.7667","-78.0833","274.0","APSLEY, ON CA","147.4","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19391227",",,C","19391230",",,C","19391230",",,C","19391202",",,C","-22.8",",C,27,","102",",,C,30,","10.2",",,C,30,","7.2",",C,02,","1952.4","C","741.6",",C","53.1",",,,C","224",",,,C","-5.59",",C","-1.83",",,,C","-9.35",",,,C"
"CA006160297","1940-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19400117",",,C","19400114",",,C","19400114",",,C","19400113",",,C","-40.0",",C,17,","178",",,C,14,","17.8",",,C,14,","1.7",",C,13,","2978.8","C","1026.4",",C","56.0",",,,C","555",",,,C","-14.78",",C","-7.68",",,,C","-21.87",",,,C"
"CA006160297","1940-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","16",",C","29",",C","25",",C","0",",C","0",",C","19400226",",,C","19400206",",,C","19400206",",,C","19400217",",,C","-35.0",",C,26,","89",",,C,06,","8.9",",,C,06,","4.4",",C,17,","3817.3","C","838.5",",C","40.7",",,,C","407",",,,C","-10.58",",C","-3.51",",,,C","-17.64",",,,C"
"CA006160297","1940-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","7",",C","10","1,C","30","1,C","19",",C","0",",C","0",",C","19400302",",1,C","19400314",",,C","19400314",",,C","19400329",",,C","-27.2","1,C,02,","152",",,C,14,","15.2",",,C,14,","7.8",",C,29,","4576.3","C","759.0",",C","71.8",",,,C","588",",,,C","-7.13","1,C","-1.06",",,,C","-13.19","1,,,C"
"CA006160297","1940-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","3",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19400413",",,C","19400411",",,C","19400408",",2,C","19400429",",,C","-11.7",",C,13,","64",",,C,11,","11.9","2,,C,08,","22.2",",C,29,","5061.3","C","485.0",",C","76.6",",a,,C","153",",,,C","2.17",",C","8.42",",,,C","-4.08",",,,C"
"CA006160297","1940-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19400512",",,C","19400531","+,,C","19400524",",,C","19400522",",,C","-5.0",",C,12,","0",",,C,31,+","24.4",",,C,24,","27.2",",C,22,","5268.0","C","206.7",",C","126.4",",,,C","0",",,,C","11.66",",C","17.99",",,,C","5.34",",,,C"
"CA006160297","1940-06","44.7667","-78.0833","274.0","APSLEY, ON CA","15.5","C","15.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400620","+,,C","19400630","+,,C","19400612",",,C","19400604",",,C","1.7",",C,20,+","0",",,C,30,+","26.7",",,C,12,","31.1",",C,04,","5352.8","C","84.8",",C","83.5",",,,C","0",",,,C","16.03",",C","22.52",",,,C","9.53",",,,C"
"CA006160297","1940-07","44.7667","-78.0833","274.0","APSLEY, ON CA","74.7","C","59.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19400713",",,C","19400731","+,,C","19400720",",,C","19400723",",,C","3.3",",C,13,","0",",,C,31,+","24.6",",,C,20,","32.2",",C,23,","40.4","C","40.4",",C","91.4",",,,C","0",",,,C","18.94",",C","26.74",",,,C","11.14",",,,C"
"CA006160297","1940-08","44.7667","-78.0833","274.0","APSLEY, ON CA","121.1","C","46.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","1",",C","19400825","+,,C","19400831","+,,C","19400830",",,C","19400812",",,C","-1.7",",C,25,+","0",",,C,31,+","11.2",",,C,30,","32.2",",C,12,","110.1","C","69.7",",C","24.8",",,,C","0",",,,C","17.58",",C","25.50",",,,C","9.66",",,,C"
"CA006160297","1940-09","44.7667","-78.0833","274.0","APSLEY, ON CA","123.0","C","1.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19400927",",,C","19400925","+,,C","19400923",",,C","19400920",",,C","-2.2",",C,27,","0",",T,C,25,+","20.8",",,C,23,","28.3",",C,20,","269.3","C","159.2",",C","78.7",",,,C","0",",T,,C","13.09",",C","19.38",",,,C","6.79",",,,C"
"CA006160297","1940-10","44.7667","-78.0833","274.0","APSLEY, ON CA","123.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19401028",",,C","19401020",",,C","19401014",",,C","19401006",",,C","-11.1",",C,28,","5",",,C,20,","19.8",",,C,14,","23.3",",C,06,","684.6","C","415.3",",C","50.7",",,,C","8",",,,C","4.94",",C","11.54",",,,C","-1.66",",,,C"
"CA006160297","1940-11","44.7667","-78.0833","274.0","APSLEY, ON CA","123.0","C","0.0",",C","19","2,C","14","2,C","0","2,C","7",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19401129",",,C","19401130",",,C","19401111",",2,C","19401105",",,C","-20.6",",C,29,","102",",,C,30,","17.8","2,,C,11,","16.1",",C,05,","1259.0","C","574.4",",C","117.6",",a,,C","482",",a,,C","-0.82",",C","3.35",",,,C","-4.98",",,,C"
"CA006160297","1940-12","44.7667","-78.0833","274.0","APSLEY, ON CA","123.0","C","0.0",",C","18",",C","11",",C","0",",C","8",",C","9",",C","27",",C","18",",C","0",",C","0",",C","19401203",",,C","19401204",",,C","19401229",",,C","19401225",",,C","-38.9",",C,03,","114",",,C,04,","15.5",",,C,29,","10.6",",C,25,","2061.5","C","802.5",",C","103.3",",,,C","495",",,,C","-7.55",",C","-1.94",",,,C","-13.17",",,,C"
"CA006160297","1941-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19410114",",,C","19410129","+,,C","19410122",",,C","19410118",",,C","-34.4",",C,14,","76",",,C,29,+","7.9",",,C,22,","1.7",",C,18,","3004.2","C","942.7",",C","71.1",",,,C","635",",,,C","-12.08",",C","-6.41",",,,C","-17.74",",,,C"
"CA006160297","1941-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","5",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19410210",",,C","19410207",",,C","19410207",",,C","19410213",",,C","-33.3",",C,10,","279",",,C,07,","27.9",",,C,07,","3.3",",C,13,","3814.2","C","810.0",",C","77.7",",,,C","668",",,,C","-10.60",",C","-3.81",",,,C","-17.38",",,,C"
"CA006160297","1941-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19410307",",,C","19410302",",,C","19410302",",,C","19410324",",,C","-29.4",",C,07,","114",",,C,02,","11.4",",,C,02,","8.9",",C,24,","4609.7","C","795.5",",C","50.1",",,,C","432",",,,C","-7.33",",C","0.35",",,,C","-15.01",",,,C"
"CA006160297","1941-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.5","C","0.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19410402",",,C","19410424",",,C","19410420",",,C","19410430",",,C","-11.7",",C,02,","0",",T,C,24,","9.4",",,C,20,","25.6",",C,30,","4931.9","C","322.2",",C","38.9",",,,C","0",",T,,C","7.61",",C","15.55",",,,C","-0.33",",,,C"
"CA006160297","1941-05","44.7667","-78.0833","274.0","APSLEY, ON CA","6.4","C","5.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19410514",",,C","19410531","+,,C","19410508",",,C","19410521",",,C","-6.1",",C,14,","0",",,C,31,+","10.9",",,C,08,","31.1",",C,21,","5117.4","C","185.5",",C","36.6",",,,C","0",",,,C","12.54",",C","20.59",",,,C","4.48",",,,C"
"CA006160297","1941-06","44.7667","-78.0833","274.0","APSLEY, ON CA","54.4","C","48.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","6",",C","19410609",",,C","19410630","+,,C","19410614",",,C","19410627",",,C","0.0",",C,09,","0",",,C,30,+","8.6",",,C,14,","36.1",",C,27,","5166.5","C","49.1",",C","12.6",",,,C","0",",,,C","18.30",",C","26.90",",,,C","9.69",",,,C"
"CA006160297","1941-07","44.7667","-78.0833","274.0","APSLEY, ON CA","125.0","C","70.6",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19410721",",,C","19410731","+,,C","19410729",",,C","19410727",",,C","4.4",",C,21,","0",",,C,31,+","52.3",",,C,29,","35.6",",C,27,","18.1","C","18.1",",C","143.4",",,,C","0",",,,C","20.03",",C","27.89",",,,C","12.17",",,,C"
