"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160510","1946-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460731","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1946-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460806",",,C","","","","","0",",,C,31,+","5.6",",,C,06,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1946-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460903",",,C","","","","","0",",,C,30,+","9.9",",,C,03,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1946-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19461031","+,,C","19461025",",,C","","","","","0",",,C,31,+","7.1",",,C,25,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1946-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19461126",",,C","19461126",",,C","","","","","114",",,C,26,","11.4",",,C,26,","","","","","","","18.5",",,,C","152",",,,C","","","","","",""
"CA001160510","1946-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19461222",",,C","19461203",",,C","","","","","13",",,C,22,","1.8",",,C,03,","","","","","","","4.4",",,,C","26",",,,C","","","","","",""
"CA001160510","1947-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19470105",",,C","19470105",",,C","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA001160510","1947-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19470201",",,C","","","","","","","119",",,C,01,","","","","","","","","","","","119",",,,C","","","","","",""
"CA001160510","1947-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470331","+,,C","19470330",",,C","","","","","0",",,C,31,+","7.1",",,C,30,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470430","+,,C","19470419",",,C","","","","","0",",,C,30,+","7.1",",,C,19,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470507",",,C","","","","","0",",,C,31,+","6.9",",,C,07,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470609",",,C","","","","","0",",,C,30,+","12.7",",,C,09,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470702",",,C","","","","","0",",,C,31,+","0.5",",,C,02,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470815",",,C","","","","","0",",,C,31,+","8.4",",,C,15,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470915",",,C","","","","","0",",,C,30,+","7.1",",,C,15,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471013",",,C","","","","","0",",,C,31,+","8.9",",,C,13,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19471130","+,,C","19471110",",,C","","","","","0",",,C,30,+","5.3",",,C,10,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1947-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19471202",",,C","19471213",",,C","","","","","51",",,C,02,","21.8",",,C,13,","","","","","","","35.7",",,,C","89",",,,C","","","","","",""
"CA001160510","1948-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19480107",",,C","19480122",",,C","","","","","46",",,C,07,","6.4",",,C,22,","","","","","","","11.8",",,,C","46",",,,C","","","","","",""
"CA001160510","1948-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19480226",",,C","19480226",",,C","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA001160510","1948-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19480331","+,,C","19480321",",,C","","","","","0",",,C,31,+","2.0",",,C,21,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19480430","+,,C","19480424",",,C","","","","","0",",,C,30,+","10.2",",,C,24,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480523",",,C","","","","","0",",,C,31,+","7.6",",,C,23,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480616",",,C","","","","","0",",,C,30,+","9.1",",,C,16,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480726",",,C","","","","","0",",,C,31,+","6.9",",,C,26,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480815","+,,C","","","","","0",",,C,31,+","12.7",",,C,15,+","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480913",",,C","","","","","0",",,C,30,+","3.6",",,C,13,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19481031","+,,C","19481003",",,C","","","","","0",",,C,31,+","1.8",",,C,03,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19481130","+,,C","19481112",",,C","","","","","0",",,C,30,+","8.9",",,C,12,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1948-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19481224",",,C","19481224",",,C","","","","","25",",,C,24,","2.5",",,C,24,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA001160510","1949-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19490114",",,C","19490114",",,C","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA001160510","1949-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19490212","+,,C","19490212","+,,C","","","","","25",",,C,12,+","2.5",",,C,12,+","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA001160510","1949-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490315",",,C","19490327",",,C","","","","","13",",,C,15,","2.8",",,C,27,","","","","","","","4.1",",,,C","13",",,,C","","","","","",""
"CA001160510","1949-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490430","+,,C","19490423",",,C","","","","","0",",,C,30,+","7.1",",,C,23,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490531","+,,C","19490521",",,C","","","","","0",",,C,31,+","2.5",",,C,21,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490621",",,C","","","","","0",",,C,30,+","16.5",",,C,21,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490718",",,C","","","","","0",",,C,31,+","8.6",",,C,18,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490806",",,C","","","","","0",",,C,31,+","1.3",",,C,06,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490903",",,C","","","","","0",",,C,30,+","1.8",",,C,03,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19491031","+,,C","19491008",",,C","","","","","0",",,C,31,+","1.8",",,C,08,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19491130","+,,C","19491126",",,C","","","","","0",",,C,30,+","22.1",",,C,26,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1949-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19491215",",,C","19491215",",,C","","","","","114",",,C,15,","11.4",",,C,15,","","","","","","","46.5",",,,C","381",",,,C","","","","","",""
"CA001160510","1950-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19500109",",,C","19500109",",,C","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA001160510","1950-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19500225",",,C","19500225",",,C","","","","","38",",,C,25,","3.8",",,C,25,","","","","","","","6.3",",,,C","38",",,,C","","","","","",""
"CA001160510","1950-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19500331","+,,C","19500310",",,C","","","","","0",",,C,31,+","3.6",",,C,10,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19500430","+,,C","19500402",",,C","","","","","0",",,C,30,+","4.3",",,C,02,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500502",",,C","","","","","0",",,C,31,+","3.8",",,C,02,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500622",",,C","","","","","0",",,C,30,+","7.6",",,C,22,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500715",",,C","","","","","0",",,C,31,+","2.5",",,C,15,","","","","","","","4.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500822",",,C","","","","","0",",,C,31,+","8.1",",,C,22,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500930","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19501031","+,,C","19501007",",,C","","","","","0",",,C,31,+","16.5",",,C,07,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1950-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19501111",",,C","19501111",",,C","","","","","43",",,C,11,","4.3",",,C,11,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA001160510","1950-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19501212",",,C","19501203",",,C","","","","","25",",,C,12,","11.4",",,C,03,","","","","","","","44.5",",,,C","64",",,,C","","","","","",""
"CA001160510","1951-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19510124","+,,C","19510124","+,,C","","","","","152",",,C,24,+","15.2",",,C,24,+","","","","","","","55.9",",,,C","559",",,,C","","","","","",""
"CA001160510","1951-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19510206",",,C","19510206",",,C","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA001160510","1951-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19510303",",,C","19510303",",,C","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA001160510","1951-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19510430","+,,C","19510430","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510517",",,C","","","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510630",",,C","","","","","0",",,C,30,+","4.3",",,C,30,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510718",",,C","","","","","0",",,C,31,+","4.6",",,C,18,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510823",",,C","","","","","0",",,C,31,+","10.2",",,C,23,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510924",",,C","","","","","0",",,C,30,+","7.6",",,C,24,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19511031","+,,C","19511028",",,C","","","","","0",",,C,31,+","16.8",",,C,28,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19511130","+,,C","19511129",",,C","","","","","0",",,C,30,+","8.6",",,C,29,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1951-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19511209",",,C","19511209",",,C","","","","","140",",,C,09,","14.0",",,C,09,","","","","","","","28.6",",,,C","286",",,,C","","","","","",""
"CA001160510","1952-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19520123",",,C","19520123",",,C","","","","","216",",,C,23,","21.6",",,C,23,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA001160510","1952-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19520205",",,C","19520205",",,C","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA001160510","1952-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19520303",",,C","19520303",",,C","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA001160510","1952-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19520430","+,,C","19520430","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520513",",,C","","","","","0",",,C,31,+","5.1",",,C,13,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520627",",,C","","","","","0",",,C,30,+","12.7",",,C,27,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520716",",,C","","","","","0",",,C,31,+","16.3",",,C,16,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520829",",,C","","","","","0",",,C,31,+","3.8",",,C,29,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520908",",,C","","","","","0",",,C,30,+","6.6",",,C,08,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19521031","+,,C","19521023",",,C","","","","","0",",,C,31,+","4.8",",,C,23,","","","","","","","7.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19521130","+,,C","19521130","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1952-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19521229",",,C","19521203",",,C","","","","","5",",,C,29,","5.6",",,C,03,","","","","","","","9.7",",,,C","5",",,,C","","","","","",""
"CA001160510","1953-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19530108",",,C","19530108",",,C","","","","","165",",,C,08,","16.5",",,C,08,","","","","","","","54.6",",,,C","546",",,,C","","","","","",""
"CA001160510","1953-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19530331","+,,C","19530309",",,C","","","","","0",",,C,31,+","4.1",",,C,09,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19530406",",,C","","","","","","","25",",,C,06,","","","","","","","","","","","25",",,,C","","","","","",""
"CA001160510","1953-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530531","+,,C","19530529",",,C","","","","","0",",,C,31,+","7.9",",,C,29,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530623",",,C","","","","","0",",,C,30,+","7.6",",,C,23,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530725",",,C","","","","","0",",,C,31,+","9.9",",,C,25,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530806",",,C","","","","","0",",,C,31,+","16.0",",,C,06,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530923",",,C","","","","","0",",,C,30,+","6.9",",,C,23,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19531031","+,,C","19531025",",,C","","","","","0",",,C,31,+","1.0",",,C,25,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19531130","+,,C","19531121",",,C","","","","","0",",,C,30,+","5.3",",,C,21,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1953-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19531226",",,C","19531226",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA001160510","1954-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19540116",",,C","19540116",",,C","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","54.2",",,,C","542",",,,C","","","","","",""
"CA001160510","1954-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19540212",",,C","19540216",",,C","","","","","51",",,C,12,","15.2",",,C,16,","","","","","","","22.8",",,,C","76",",,,C","","","","","",""
"CA001160510","1954-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19540315",",,C","19540323",",,C","","","","","25",",,C,15,","3.8",",,C,23,","","","","","","","8.1",",,,C","38",",,,C","","","","","",""
