"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","2012-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120930",",,C","","","","","20120909",",,C","20120906",",,C","6.1",",C,30,","","","","","4.4",",,C,09,","24.0",",C,06,","523.1","C","174.3",",C","6.2",",,,C","","","12.52",",C","15.69",",,,C","9.36",",,,C","","","",""
"CA001017254","2012-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0",",C","17","1,C","11","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121020",",,C","","","","","20121014",",1,C","20121007",",,C","3.9",",C,20,","","","","","42.4","1,,C,14,","18.4",",C,07,","777.8","C","254.7",",C","218.4","1,,,C","","","10.12",",C","12.25",",,,C","7.99",",,,C","","","",""
"CA001017254","2012-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0","2,C","18","2,C","14","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20121110",",2,C","","","","","20121119",",2,C","20121104",",2,C","2.5","2,C,10,","","","","","37.0","2,,C,19,","14.6","2,C,04,","1059.3","C","281.5","2,C","164.2","2,,,C","","","8.28","2,C","10.25","2,,,C","6.30","2,,,C","","","",""
"CA001017254","2012-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0",",C","25","2,C","18","2,C","3","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121218",",,C","","","","","20121219",",2,C","20121204",",,C","0.7",",C,18,","","","","","42.2","2,,C,19,","11.7",",C,04,","1438.0","C","378.7",",C","249.0","2,,,C","","","6.12",",C","7.81",",,,C","4.43",",,,C","","","",""
"CA001017254","2013-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","3,C","11","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130111",",,C","","","","","20130108",",3,C","20130108",",,C","0.4",",C,11,","","","","","29.6","3,,C,08,","11.3",",C,08,","1847.0","C","409.0",",C","129.8","3,,,C","","","5.14",",C","6.92",",,,C","3.35",",,,C","","","",""
"CA001017254","2013-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","4,C","6","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130223",",,C","","","","","20130222",",4,C","20130228",",,C","2.4",",C,23,","","","","","22.4","4,,C,22,","10.1",",C,28,","2182.2","C","335.2",",C","93.0","4,,,C","","","6.36",",C","7.89",",,,C","4.84",",,,C","","","",""
"CA001017254","2013-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","15","3,C","11","3,C","1","3,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20130322",",2,C","","","","","20130312",",3,C","20130331",",1,C","2.0","2,C,22,","","","","","65.6","3,,C,12,","16.6","1,C,31,","2510.1","C","327.9","1,C","142.4","3,,,C","","","7.01","2,C","9.18","1,,,C","4.84","2,,,C","","","",""
"CA001017254","2013-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130413",",,C","","","","","20130410",",,C","20130426",",,C","3.1",",C,13,","","","","","25.4",",,C,10,","14.0",",C,26,","2807.0","C","296.9",",C","129.0",",,,C","","","8.44",",C","10.46",",,,C","6.41",",,,C","","","",""
"CA001017254","2013-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20130501",",,C","","","","","20130512",",,C","20130505",",,C","4.7",",C,01,","","","","","14.2",",,C,12,","23.1",",C,05,","3029.9","C","222.9",",C","72.0",",,,C","","","11.14",",C","13.54",",,,C","8.74",",,,C","","","",""
"CA001017254","2013-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130604",",,C","","","","","20130624",",,C","20130628",",,C","8.3",",C,04,","","","","","9.4",",,C,24,","20.9",",C,28,","3204.7","C","174.8",",C","29.4",",,,C","","","12.51",",C","14.92",",,,C","10.09",",,,C","","","",""
"CA001017254","2013-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.8","C","1.8","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20130728",",1,C","","","","","20130731","+,1,C","20130716",",1,C","8.5","1,C,28,","","","","","0.0","1,,C,31,+","26.8","1,C,16,","160.0","C","160.0","1,C","0.0","1,,,C","","","13.06","1,C","15.29","1,,,C","10.84","1,,,C","","","",""
"CA001017254","2013-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.8","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20130825",",,C","","","","","20130829",",,C","20130831",",,C","8.9",",C,25,","","","","","22.0",",,C,29,","21.6",",C,31,","299.9","C","139.9",",C","45.6",",,,C","","","13.82",",C","16.70",",,,C","10.94",",,,C","","","",""
"CA001017254","2013-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","1.1",",C","13",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20130926","+,,C","","","","","20130928",",,C","20130911",",,C","8.8",",C,26,+","","","","","41.0",",,C,28,","26.7",",C,11,","442.5","C","142.6",",C","142.8",",,,C","","","13.62",",C","16.46",",,,C","10.78",",,,C","","","",""
"CA001017254","2013-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20131019",",1,C","","","","","20131001",",2,C","20131006",",,C","5.5","1,C,19,","","","","","16.8","2,,C,01,","16.9",",C,06,","691.0","C","248.5",",C","43.8","2,,,C","","","10.09","1,C","12.06",",,,C","8.12","1,,,C","","","",""
"CA001017254","2013-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131121",",,C","","","","","20131102",",,C","20131112",",,C","1.5",",C,21,","","","","","24.6",",,C,02,","14.7",",C,12,","1011.4","C","320.4",",C","105.0",",,,C","","","7.65",",C","9.40",",,,C","5.91",",,,C","","","",""
"CA001017254","2013-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20131207","+,,C","","","","","20131201",",,C","20131201",",,C","-4.3",",C,07,+","","","","","34.8",",,C,01,","10.0",",C,01,","1437.5","C","426.1",",C","111.4",",,,C","","","4.59",",C","6.16",",,,C","3.01",",,,C","","","",""
"CA001017254","2014-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","12","3,C","8","3,C","3","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140105","+,1,C","","","","","20140102",",3,C","20140111",",1,C","1.5","1,C,05,+","","","","","30.0","3,,C,02,","12.2","1,C,11,","1801.2","C","363.7","1,C","138.6","3,,,C","","","6.21","1,C","7.99","1,,,C","4.43","1,,,C","","","",""
"CA001017254","2014-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","14","2,C","12","2,C","0","2,C","","","","","0","2,C","5","2,C","2","2,C","0","2,C","0","2,C","20140206",",2,C","","","","","20140216",",2,C","20140228",",2,C","-4.7","2,C,06,","","","","","18.2","2,,C,16,","12.2","2,C,28,","2159.1","C","357.9","2,C","132.0","2,,,C","","","4.57","2,C","6.74","2,,,C","2.40","2,,,C","","","",""
"CA001017254","2014-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140301",",,C","","","","","20140315",",,C","20140305",",,C","2.5",",C,01,","","","","","44.0",",,C,15,","13.3",",C,05,","2492.6","C","333.5",",C","233.2",",,,C","","","7.57",",C","9.55",",,,C","5.60",",,,C","","","",""
"CA001017254","2014-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140427",",,C","","","","","20140417",",,C","20140430",",,C","5.3",",C,27,","","","","","22.8",",,C,17,","17.1",",C,30,","2761.2","C","268.6",",C","87.6",",,,C","","","9.38",",C","11.40",",,,C","7.36",",,,C","","","",""
"CA001017254","2014-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140510",",,C","","","","","20140504",",1,C","20140501",",,C","7.7",",C,10,","","","","","15.6","1,,C,04,","22.8",",C,01,","2951.4","C","190.2",",C","36.0","1,,,C","","","12.20",",C","14.51",",,,C","9.88",",,,C","","","",""
"CA001017254","2014-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140621",",,C","","","","","20140628","+,1,C","20140630",",,C","8.5",",C,21,","","","","","3.6","1,,C,28,+","19.5",",C,30,","3133.3","C","181.9",",C","12.2","1,,,C","","","12.27",",C","14.44",",,,C","10.10",",,,C","","","",""
"CA001017254","2014-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.1","C","1.1",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140716",",,C","","","","","20140706",",,C","20140701",",,C","8.8",",C,16,","","","","","1.6",",,C,06,","27.7",",C,01,","156.2","C","156.2",",C","5.0",",,,C","","","13.33",",C","15.87",",,,C","10.78",",,,C","","","",""
"CA001017254","2014-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140823",",,C","","","","","20140813",",,C","20140811",",,C","8.6",",C,23,","","","","","5.6",",,C,13,","24.1",",C,11,","289.8","C","133.6",",C","9.4",",,,C","","","14.02",",C","17.03",",,,C","11.02",",,,C","","","",""
"CA001017254","2014-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","1.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20140920",",,C","","","","","20140926",",,C","20140906",",,C","9.2",",C,20,","","","","","17.2",",,C,26,","24.7",",C,06,","401.3","C","111.5",",C","52.8",",,,C","","","14.65",",C","17.95",",,,C","11.35",",,,C","","","",""
"CA001017254","2014-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","0.0",",C","22",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20141027",",,C","","","","","20141022",",,C","20141019",",,C","8.6",",C,27,","","","","","35.8",",,C,22,","21.3",",C,19,","570.4","C","169.1",",C","196.6",",,,C","","","12.88",",C","15.18",",,,C","10.58",",,,C","","","",""
"CA001017254","2014-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-2.5",",C,30,","","","","","","","16.3",",C,06,","869.2","C","298.8",",C","","","","","8.37",",C","10.60",",,,C","6.14",",,,C","","","",""
"CA001017254","2014-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20141231","+,,C","","","","","","","20141209",",,C","-0.6",",C,31,+","","","","","","","16.3",",C,09,","1195.9","C","326.7",",C","","","","","7.79",",C","9.86",",,,C","5.72",",,,C","","","",""
"CA001017254","2015-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150101",",,C","","","","","","","20150126",",,C","0.2",",C,01,","","","","","","","13.4",",C,26,","1521.1","C","325.2",",C","","","","","7.84",",C","9.67",",,,C","6.02",",,,C","","","",""
"CA001017254","2015-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20150228",",1,C","","","","","20150206","+,1,C","20150216","+,1,C","5.1","1,C,28,","","","","","27.2","1,,C,06,+","14.4","1,C,16,+","1758.8","C","237.7","1,C","128.6","1,,,C","","","9.53","1,C","11.47","1,,,C","7.59","1,,,C","","","",""
"CA001017254","2015-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150303",",,C","","","","","20150315",",1,C","20150327",",,C","3.9",",C,03,","","","","","22.4","1,,C,15,","16.1",",C,27,","2045.7","C","286.9",",C","155.0","1,,,C","","","9.08",",C","11.21",",,,C","6.95",",,,C","","","",""
"CA001017254","2015-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150411",",,C","","","","","20150424",",3,C","20150427",",,C","3.8",",C,11,","","","","","15.0","3,,C,24,","17.2",",C,27,","2333.0","C","287.3",",C","54.0","3,,,C","","","8.76",",C","11.06",",,,C","6.46",",,,C","29",",C","70.0",",C"
"CA001017254","2015-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150506",",,C","","","","","20150514",",,C","20150508",",,C","6.7",",C,06,","","","","","4.4",",,C,14,","22.6",",C,08,","2569.8","C","236.8",",C","9.2",",,,C","","","10.70",",C","12.52",",,,C","8.87",",,,C","30",",C","61.0",",C"
"CA001017254","2015-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.3","C","0.3","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20150613",",2,C","","","","","20150628",",2,C","20150628",",2,C","8.8","2,C,13,","","","","","0.6","2,,C,28,","24.1","2,C,28,","2721.3","C","151.5","2,C","0.6","2,,,C","","","12.93","2,C","15.51","2,,,C","10.36","2,,,C","30","2,C","65.0","2,C"
"CA001017254","2015-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.7","C","0.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150729",",,C","","","","","20150724",",,C","20150705",",,C","10.2",",C,29,","","","","","6.0",",,C,24,","25.3",",C,05,","113.1","C","113.1",",C","11.2",",,,C","","","14.70",",C","17.63",",,,C","11.76",",,,C","29",",C","72.0",",C"
"CA001017254","2015-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.6","C","0.9",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20150801",",,C","","","","","20150831",",,C","20150818",",,C","9.3",",C,01,","","","","","36.8",",,C,31,","26.7",",C,18,","215.9","C","102.8",",C","63.0",",,,C","","","15.05",",C","18.27",",,,C","11.82",",,,C","29",",C","63.0",",C"
"CA001017254","2015-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.6","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150927",",,C","","","","","20150901",",,C","20150911",",,C","8.4",",C,27,","","","","","9.4",",,C,01,","21.9",",C,11,","370.2","C","154.3",",C","60.4",",,,C","","","13.19",",C","15.96",",,,C","10.42",",,,C","29",",C","56.0",",C"
"CA001017254","2015-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.6","C","0.0",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151023",",,C","","","","","20151031",",,C","20151009",",,C","8.0",",C,23,","","","","","41.0",",,C,31,","18.9",",C,09,","555.6","C","185.4",",C","127.2",",,,C","","","12.35",",C","14.47",",,,C","10.24",",,,C","27",",C","69.0",",C"
"CA001017254","2015-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.6","C","0.0",",C","18",",C","13",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","20151112",",,C","20151117",",,C","1.3",",C,30,","","","","","36.6",",,C,12,","13.9",",C,17,","874.3","C","318.7",",C","201.6",",,,C","","","7.71",",C","9.92",",,,C","5.50",",,,C","29",",C","107.0",",C"
"CA001017254","2016-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160202",",,C","","","","","20160215",",,C","20160205",",,C","4.3",",C,02,","","","","","73.2",",,C,15,","14.0",",C,05,","","","286.3",",C","183.0",",,,C","","","8.46",",C","10.34",",,,C","6.59",",,,C","28",",C","98.0",",C"
"CA001017254","2016-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","22",",C","20",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160316",",,C","","","","","20160309",",,C","20160329",",,C","3.8",",C,16,","","","","","20.0",",,C,09,","16.4",",C,29,","","","288.4",",C","156.0",",,,C","","","9.03",",C","11.28",",,,C","6.78",",,,C","28",",C","100.0",",C"
"CA001017254","2016-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160409",",,C","","","","","20160412",",,C","20160420",",,C","5.8",",C,09,","","","","","5.2",",,C,12,","19.3",",C,20,","","","223.4",",C","21.2",",,,C","","","10.89",",C","12.95",",,,C","8.82",",,,C","29",",C","72.0",",C"
"CA001017254","2016-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160511",",,C","","","","","20160528",",,C","20160502",",,C","7.6",",C,11,","","","","","14.8",",,C,28,","22.4",",C,02,","","","189.1",",C","16.4",",,,C","","","12.23",",C","14.88",",,,C","9.59",",,,C","28",",C","63.0",",C"
"CA001017254","2016-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.5",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160615","+,,C","","","","","20160622",",,C","20160605",",,C","8.1",",C,15,+","","","","","7.8",",,C,22,","24.5",",C,05,","","","171.3",",C","31.6",",,,C","","","12.64",",C","15.08",",,,C","10.20",",,,C","29",",C","63.0",",C"
"CA001017254","2016-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160721","+,,C","","","","","20160709",",,C","20160718",",,C","10.1",",C,21,+","","","","","5.8",",,C,09,","18.7",",C,18,","144.2","C","144.2",",C","12.6",",,,C","","","13.68",",C","16.05",",,,C","11.31",",,,C","30",",C","63.0",",C"
"CA001017254","2016-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","6.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160811","+,,C","","","","","20160831",",,C","20160818",",,C","10.1",",C,11,+","","","","","8.6",",,C,31,","29.8",",C,18,","256.8","C","112.6",",C","17.0",",,,C","","","14.91",",C","18.31",",,,C","11.50",",,,C","30",",C","61.0",",C"
"CA001017254","2016-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160929",",,C","","","","","20160902",",,C","20160912",",,C","8.2",",C,29,","","","","","15.6",",,C,02,","20.6",",C,12,","417.0","C","160.2",",C","64.6",",,,C","","","12.99",",C","15.47",",,,C","10.51",",,,C","32",",C","57.0",",C"
"CA001017254","2016-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","28",",C","22",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161013",",,C","20161025",",,C","5.6",",C,12,","","","","","38.4",",,C,13,","17.7",",C,25,","628.7","C","211.7",",C","273.4",",,,C","","","11.50",",C","13.66",",,,C","9.35",",,,C","23",",C","89.0",",C"
"CA001017254","2016-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","24",",C","18",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161125",",,C","","","","","20161124",",,C","20161108",",,C","5.0",",C,25,","","","","","54.2",",,C,24,","18.8",",C,08,","862.1","C","233.4",",C","260.2",",,,C","","","10.55",",C","12.58",",,,C","8.53",",,,C","28",",C","82.0",",C"
"CA001017254","2016-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20161207",",,C","","","","","","","20161202",",,C","-2.1",",C,07,","","","","","","","11.9",",C,02,","1298.4","C","436.3",",C","","","","","4.26",",C","6.25",",,,C","2.26",",,,C","27",",C","96.0",",C"
"CA001017254","2017-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20170103",",,C","","","","","","","20170117",",,C","-1.5",",C,03,","","","","","","","13.1",",C,17,","1722.6","C","424.2",",C","","","","","4.65",",C","6.65",",,,C","2.65",",,,C","10",",C","72.0",",C"
"CA001017254","2017-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","3,C","16","5,C","10","5,C","0","5,C","","","","","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","20170206",",2,C","","","","","20170215",",5,C","20170215",",3,C","-1.3","2,C,06,","","","","","22.4","5,,C,15,","13.3","3,C,15,","2048.2","C","325.6","3,C","104.0","5,,,C","","","5.31","3,C","7.46","3,,,C","3.15","2,,,C","27","2,C","91.0","2,C"
"CA001017254","2017-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","3,C","26","3,C","16","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170306",",3,C","","","","","20170328",",3,C","20170314",",3,C","0.9","3,C,06,","","","","","22.6","3,,C,28,","12.6","3,C,14,","2367.8","C","319.6","3,C","157.0","3,,,C","","","6.92","3,C","8.79","3,,,C","5.05","3,,,C","27","4,C","82.0","4,C"
"CA001017254","2017-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170409",",,C","","","","","20170405",",,C","20170422",",,C","4.5",",C,09,","","","","","15.4",",,C,05,","16.1",",C,22,","2646.8","C","279.0",",C","115.0",",,,C","","","9.03",",C","11.07",",,,C","7.00",",,,C","28","1,C","63.0","1,C"
"CA001017254","2017-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170516",",,C","","","","","20170511",",,C","20170522",",,C","5.3",",C,16,","","","","","10.4",",,C,11,","21.8",",C,22,","2883.9","C","237.1",",C","38.0",",,,C","","","10.69",",C","12.87",",,,C","8.50",",,,C","28",",C","80.0",",C"
"CA001017254","2017-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.7","C","0.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170609",",,C","","","","","20170615",",,C","20170624",",,C","8.4",",C,09,","","","","","14.6",",,C,15,","25.8",",C,24,","3052.5","C","168.6",",C","26.0",",,,C","","","12.74",",C","15.16",",,,C","10.31",",,,C","29",",C","65.0",",C"
"CA001017254","2017-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.7","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170717",",,C","","","","","20170722",",,C","20170725",",,C","9.2",",C,17,","","","","","4.4",",,C,22,","18.7",",C,25,","165.6","C","165.6",",C","5.0",",,,C","","","12.99",",C","15.07",",,,C","10.91",",,,C","28",",C","63.0",",C"
"CA001017254","2017-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.4","C","4.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170826",",,C","","","","","20170812",",,C","20170802",",,C","9.0",",C,26,","","","","","3.0",",,C,12,","30.4",",C,02,","292.0","C","126.4",",C","6.4",",,,C","","","14.41",",C","17.52",",,,C","11.30",",,,C","29",",C","69.0",",C"
"CA001017254","2017-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.6","C","4.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20170920",",,C","","","","","20170909",",,C","20170904",",,C","8.6",",C,20,","","","","","7.4",",,C,09,","27.6",",C,04,","418.8","C","126.8",",C","30.4",",,,C","","","14.25",",C","17.62",",,,C","10.87",",,,C","29",",C","63.0",",C"
