"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00295150","1995-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","16.8","0","15.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19950506",",,0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","19950501",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","33.3",",0,01,","252.9","1,,,0","2500.2","0","  18.9",",,,0,0,2","67.8",",0","  33.9",",,,0,0,2","   9.4",",,,0,0,2","  23.9",",,,0,0,2","  14.7",",,,0,0,2","","","  29.3",",,,0,0,2","","","2.6",",,,0","0",",,,0","16.64",",0","25.32",",,,0","7.95",",,,0","2520",",,,0"
"USC00295150","1995-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","91.0","0","74.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19950609",",,0","19950630","+,,0","19950630","+,,0","","","19950630",",,0","19950614",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","35.6",",0,14,","253.5","3,,,0","2504.4","0","  22.8",",,,2,0,2","4.2",",0","  37.2",",,,2,0,2","  13.9",",,,2,0,2","  17.8",",,,2,0,2","  19.0",",,,2,0,2","","","  33.5",",,,2,0,2","","","5.9",",,,0","0",",,,0","20.67",",0","30.38",",,,0","10.96",",,,0","1366",",,,0"
"USC00295150","1995-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","240.5","0","149.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19950707",",,0","19950731","+,,0","19950731","+,,0","","","19950719",",,0","19950730",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","38.9",",0,30,","237.0","4,,,0","1.1","0","  32.8",",,,2,0,2","1.1",",0","  40.0",",,,1,0,2","  17.8",",,,2,0,2","  26.1",",,,1,0,2","  22.1",",,,2,0,2","","","  36.3",",,,1,0,2","","","9.2",",,,0","0",",,,0","23.12",",0","33.03",",,,0","13.21",",,,0","1179","2,,,0"
"USC00295150","1995-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","451.4","0","210.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19950821",",1,0","19950831","+,,0","19950831","+,,0","","","19950827",",,0","19950812",",,0","13.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","38.3",",0,12,","232.9",",,,0","1.1","0","  26.7",",,,1,0,2","0.0",",0","  40.0",",,,1,0,2","  20.6",",,,1,0,2","  31.1",",,,1,0,2","  23.3",",,,1,0,2","","","  36.9",",,,1,0,2","","","38.2",",,,0","0",",,,0","25.32","1,0","34.26",",,,0","16.38","1,,,0","907",",,,0"
"USC00295150","1995-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","544.8","0","93.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","19950907","+,,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","36.7",",0,07,+","178.0",",,,0","15.2","0","  22.2",",,,2,0,2","14.1",",0","  36.7",",,,2,0,2","  13.3",",,,2,0,2","  21.1",",,,2,0,2","  18.2",",,,2,0,2","","","  31.1",",,,2,0,2","","","37.1",",,,0","0",",,,0","20.97",",0","31.33",",,,0","10.61",",,,0","875",",,,0"
"USC00295150","1995-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","544.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","31",",0","0",",0","","","19951026","+,,0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","19951012",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","29.4",",0,12,","133.3","3,,,0","160.1","0","  12.2",",,,0,0,2","144.9",",0","  26.7",",,,0,0,2","   6.7",",,,0,0,2","  17.8",",,,0,0,2","   9.9",",,,0,0,2","","","  22.3",",,,0,0,2","","","0.5",",,,0","0",",,,0","13.66",",0","26.46",",,,0","0.85",",,,0","462","2,,,0"
"USC00295150","1995-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","544.8","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","17",",0","0",",0","","","19951129",",3,0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","19951127",",,0","-11.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","25.6",",0,27,","78.2",",,,0","422.4","0","  10.6",",,,0,0,2","262.3",",0","  17.8",",,,0,0,2","   0.0",",,,0,0,2","  10.0",",,,0,0,2","   4.8",",,,0,0,2","","","  14.7",",,,0,0,2","14.39","2,,,0","2.8",",,,0","0",",,,0","8.69","3,0","20.30",",,,0","-2.92","3,,,0","556",",,,0"
"USC00295150","1995-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","544.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","19951227",",,0","19951231","+,,0","19951231","+,,0","","","19951217",",,0","19951214",",,0","-13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","23.3",",0,14,","","","867.0","0","   3.3",",,,0,0,2","444.6",",0","  12.8",",,,0,0,2","  -5.0",",,,0,0,2","   5.0",",,,0,0,2","   0.4",",,,0,0,2","","","   8.9",",,,0,0,2","","","1.0",",,,0","0",",,,0","3.99",",0","14.27",",,,0","-6.29",",,,0","",""
"USC00295150","1996-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19960127",",,0","19960131","+,,0","19960131","+,,0","","","19960118",",,0","19960117","+,,0","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","21.1",",0,17,+","","","1331.7","0","   6.7",",,,0,0,2","464.7",",0","  10.6",",,,0,0,2","  -6.7",",,,0,0,2","   1.7",",,,0,0,2","  -2.2",",,,0,0,2","","","   7.3",",,,0,0,2","","","8.5",",,,0","0",",,,0","3.34",",0","14.21",",,,0","-7.53",",,,0","",""
"USC00295150","1996-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","0","1,0","10","1,0","0","1,0","","","19960204",",3,0","19960229","+,,0","19960202",",,0","","","19960202",",,0","19960222",",1,0","-10.0","3,0,04,","0",",,0,29,+","76",",,0,02,","4.8",",,0,02,","23.9","1,0,22,","","","1615.2","0","   7.8",",,,0,0,2","283.5","1,0","  16.7",",,,0,0,2","  -3.3",",,,0,0,2","   6.7",",,,0,0,2","   3.4",",,,0,0,2","","","  13.2",",,,0,0,2","","","5.1",",,,0","76",",,,0","7.37","3,0","17.73","1,,,0","-2.99","3,,,0","",""
"USC00295150","1996-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","11",",0","0",",0","","","19960303",",1,0","19960331","+,,0","19960331","+,,0","","","19960331","+,,0","19960312",",,0","-9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,12,","","","1927.5","0","  10.6",",,,1,0,2","312.3",",0","  22.2",",,,1,0,2","   0.6",",,,1,0,2","  12.2",",,,1,0,2","   5.6",",,,1,0,2","","","  17.3",",,,1,0,2","","","0.0",",,,0","0",",,,0","7.97","1,0","19.12",",,,0","-3.18","1,,,0","2231",",,,0"
"USC00295150","1996-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","2.0","0","2.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","24",",0","2",",0","","","19960406",",3,0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","19960425",",,0","-5.0","3,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,25,","207.1","3,,,0","2072.6","0","  16.7",",,,0,0,2","145.1",",0","  31.7",",,,0,0,2","   7.8",",,,0,0,2","  17.8",",,,0,0,2","  11.9",",,,0,0,2","","","  25.3",",,,0,0,2","","","0.0",",,,0","0",",,,0","13.34","3,0","24.78",",,,0","1.91","3,,,0","2472",",,,0"
"USC00295150","1996-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","51.1","0","49.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19960501",",2,0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","19960520","+,,0","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,20,+","323.3",",,,0","2081.2","0","  22.2",",,,1,0,2","8.6",",0","  37.8",",,,1,0,2","  11.7",",,,1,0,2","  27.8",",,,1,0,2","  18.4",",,,1,0,2","7.05",",,,0","  33.7",",,,1,0,2","28.65",",,,0","0.0",",,,0","0",",,,0","19.83","2,0","32.49",",,,0","7.16","2,,,0","2283",",,,0"
"USC00295150","1996-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","211.6","0","160.5","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","19960602","+,2,0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","19960608","+,,0","7.8","2,0,02,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","38.3",",0,08,+","225.8","4,,,0","2081.2","0","  26.1",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  17.2",",,,0,0,2","  30.0",",,,0,0,2","  22.1",",,,0,0,2","","","  37.1",",,,0,0,2","","","69.1",",,,0","0",",,,0","24.14","2,0","34.42",",,,0","13.85","2,,,0","1351",",,,0"
"USC00295150","1996-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","440.3","0","228.7","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19960715",",,0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","19960722",",1,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","38.9","1,0,22,","254.8",",,,0","0.0","0","  32.2",",,,0,0,2","0.0","1,0","  42.8",",,,0,0,2","  20.6",",,,0,0,2","  32.2",",,,0,0,2","  25.6",",,,0,0,2","","","  39.4",",,,0,0,2","","","8.4",",,,0","0",",,,0","25.96","1,0","34.71","1,,,0","17.21",",,,0","",""
"USC00295150","1996-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","619.9","0","179.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","19960816",",2,0","19960831","+,,0","19960831","+,,0","","","19960826",",,0","19960815","+,,0","12.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","38.3",",0,15,+","210.8","4,,,0","0.0","0","  31.7",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  23.6",",,,0,0,2","","","  36.9",",,,0,0,2","","","31.6",",,,0","0",",,,0","24.44","2,0","33.69",",,,0","15.18","2,,,0","978","5,,,0"
"USC00295150","1996-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","661.3","0","41.4","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","28",",0","8",",0","","","19960929","+,3,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960902",",,0","0.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","34.4",",0,02,","152.2","1,,,0","46.7","0","","","46.7",",0","","","","","","","","","","","","","","","16.6",",,,0","0",",,,0","18.31","3,0","27.87",",,,0","8.76","3,,,0","1027",",,,0"
"USC00295150","1996-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","664.3","0","3.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","19",",0","1",",0","","","19961024","+,2,0","19961031","+,,0","19961031","+,,0","","","19961027",",,0","19961009",",,0","-3.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","33.9",",0,09,","119.8","1,,,0","208.2","0","  23.3",",,,0,0,2","161.5",",0","  37.8",",,,0,0,2","   0.0",",,,0,0,2","   8.3",",,,0,0,2","  12.0",",,,0,0,2","","","  23.4",",,,0,0,2","","","38.6",",,,0","0",",,,0","13.05","2,0","22.97",",,,0","3.14","2,,,0","",""
"USC00295150","1996-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","664.3","0","0.0","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","0",",0","8",",0","0",",0","","","19961118","+,1,0","19961130",",,0","19961130",",,0","","","19961130",",,0","19961121",",,0","-7.2","1,0,18,+","25",",,0,30,","25",",,0,30,","6.4",",,0,30,","25.0",",0,21,","66.6","3,,,0","524.3","0","   7.2",",,,0,0,2","316.1",",0","  17.8","1,,,0,0,2","   1.1",",,,0,0,2","   6.1","1,,,0,0,2","   3.6",",,,0,0,2","","","  14.0","1,,,0,0,2","","","11.2",",,,0","25",",,,0","7.24","1,0","17.54",",,,0","-3.07","1,,,0","602",",,,0"
"USC00295150","1996-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","664.3","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","","","19961220","+,2,0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","19961211",",,0","-16.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,11,","","","986.7","0","   2.8",",,,0,0,2","462.4",",0","  15.6",",,,0,0,2","  -6.7",",,,0,0,2","   0.0",",,,0,0,2","  -0.3",",,,0,0,2","","","   7.4",",,,0,0,2","","","0.0",",,,0","0",",,,0","2.26","2,0","12.27",",,,0","-7.75","2,,,0","",""
"USC00295150","1997-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19970115",",,0","19970115",",,0","19970115",",,0","","","19970115",",,0","19970103",",,0","-21.7",",0,15,","102",",,0,15,","107",",,0,15,","10.7",",,0,15,","20.6",",0,03,","","","1528.7","0","   2.8","2,,,0,0,2","542.0",",0","  11.7","2,,,0,0,2","  -3.3","2,,,0,0,2","  -2.2","2,,,0,0,2","  -0.3","2,,,0,0,2","","","   5.5","2,,,0,0,2","","","22.0",",,,0","156",",,,0","0.85",",0","9.87",",,,0","-8.17",",,,0","",""
"USC00295150","1997-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","19970214",",2,0","19970228","+,,0","19970228","+,,0","","","19970219",",,0","19970219","+,,0","-12.2","2,0,14,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","20.6",",0,19,+","","","1891.7","0","   7.2","1,,,0,0,2","363.0",",0","  15.0","1,,,0,0,2","  -3.9","1,,,0,0,2","   4.4","1,,,0,0,2","   1.6","1,,,0,0,2","","","  11.2","1,,,0,0,2","","","4.8",",,,0","0",",,,0","4.53","2,0","14.59",",,,0","-5.54","2,,,0","",""
"USC00295150","1997-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.8","0","0.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","23",",0","0",",0","","","19970306",",1,0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","19970322",",,0","-9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","29.4",",0,22,","","","2148.8","0","  12.8",",,,0,0,2","257.1",",0","  23.9",",,,0,0,2","  -0.6",",,,0,0,2","  11.7",",,,0,0,2","   7.1",",,,0,0,2","","","  19.4",",,,0,0,2","","","3.1",",,,0","0",",,,0","9.78","1,0","21.76",",,,0","-2.20","1,,,0","",""
"USC00295150","1997-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.8","0","0.0","3,0","8",",0","6",",0","0",",0","0","1,0","1",",0","0","2,0","11","2,0","0","1,0","16","1,0","0","1,0","","","19970430",",2,0","19970430","+,1,0","19970412",",,0","","","19970404",",,0","19970420",",1,0","-3.9","2,0,30,","0","1,,0,30,+","25",",,0,12,","16.0",",,0,04,","27.8","1,0,20,","167.1",",,,0","2350.4","0","  15.0","1,,,0,0,2","201.6","1,0","  28.9","1,,,0,0,2","   3.9","1,,,0,0,2","  12.8","1,,,0,0,2","   9.1","1,,,0,0,2","5.14","5,,,0","  22.3","1,,,0,0,2","22.64",",,,0","46.2",",,,0","25",",,,0","11.11","3,0","20.39","1,,,0","1.82","2,,,0","2347",",,,0"
"USC00295150","1997-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","35.2","0","34.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","31",",0","3",",0","","","19970509",",2,0","19970531","+,,0","19970531","+,,0","","","19970522",",,0","19970531",",,0","-1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","33.9",",0,31,","222.9",",,,0","2381.4","0","  19.4","1,,,0,0,2","31.0",",0","  36.1","1,,,0,0,2","  12.8","1,,,0,0,2","  15.0","1,,,0,0,2","  16.0","1,,,0,0,2","12.05","3,,,0","  28.4","1,,,0,0,2","","","22.8",",,,0","0",",,,0","18.41","2,0","28.48",",,,0","8.33","2,,,0","754","1,,,0"
"USC00295150","1997-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","123.5","0","88.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","19970610",",2,0","19970630","+,,0","19970630","+,,0","","","19970607",",,0","19970602",",,0","6.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","36.7",",0,02,","233.0",",,,0","2388.1","0","  23.9",",,,0,0,2","6.7",",0","  40.6",",,,0,0,2","  14.4",",,,0,0,2","  24.4",",,,0,0,2","  18.9",",,,0,0,2","","","  34.7",",,,0,0,2","","","22.1",",,,0","0",",,,0","21.36","2,0","31.81",",,,0","10.91","2,,,0","981",",,,0"
"USC00295150","1997-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","318.5","0","195.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19970701",",1,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970715","+,,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","38.3",",0,15,+","256.3",",,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  20.6",",,,0,0,2","  28.9",",,,0,0,2","  23.6",",,,0,0,2","13.79",",,,0","  38.6",",,,0,0,2","32.39",",,,0","52.6",",,,0","0",",,,0","24.86","1,0","34.55",",,,0","15.17","1,,,0","609",",,,0"
"USC00295150","1997-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","482.7","0","164.2","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","19970817","+,3,0","19970831","+,,0","19970831","+,,0","","","19970823",",,0","19970829","+,,0","11.7","3,0,17,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","35.6",",0,29,+","211.9",",,,0","0.0","0","  25.0",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  20.0",",,,0,0,2","  31.7",",,,0,0,2","  22.2",",,,0,0,2","14.59",",,,0","  36.7",",,,0,0,2","32.70",",,,0","67.5",",,,0","0",",,,0","24.20","3,0","33.05",",,,0","15.36","3,,,0","748",",,,0"
"USC00295150","1997-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","576.9","0","94.2","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","19970929","+,2,0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","19970903",",,0","8.9","2,0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","35.0",",0,03,","151.0",",,,0","3.4","0","  23.9",",,,0,0,2","3.4",",0","  37.8",",,,0,0,2","  13.9",",,,0,0,2","  18.3",",,,0,0,2","  19.6",",,,0,0,2","","","  31.9",",,,0,0,2","","","56.2",",,,0","0",",,,0","21.56","2,0","30.61",",,,0","12.50","2,,,0","265",",,,0"
"USC00295150","1997-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","585.2","0","8.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971008",",,0","19971002","+,,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","31.1",",0,02,+","","","172.8","0","  18.9",",,,0,0,2","169.4",",0","  30.6",",,,0,0,2","   3.3",",,,0,0,2","  12.2",",,,0,0,2","  10.9",",,,0,0,2","","","  23.3",",,,0,0,2","","","7.2",",,,0","0",",,,0","13.13",",0","23.97",",,,0","2.30",",,,0","594",",,,0"
"USC00295150","1997-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","585.2","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","0",",0","7",",0","0",",0","","","19971124","+,1,0","19971115",",,0","19971115",",,0","","","19971113","+,,0","19971101",",,0","-8.3","1,0,24,+","25",",,0,15,","28",",,0,15,","3.6",",,0,13,+","26.7",",0,01,","","","528.9","0","   9.4",",,,0,0,2","356.1",",0","  19.4",",,,0,0,2","   0.0",",,,0,0,2","   6.7",",,,0,0,2","   3.7",",,,0,0,2","","","  12.4",",,,0,0,2","","","11.0",",,,0","28",",,,0","6.10","1,0","15.72",",,,0","-3.52","1,,,0","357",",,,0"
"USC00295150","1997-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","585.2","0","0.0","1,0","9",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","19971227",",1,0","19971211",",,0","19971211",",,0","","","19971221",",,0","19971201",",,0","-16.1","1,0,27,","127",",,0,11,","145",",,0,11,","12.4",",,0,21,","15.0",",0,01,","","","1095.4","0","   3.9",",,,1,0,2","566.5",",0","  10.0",",,,1,0,2","  -2.2",",,,1,0,2","  -1.7",",,,1,0,2","  -0.4",",,,1,0,2","","","   3.5",",,,1,0,2","","","32.5",",,,0","280",",,,0","-0.50","1,0","7.70",",,,0","-8.69","1,,,0","",""
"USC00295150","1998-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19980129","+,,0","19980131","+,,0","19980131","+,,0","","","19980111",",,0","19980129",",,0","-10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","17.8",",0,29,","","","1585.4","0","   0.6",",,,1,0,2","490.0",",0","   8.3",",,,2,0,2","  -1.1",",,,1,0,2","   2.2",",,,2,0,2","  -0.4",",,,1,0,2","","","   6.0",",,,2,0,2","","","1.8",",,,0","0",",,,0","2.53",",0","12.50",",,,0","-7.45",",,,0","",""
"USC00295150","1998-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","1",",0","0",",0","","","19980228",",1,0","19980228","+,,0","19980205",",,0","","","19980209",",,0","19980225",",,0","-12.2","1,0,28,","0",",,0,28,+","0",",T,0,05,","9.7",",,0,09,","21.7",",0,25,","","","1975.0","0","   3.3",",,,0,0,2","389.6",",0","  13.9",",,,0,0,2","  -0.6",",,,0,0,2","   6.1",",,,0,0,2","   1.3",",,,0,0,2","","","   9.9",",,,0,0,2","","","30.5",",,,0","0",",T,,0","3.93","1,0","12.90",",,,0","-5.04","1,,,0","",""
"USC00295150","1998-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19980301",",,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980325",",,0","-12.2",",0,01,","0",",,0,31,+","0",",T,0,31,+","41.7",",,0,16,","28.3",",0,25,","","","2311.8","0","   9.4","1,,,0,0,2","336.8",",0","  23.9","1,,,0,0,2","   0.0","1,,,0,0,2","   8.9","1,,,0,0,2","   3.9","1,,,0,0,2","","","  15.4","1,,,0,0,2","","","75.6",",,,0","0",",T,,0","7.47",",0","16.83",",,,0","-1.89",",,,0","",""
