"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265155","1927-09","39.016667","-117.166667","1536.2","MILLET, NV US","38.7","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","19270910",",,6","","","19270930","+,,6","19270930","+,,6","19270921",",,6","-5.6",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,21,","355.0","6","217.7",",6","0.0",",,,6","0",",,,6","11.09",",6","21.08",",,,6","1.09",",,,6"
"USC00265155","1927-10","39.016667","-117.166667","1536.2","MILLET, NV US","38.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","18",",6","0",",6","","","19271007",",,6","","","","","19271030",",,6","19271017",",,6","-11.7",",6,07,","","","","","7.6",",,6,30,","30.0",",6,17,","641.3","6","286.3",",6","15.2",",,,6","","","9.10",",6","21.45",",,,6","-3.25",",,,6"
"USC00265155","1927-11","39.016667","-117.166667","1536.2","MILLET, NV US","38.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","24",",6","0",",6","4",",6","0",",6","","","19271123",",,6","","","19271130",",,6","19271130",",,6","19271110",",,6","-18.9",",6,23,","","","0",",T,6,30,","8.1",",,6,30,","22.8",",6,10,","1024.3","6","383.0",",6","8.1",",,,6","0",",T,,6","5.57",",6","15.06",",,,6","-3.93",",,,6"
"USC00265155","1927-12","39.016667","-117.166667","1536.2","MILLET, NV US","38.7","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","12",",6","31",",6","4",",6","0",",6","0",",6","","","19271215",",,6","","","19271213",",,6","19271229",",,6","19271202",",,6","-27.8",",6,15,","","","64",",,6,13,","10.2",",,6,29,","13.3",",6,02,","1736.0","6","711.7",",6","15.3",",,,6","64",",,,6","-4.63",",6","4.68",",,,6","-13.94",",,,6"
"USC00265155","1928-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","4",",6","0",",6","0",",6","2","","19280118",",,6","","","19280104",",,6","19280104",",,6","19280113",",,6","-26.7",",6,18,","","","25",",,6,04,","3.0",",,6,04,","18.3",",6,13,","2391.9","6","655.9",",6","4.3",",,,6","25",",,,6","-2.82",",6","6.60",",,,6","-12.25",",,,6"
"USC00265155","1928-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","19280213",",,6","","","19280222","+,,6","19280203",",,6","19280220",",,6","-17.8",",6,13,","","","25",",,6,22,+","3.6",",,6,03,","14.4",",6,20,","2947.0","6","555.1",",6","11.5",",,,6","50",",,,6","-0.81",",6","9.83",",,,6","-11.45",",,,6"
"USC00265155","1928-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","4",",6","0",",6","","","19280316",",,6","","","","","19280303",",,6","19280326",",,6","-11.7",",6,16,","","","","","9.9",",,6,03,","23.9",",6,26,","3332.7","6","385.7",",6","24.4",",,,6","","","5.89",",6","15.20",",,,6","-3.42",",,,6"
"USC00265155","1928-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","19280405",",,6","","","19280430","+,,6","19280403",",,6","19280430",",,6","-10.6",",6,05,","","","0",",,6,30,+","0.5",",,6,03,","30.0",",6,30,","3661.1","6","328.4",",6","0.5",",,,6","0",",,,6","7.39",",6","16.93",",,,6","-2.16",",,,6"
"USC00265155","1928-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.3","6","0.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","28",",6","0",",6","","","19280504",",,6","","","","","19280512",",,6","19280529",",,6","-5.6",",6,04,","","","","","2.0",",,6,12,","31.7",",6,29,","3801.9","6","140.8",",6","3.3",",,,6","","","13.80",",6","24.84",",,,6","2.76",",,,6"
"USC00265155","1928-06","39.016667","-117.166667","1536.2","MILLET, NV US","10.3","6","10.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19280611",",,6","","","19280630","+,,6","19280611",",,6","19280624",",,6","0.6",",6,11,","","","0",",,6,30,+","15.2",",,6,11,","33.9",",6,24,","3869.4","6","67.5",",6","16.2",",,,6","0",",,,6","16.42",",6","26.97",",,,6","5.87",",,,6"
"USC00265155","1928-07","39.016667","-117.166667","1536.2","MILLET, NV US","87.7","6","77.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19280719","+,,6","","","","","19280716",",,6","19280730","+,,6","2.2",",6,19,+","","","","","1.8",",,6,16,","35.6",",6,30,+","9.4","6","9.4",",6","2.3",",,,6","","","20.53",",6","32.20",",,,6","8.85",",,,6"
"USC00265155","1928-08","39.016667","-117.166667","1536.2","MILLET, NV US","133.3","6","45.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","14",",6","","","19280827",",,6","","","","","19280830","+,,6","19280810",",,6","-0.6",",6,27,","","","","","0.8",",,6,30,+","36.7",",6,10,","37.1","6","27.7",",6","1.9",",,,6","","","18.91",",6","31.27",",,,6","6.55",",,,6"
"USC00265155","1928-09","39.016667","-117.166667","1536.2","MILLET, NV US","139.1","6","5.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","30",",6","6",",6","","","19280913",",,6","","","","","19280930","+,,6","19280923",",,6","-8.9",",6,13,","","","","","0.0",",,6,30,+","37.2",",6,23,","144.5","6","107.4",",6","0.0",",,,6","","","14.95",",6","28.39",",,,6","1.50",",,,6"
"USC00265155","1928-10","39.016667","-117.166667","1536.2","MILLET, NV US","139.1","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","21",",6","0",",6","","","19281028","+,,6","","","","","19281012",",,6","19281008",",,6","-9.4",",6,28,+","","","","","0.5",",,6,12,","28.9",",6,08,","438.8","6","294.3",",6","0.5",",,,6","","","8.84",",6","21.53",",,,6","-3.85",",,,6"
"USC00265155","1928-11","39.016667","-117.166667","1536.2","MILLET, NV US","139.1","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","1",",6","27",",6","1",",6","1",",6","0",",6","","","19281130",",,6","","","19281115",",,6","19281115",",,6","19281104",",,6","-20.0",",6,30,","","","25",",,6,15,","1.3",",,6,15,","22.2",",6,04,","944.6","6","505.8",",6","2.1",",,,6","25",",,,6","1.47",",6","12.04",",,,6","-9.10",",,,6"
"USC00265155","1928-12","39.016667","-117.166667","1536.2","MILLET, NV US","139.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","30",",6","3",",6","0",",6","0",",6","","","19281218",",,6","","","19281210",",,6","19281210",",,6","19281202",",,6","-25.0",",6,18,","","","0",",T,6,10,","0.0",",T,6,10,","18.9",",6,02,","1625.7","6","681.1",",6","0.0",",T,,6","0",",T,,6","-3.64",",6","6.54",",,,6","-13.82",",,,6"
"USC00265155","1929-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","4",",6","0",",6","0",",6","","","19290107",",,6","","","19290119",",,6","19290103",",,6","19290130",",,6","-26.1",",6,07,","","","64",",,6,19,","4.6",",,6,03,","11.7",",6,30,","2340.9","6","715.2",",6","10.4",",,,6","102",",,,6","-4.74",",6","4.65",",,,6","-14.12",",,,6"
"USC00265155","1929-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","3",",6","0",",6","0",",6","","","19290209",",,6","","","19290226",",,6","19290204",",,6","19290223",",,6","-22.8",",6,09,","","","25",",,6,26,","4.1",",,6,04,","17.2",",6,23,","2923.0","6","582.1",",6","9.0",",,,6","38",",,,6","-2.46",",6","6.59",",,,6","-11.50",",,,6"
"USC00265155","1929-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19290324",",,6","","","19290322",",,6","19290322",",,6","19290328",",,6","-17.2",",6,24,","","","25",",,6,22,","12.7",",,6,22,","21.7",",6,28,","3381.9","6","458.9",",6","19.8",",,,6","38",",,,6","3.53",",6","13.29",",,,6","-6.23",",,,6"
"USC00265155","1929-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","19290407",",,6","","","","","19290425",",,6","19290416",",,6","-16.7",",6,07,","","","","","7.9",",,6,25,","23.9",",6,16,","3784.9","6","403.0",",6","16.8",",,,6","","","4.90",",6","14.08",",,,6","-4.28",",,,6"
"USC00265155","1929-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","24",",6","0",",6","","","19290501",",,6","","","19290531","+,,6","19290520",",,6","19290524",",,6","-7.8",",6,01,","","","0",",,6,31,+","5.8",",,6,20,","28.3",",6,24,","3985.4","6","200.5",",6","7.9",",,,6","0",",,,6","11.86",",6","22.83",",,,6","0.90",",,,6"
"USC00265155","1929-06","39.016667","-117.166667","1536.2","MILLET, NV US","18.9","6","18.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","11",",6","","","19290602",",,6","","","","","19290616",",,6","19290627","+,,6","-6.7",",6,02,","","","","","3.3",",,6,16,","34.4",",6,27,+","4095.2","6","109.8",",6","4.6",",,,6","","","15.30",",6","26.73",",,,6","3.87",",,,6"
"USC00265155","1929-07","39.016667","-117.166667","1536.2","MILLET, NV US","101.4","6","82.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19290719",",,6","","","","","19290718",",,6","19290724","+,,6","3.3",",6,19,","","","","","7.9",",,6,18,","35.0",",6,24,+","1.4","6","1.4",",6","7.9",",,,6","","","20.95",",6","32.52",",,,6","9.38",",,,6"
"USC00265155","1929-08","39.016667","-117.166667","1536.2","MILLET, NV US","157.5","6","56.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19290826",",,6","","","","","19290804",",,6","19290813","+,,6","4.4",",6,26,","","","","","31.2",",,6,04,","35.0",",6,13,+","3.4","6","2.0",",6","73.1",",,,6","","","20.08",",6","30.31",",,,6","9.85",",,,6"
"USC00265155","1929-09","39.016667","-117.166667","1536.2","MILLET, NV US","163.1","6","5.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","28",",6","1",",6","","","19290929","+,,6","","","19290930","+,,6","19290920",",,6","19290917",",,6","-3.9",",6,29,+","","","0",",,6,30,+","25.4",",,6,20,","32.2",",6,17,","148.4","6","145.0",",6","32.5",",,,6","0",",,,6","13.69",",6","25.45",",,,6","1.92",",,,6"
"USC00265155","1929-10","39.016667","-117.166667","1536.2","MILLET, NV US","163.1","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","24",",6","0",",6","","","19291031",",,6","","","","","19291008",",,6","19291004",",,6","-13.3",",6,31,","","","","","13.0",",,6,08,","26.7",",6,04,","439.7","6","291.3",",6","17.3",",,,6","","","8.94",",6","21.74",",,,6","-3.86",",,,6"
"USC00265155","1929-11","39.016667","-117.166667","1536.2","MILLET, NV US","163.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","2",",6","30",",6","0",",6","1",",6","0",",6","","","19291122","+,,6","","","","","19291130","+,,6","19291128",",,6","-18.9",",6,22,+","","","","","0.0",",,6,30,+","22.2",",6,28,","922.2","6","482.5",",6","0.0",",,,6","","","2.25",",6","15.50",",,,6","-11.00",",,,6"
"USC00265155","1929-12","39.016667","-117.166667","1536.2","MILLET, NV US","163.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","29",",6","0",",6","0",",6","0",",6","","","19291230",",,6","","","","","19291219",",,6","19291201",",,6","-18.9",",6,30,","","","","","7.9",",,6,19,","18.3",",6,01,","1434.8","6","512.6",",6","8.7",",,,6","","","1.80",",6","12.79",",,,6","-9.19",",,,6"
"USC00265155","1930-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","19300111",",,6","","","19300115","+,,6","19300110",",,6","19300103",",,6","-25.0",",6,11,","","","89",",,6,15,+","8.4",",,6,10,","12.8",",6,03,","2152.0","6","717.2",",6","26.3",",,,6","267",",,,6","-4.80",",6","4.05",",,,6","-13.65",",,,6"
"USC00265155","1930-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","19300227","+,,6","","","","","19300226",",,6","19300217",",,6","-13.3",",6,27,+","","","","","3.0",",,6,26,","19.4",",6,17,","2615.4","6","463.4",",6","8.8",",,,6","","","1.78",",6","12.43",",,,6","-8.86",",,,6"
"USC00265155","1930-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19300301",",,6","","","19300318",",,6","19300315",",,6","19300329",",,6","-17.2",",6,01,","","","0",",T,6,18,","7.6",",,6,15,","23.3",",6,29,","3062.7","6","447.3",",6","12.0",",,,6","0",",T,,6","3.90",",6","13.78",",,,6","-5.97",",,,6"
"USC00265155","1930-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","25",",6","0","1,6","16","1,6","0","1,6","","","19300416",",,6","","","","","19300428",",,6","19300420",",1,6","-11.1",",6,16,","","","","","25.4",",,6,28,","27.2","1,6,20,","3335.7","6","273.0","1,6","35.6",",,,6","","","8.96","1,6","20.25","1,,,6","-2.33",",,,6"
"USC00265155","1930-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19300510",",,6","","","19300531","+,,6","19300511",",,6","19300526",",,6","-4.4",",6,10,","","","0",",,6,31,+","6.4",",,6,11,","27.8",",6,26,","3615.4","6","279.7",",6","15.5",",,,6","0",",,,6","9.31",",6","18.15",",,,6","0.47",",,,6"
"USC00265155","1930-06","39.016667","-117.166667","1536.2","MILLET, NV US","25.1","6","25.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19300608","+,,6","","","","","19300618",",,6","19300615",",,6","1.7",",6,08,+","","","","","0.0",",T,6,18,","36.1",",6,15,","3673.0","6","57.6",",6","0.0",",T,,6","","","17.25",",6","29.29",",,,6","5.20",",,,6"
"USC00265155","1930-07","39.016667","-117.166667","1536.2","MILLET, NV US","89.0","6","63.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19300727",",,6","","","","","19300717","+,,6","19300714",",,6","2.8",",6,27,","","","","","0.0",",T,6,17,+","36.1",",6,14,","4.2","6","4.2",",6","0.0",",T,,6","","","20.26",",6","32.10",",,,6","8.42",",,,6"
"USC00265155","1930-08","39.016667","-117.166667","1536.2","MILLET, NV US","158.4","6","69.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19300830",",,6","","","19300831","+,,6","19300802",",,6","19300815",",,6","2.8",",6,30,","","","0",",,6,31,+","15.2",",,6,02,","36.7",",6,15,","9.1","6","4.9",",6","41.5",",,,6","0",",,,6","20.41",",6","32.62",",,,6","8.20",",,,6"
"USC00265155","1930-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","26",",6","31",",6","3",",6","0",",6","0",",6","","","19301224",",,6","","","19301231","+,,6","19301231","+,,6","19301212","+,,6","-28.9",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","11.7",",6,12,+","","","784.9",",6","0.0",",,,6","0",",,,6","-6.99",",6","6.66",",,,6","-20.64",",,,6"
"USC00265155","1931-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","31",",6","0",",6","0",",6","0",",6","","","19310104",",,6","","","19310103","+,,6","19310103","+,,6","19310129","+,,6","-22.2",",6,04,","","","0",",T,6,03,+","0.0",",T,6,03,+","17.8",",6,29,+","","","640.4",",6","0.0",",T,,6","0",",T,,6","-2.32",",6","9.21",",,,6","-13.86",",,,6"
"USC00265155","1931-02","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310204",",,6","","","","","","","","","3.3",",,6,04,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00265155","1931-03","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","3",",6","0",",6","","","19310306",",,6","","","19310331","+,,6","19310326","+,,6","19310331",",,6","-16.7",",6,06,","","","0",",,6,31,+","1.3",",,6,26,+","22.8",",6,31,","","","476.0",",6","2.6",",,,6","0",",,,6","2.98",",6","15.16",",,,6","-9.21",",,,6"
"USC00265155","1931-04","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","14",",6","0",",6","","","19310404",",,6","","","","","19310423",",,6","19310418",",,6","-13.3",",6,04,","","","","","7.6",",,6,23,","26.7",",6,18,","","","323.4",",6","10.1",",,,6","","","7.55",",6","18.55",",,,6","-3.45",",,,6"
"USC00265155","1931-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310812",",,6","","","","","","","","","10.9",",,6,12,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00265155","1931-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310914",",,6","","","","","","","","","15.7",",,6,14,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00265155","1931-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311018",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00265155","1931-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311127",",,6","","","","","","","","","10.7",",,6,27,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00265155","1931-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","23",",6","31",",6","20",",6","0",",6","0",",6","1","","19311221","+,,6","","","19311209",",,6","19311209",",,6","19311227",",,6","-33.3",",6,21,+","","","203",",,6,09,","13.5",",,6,09,","7.2",",6,27,","","","915.4",",6","16.3",",,,6","203",",,,6","-11.20",",6","-0.68",",,,6","-21.71",",,,6"
"USC00265155","1932-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","9",",6","31",",6","13",",6","0",",6","0",",6","","","19320119",",,6","","","","","19320113",",,6","19320112",",,6","-26.1",",6,19,","","","","","5.6",",,6,13,","12.8",",6,12,","","","770.2",",6","9.5",",,,6","","","-6.51",",6","1.85",",,,6","-14.88",",,,6"
"USC00265155","1932-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","29",",6","7",",6","0",",6","0",",6","","","19320203",",,6","","","19320208",",,6","19320208",",,6","19320228",",,6","-31.1",",6,03,","","","64",",,6,08,","5.1",",,6,08,","17.8",",6,28,","","","616.0",",6","11.0",",,,6","128",",,,6","-2.91",",6","6.29",",,,6","-12.11",",,,6"
"USC00265155","1932-03","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320320",",,6","19320320",",,6","","","","","","","51",",,6,20,","4.8",",,6,20,","","","","","","","5.9",",,,6","51",",,,6","","","","","",""
"USC00265155","1932-04","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","19320427",",,6","19320409",",,6","","","","","","","3.3",",,6,27,","25.0",",6,09,","","","","","5.8",",,,6","","","","","18.61",",,,6","",""
"USC00265155","1932-05","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","17",",6","0",",6","","","19320523","+,,6","","","","","19320521",",,6","19320514",",,6","-1.1",",6,23,+","","","","","8.4",",,6,21,","27.8",",6,14,","","","234.9",",6","30.8",",,,6","","","10.76",",6","20.44",",,,6","1.07",",,,6"
"USC00265155","1932-06","39.016667","-117.166667","1536.2","MILLET, NV US","","","45.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","10",",6","","","19320608",",,6","","","","","19320604",",,6","19320625",",,6","-4.4",",6,08,","","","","","8.1",",,6,04,","37.2",",6,25,","","","95.6",",6","18.5",",,,6","","","16.67",",6","27.27",",,,6","6.07",",,,6"
"USC00265155","1932-07","39.016667","-117.166667","1536.2","MILLET, NV US","","","88.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19320714",",,6","","","","","19320723",",,6","19320727","+,,6","4.4",",6,14,","","","","","4.6",",,6,23,","35.0",",6,27,+","3.9","6","3.9",",6","4.6",",,,6","","","21.07",",6","31.95",",,,6","10.20",",,,6"
"USC00265155","1932-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","42.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","16",",6","","","19320830",",,6","","","","","19320828",",,6","19320825","+,,6","-1.1",",6,30,","","","","","1.3",",,6,28,","35.6",",6,25,+","18.4","6","14.5",",6","1.3",",,,6","","","19.24",",6","31.47",",,,6","7.01",",,,6"
"USC00265155","1932-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","7.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19320930","+,,6","","","","","19320926",",,6","19320908",",,6","1.1",",6,30,+","","","","","4.3",",,6,26,","34.4",",6,08,","71.8","6","53.4",",6","4.3",",,,6","","","16.80",",6","29.57",",,,6","4.03",",,,6"
"USC00265155","1932-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","20",",6","0",",6","","","19321024",",,6","","","","","19321007",",,6","19321013","+,,6","-12.2",",6,24,","","","","","5.6",",,6,07,","29.4",",6,13,+","348.2","6","276.4",",6","8.1",",,,6","","","9.42",",6","21.68",",,,6","-2.85",",,,6"
"USC00265155","1932-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","19321111",",,6","","","","","19321130","+,,6","19321113",",,6","-12.2",",6,11,","","","","","0.0",",,6,30,+","21.1",",6,13,","729.3","6","381.1",",6","0.0",",,,6","","","5.63",",6","16.69",",,,6","-5.43",",,,6"
"USC00265155","1932-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","4",",6","0",",6","0",",6","","","19321213",",,6","","","19321229",",,6","19321229",",,6","19321205",",,6","-28.9",",6,13,","","","13",",,6,29,","1.0",",,6,29,","16.1",",6,05,","1407.0","6","677.7",",6","1.0",",,,6","13",",,,6","-3.53",",6","5.35",",,,6","-12.40",",,,6"
"USC00265155","1933-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","19330126","+,,6","","","19330117",",,6","19330117",",,6","19330109",",,6","-17.8",",6,26,+","","","356",",,6,17,","19.1",",,6,17,","17.2",",6,09,","2087.9","6","680.9",",6","34.4",",,,6","559",",,,6","-3.63",",6","4.39",",,,6","-11.65",",,,6"
"USC00265155","1933-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","16",",6","28",",6","12",",6","0",",6","0",",6","","","19330214",",,6","","","","","19330216",",,6","19330227",",,6","-28.9",",6,14,","","","","","3.8",",,6,16,","8.9",",6,27,","2838.7","6","750.8",",6","3.8",",,,6","","","-8.48",",6","1.86",",,,6","-18.83",",,,6"
"USC00265155","1933-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19330305",",,6","","","19330323",",,6","19330317",",,6","19330327",",,6","-11.7",",6,05,","","","0",",T,6,23,","2.0",",,6,17,","20.6",",6,27,","3263.8","6","425.1",",6","2.0",",,,6","0",",T,,6","4.62",",6","12.87",",,,6","-3.63",",,,6"
"USC00265155","1933-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","7",",6","0",",6","","","19330410",",,6","","","","","19330428","+,,6","19330415",",,6","-12.8",",6,10,","","","","","0.0",",T,6,28,+","23.3",",6,15,","3598.7","6","334.9",",6","0.0",",T,,6","","","7.17",",6","17.08",",,,6","-2.74",",,,6"
"USC00265155","1933-07","39.016667","-117.166667","1536.2","MILLET, NV US","","","136.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19330710",",,6","","","","","19330716",",,6","19330714",",,6","4.4",",6,10,","","","","","15.2",",,6,16,","38.3",",6,14,","0.5","6","0.5",",6","36.5",",,,6","","","22.73",",6","34.50",",,,6","10.95",",,,6"
