"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","1947-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19470930","+,,6","19470930","+,,6","","","19470922",",,6","","","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,22,","","","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00336645","1947-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19471031","+,,6","19471031","+,,6","","","19471029",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.8",",,6,29,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00336645","1947-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19471128","+,,6","19471128",",,6","","","19471111",",,6","","","","","0",",T,6,28,+","3",",,6,28,","7.9",",,6,11,","","","","","","","42.1",",,,6","3",",,,6","","","","","",""
"USC00336645","1947-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",6","5",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","19471223",",,6","19471223",",,6","","","19471216",",,6","","","","","152",",,6,23,","140",",,6,23,","20.8",",,6,16,","","","","","","","44.2",",,,6","201",",,,6","","","","","",""
"USC00336645","1948-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",6","4",",6","1",",6","12",",6","4",",6","","","","","","","","","","","","","","","19480106",",,6","19480106",",,6","","","19480101",",,6","","","","","127",",,6,06,","135",",,6,06,","32.3",",,6,01,","","","","","","","72.5",",,,6","272",",,,6","","","","","",""
"USC00336645","1948-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","6",",6","1",",6","14",",6","3",",6","","","","","","","","","","","","","","","19480205",",,6","19480204",",,6","","","19480214",",,6","","","","","102",",,6,05,","76",",,6,04,","40.9",",,6,14,","","","","","","","85.1",",,,6","160",",,,6","","","","","",""
"USC00336645","1948-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",6","9",",6","2",",6","5",",6","1",",6","","","","","","","","","","","","","","","19480310",",,6","19480310",",,6","","","19480324",",,6","","","","","127",",,6,10,","122",",,6,10,","37.1",",,6,24,","","","","","","","123.7",",,,6","122",",,,6","","","","","",""
"USC00336645","1948-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480430","+,,6","19480430","+,,6","","","19480406",",,6","","","","","0",",,6,30,+","0",",,6,30,+","49.3",",,6,06,","","","","","","","158.3",",,,6","0",",,,6","","","","","",""
"USC00336645","1948-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480531","+,,6","19480531","+,,6","","","19480512",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.9",",,6,12,","","","","","","","82.8",",,,6","0",",,,6","","","","","",""
"USC00336645","1948-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480630","+,,6","19480630","+,,6","","","19480622",",,6","","","","","0",",,6,30,+","0",",,6,30,+","33.3",",,6,22,","","","","","","","127.0",",,,6","0",",,,6","","","","","",""
"USC00336645","1948-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480731","+,,6","19480731","+,,6","","","19480705",",,6","","","","","0",",,6,31,+","0",",,6,31,+","13.0",",,6,05,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00336645","1948-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480831","+,,6","19480831","+,,6","","","19480805",",,6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,05,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00336645","1948-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480930","+,,6","19480930","+,,6","","","19480921",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.1",",,6,21,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00336645","1948-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19481031","+,,6","19481031","+,,6","","","19481017",",,6","","","","","0",",,6,31,+","0",",,6,31,+","37.8",",,6,17,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00336645","1948-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19481130","+,,6","19481129",",,6","","","19481106",",,6","","","","","0",",,6,30,+","0",",T,6,29,","45.5",",,6,06,","","","","","","","142.6",",,,6","0",",T,,6","","","","","",""
"USC00336645","1948-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","4",",6","1",",6","4",",6","1",",6","","","","","","","","","","","","","","","19481219",",,6","19481219",",,6","","","19481215",",,6","","","","","102",",,6,19,","89",",,6,19,","26.4",",,6,15,","","","","","","","63.5",",,,6","102",",,,6","","","","","",""
"USC00336645","1949-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",6","15",",6","2",",6","4",",6","2",",6","","","","","","","","","","","","","","","19490112",",,6","19490112",",,6","","","19490105",",,6","","","","","76",",,6,12,","76",",,6,12,","59.7",",,6,05,","","","","","","","184.7",",,,6","127",",,,6","","","","","",""
"USC00336645","1949-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","5",",6","1",",6","4",",6","0",",6","","","","","","","","","","","","","","","19490201",",,6","19490228","+,,6","","","19490215",",,6","","","","","51",",,6,01,","13",",,6,28,+","35.3",",,6,15,","","","","","","","63.1",",,,6","26",",,,6","","","","","",""
"USC00336645","1949-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","5",",6","2",",6","7",",6","1",",6","","","","","","","","","","","","","","","19490310",",,6","19490310",",,6","","","19490327",",,6","","","","","127",",,6,10,","127",",,6,10,","33.0",",,6,27,","","","","","","","90.5",",,,6","196",",,,6","","","","","",""
"USC00336645","1949-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","11","1,6","7","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19490418","+,,6","19490419","+,,6","","","19490418",",1,6","","","","","0",",T,6,18,+","0",",T,6,19,+","15.7","1,,6,18,","","","","","","","60.3","1,,,6","0",",T,,6","","","","","",""
"USC00336645","1949-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19490531","+,,6","19490531","+,,6","","","19490515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,15,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00336645","1949-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19490630","+,,6","19490630","+,,6","","","19490630",",,6","","","","","0",",,6,30,+","0",",,6,30,+","123.4",",,6,30,","","","","","","","247.0",",,,6","0",",,,6","","","","","",""
"USC00336645","1949-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19490731","+,,6","19490731","+,,6","","","19490722",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,22,","","","","","","","122.0",",,,6","0",",,,6","","","","","",""
"USC00336645","1949-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19490831","+,,6","19490831","+,,6","","","19490818",",,6","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,18,","","","","","","","120.1",",,,6","0",",,,6","","","","","",""
"USC00336645","1949-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19490930","+,,6","19490930","+,,6","","","19490918",",,6","","","","","0",",,6,30,+","0",",,6,30,+","42.7",",,6,18,","","","","","","","102.1",",,,6","0",",,,6","","","","","",""
"USC00336645","1949-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19491031","+,,6","19491031","+,,6","","","19491022",",,6","","","","","0",",,6,31,+","0",",,6,31,+","12.2",",,6,22,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00336645","1949-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19491121",",,6","19491121",",,6","","","19491114",",,6","","","","","0",",T,6,21,","0",",T,6,21,","8.6",",,6,14,","","","","","","","14.6",",,,6","0",",T,,6","","","","","",""
"USC00336645","1949-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19491223","+,,6","19491213",",,6","","","19491227",",,6","","","","","0",",T,6,23,+","13",",,6,13,","21.3",",,6,27,","","","","","","","78.9",",,,6","23",",,,6","","","","","",""
"USC00336645","1953-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19530107",",,0","19530129","+,,0","","","19530118",",,0","","","","","51",",,0,07,","33",",,0,29,+","24.4",",,0,18,","","","","","","","86.6",",,,0","99",",,,0","","","","","",""
"USC00336645","1953-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19530218","+,,0","19530217",",,0","","","19530212",",,0","","","","","25",",,0,18,+","25",",,0,17,","13.2",",,0,12,","","","","","","","31.3",",,,0","25",",,,0","","","","","",""
"USC00336645","1953-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19530309","+,,0","19530302",",,0","","","19530304",",,0","","","","","25",",,0,09,+","33",",,0,02,","17.0",",,0,04,","","","","","","","65.6",",,,0","71",",,,0","","","","","",""
"USC00336645","1953-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530418",",,0","19530418",",,0","","","19530416",",,0","","","","","25",",,0,18,","25",",,0,18,","9.1",",,0,16,","","","","","","","66.0",",,,0","25",",,,0","","","","","",""
"USC00336645","1953-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1953-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1953-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1953-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1953-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1953-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1953-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19531127",",,0","19531127",",,0","","","19531123",",,0","","","","","76",",,0,27,","51",",,0,27,","6.4",",,0,23,","","","","","","","15.9",",,,0","64",",,,0","","","","","",""
"USC00336645","1953-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19531218","+,,0","19531216",",,0","","","19531206",",,0","","","","","102",",,0,18,+","46",",,0,16,","20.8",",,0,06,","","","","","","","57.6",",,,0","92",",,,0","","","","","",""
"USC00336645","1954-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19540129","+,,0","19540106",",,0","","","19540127",",,0","","","","","25",",,0,29,+","25",",,0,06,","33.3",",,0,27,","","","","","","","57.5",",,,0","64",",,,0","","","","","",""
"USC00336645","1954-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19540204",",,0","19540204",",,0","","","19540221",",,0","","","","","76",",,0,04,","71",",,0,04,","11.9",",,0,21,","","","","","","","39.7",",,,0","79",",,,0","","","","","",""
"USC00336645","1954-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19540311","+,,0","19540301",",,0","","","19540329",",,0","","","","","51",",,0,11,+","51",",,0,01,","42.2",",,0,29,","","","","","","","99.6",",,,0","89",",,,0","","","","","",""
"USC00336645","1954-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540404",",,0","19540404",",,0","","","19540417",",,0","","","","","51",",,0,04,","58",",,0,04,","14.7",",,0,17,","","","","","","","63.9",",,,0","58",",,,0","","","","","",""
"USC00336645","1954-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540510",",,0","","","19540529",",,0","","","","","0",",,0,31,+","0",",T,0,10,","17.8",",,0,29,","","","","","","","57.7",",,,0","0",",T,,0","","","","","",""
"USC00336645","1954-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1954-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1954-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1954-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1954-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031",",,0","19541031",",,0","","","19541004",",,0","","","","","0",",T,0,31,","8",",,0,31,","31.5",",,0,04,","","","","","","","148.7",",,,0","8",",,,0","","","","","",""
"USC00336645","1954-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19541125","+,,0","19541104",",,0","","","19541124",",,0","","","","","25",",,0,25,+","33",",,0,04,","6.9",",,0,24,","","","","","","","36.9",",,,0","71",",,,0","","","","","",""
"USC00336645","1954-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","4",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19541223","+,,0","19541219",",,0","","","19541228",",,0","","","","","25",",,0,23,+","25",",,0,19,","25.4",",,0,28,","","","","","","","48.5",",,,0","72",",,,0","","","","","",""
"USC00336645","1955-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","5",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19550131","+,,0","19550113",",,0","","","19550106",",,0","","","","","51",",,0,31,+","38",",,0,13,","15.7",",,0,06,","","","","","","","51.1",",,,0","143",",,,0","","","","","",""
