"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","1970-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","9",",0","5",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","","","19700401",",1,0","19700413",",,0","19700412",",,0","","","19700412",",,0","19700408",",,0","-10.6","1,0,01,","254",",,0,13,","178",",,0,12,","37.1",",,0,12,","28.9",",0,08,","","","4041.8","0","393.3",",0","","","","","78.9",",,,0","457",",,,0","4.99","1,0","11.45",",,,0","-1.48","1,,,0","",""
"USC00395620","1970-05","43.3061","-100.6558","788.5","MISSION, SD US","11.6","0","11.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700518",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.8",",0,18,","190.6",",,,0","4171.8","0","130.0",",0","8.32",",,,0","23.45",",,,0","68.7",",,,0","0",",,,0","14.51",",0","22.20",",,,0","6.83",",,,0","3231","1,,,0"
"USC00395620","1970-06","43.3061","-100.6558","788.5","MISSION, SD US","99.8","0","88.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19700602",",1,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700629",",,0","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","39.4",",0,29,","229.6",",,,0","4211.4","0","39.6",",0","14.03",",,,0","30.44",",,,0","48.8",",,,0","0",",,,0","19.97","1,0","27.95",",,,0","11.99","1,,,0","2221",",,,0"
"USC00395620","1970-07","43.3061","-100.6558","788.5","MISSION, SD US","280.5","0","180.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19700720",",,0","19700731","+,,0","19700731","+,,0","","","19700724",",,0","19700718",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","40.0",",0,18,","294.3",",,,0","3.9","0","3.9",",0","16.36",",,,0","32.97",",,,0","21.8",",,,0","0",",,,0","24.04",",0","33.03",",,,0","15.05",",,,0","2315",",,,0"
"USC00395620","1970-08","43.3061","-100.6558","788.5","MISSION, SD US","444.2","0","163.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700827",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","41.7",",0,27,","252.1",",,,0","5.3","0","1.4",",0","16.41",",,,0","30.99",",,,0","29.0",",,,0","0",",,,0","23.57",",0","32.21",",,,0","14.93",",,,0","2301",",,,0"
"USC00395620","1970-09","43.3061","-100.6558","788.5","MISSION, SD US","502.9","0","58.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","9",",0","","","19700926",",,0","19700930","+,,0","19700914",",,0","","","19700915","+,,0","19700907",",,0","-1.1",",0,26,","0",",,0,30,+","0",",T,0,14,","3.3",",,0,15,+","36.1",",0,07,","202.2",",,,0","121.5","0","116.2",",0","8.74",",,,0","23.10",",,,0","14.3",",,,0","0",",T,,0","16.42",",0","25.33",",,,0","7.50",",,,0","3216",",,,0"
"USC00395620","1970-10","43.3061","-100.6558","788.5","MISSION, SD US","505.4","0","2.5",",0","9",",0","3",",0","0",",0","7",",0","5",",0","0",",0","17",",0","1",",0","13",",0","1",",0","","","19701009",",,0","19701008",",,0","19701007",",,0","","","19701007",",,0","19701006",",,0","-7.8",",0,09,","102",",,0,08,","127",",,0,07,","22.4",",,0,07,","33.3",",0,06,","","","459.2","0","337.7",",0","","","","","33.7",",,,0","278",",,,0","7.52",",0","15.51",",,,0","-0.47",",,,0","",""
"USC00395620","1970-11","43.3061","-100.6558","788.5","MISSION, SD US","505.4","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19701124","+,,0","19701104",",,0","19701103",",,0","","","19701108",",,0","19701130","+,,0","-15.6",",0,24,+","102",",,0,04,","51",",,0,03,","6.4",",,0,08,","16.7",",0,30,+","","","982.3","0","523.1",",0","","","","","22.6",",,,0","110",",,,0","0.90",",0","6.80",",,,0","-5.01",",,,0","",""
"USC00395620","1970-12","43.3061","-100.6558","788.5","MISSION, SD US","505.4","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","2",",0","11",",0","29",",0","17",",0","0",",0","0",",0","","","19701220",",,0","19701211",",,0","19701211","+,,0","","","19701201",",,0","19701201",",,0","-24.4",",0,20,","102",",,0,11,","51",",,0,11,+","6.1",",,0,01,","19.4",",0,01,","","","1734.6","0","752.3",",0","","","","","15.3",",,,0","123",",,,0","-5.93",",0","1.35",",,,0","-13.22",",,,0","",""
"USC00395620","1971-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","29",",0","2",",0","13","1,0","30","1,0","18",",0","0",",0","0",",0","","","19710112","+,1,0","19710131",",,0","19710131","+,,0","","","19710130",",,0","19710130",",,0","-25.0","1,0,12,+","76",",,0,31,","38",",,0,31,+","3.3",",,0,30,","12.2",",0,30,","","","2549.0","0","814.4",",0","","","","","5.9",",,,0","102",",,,0","-8.67","1,0","-2.25",",,,0","-15.09","1,,,0","",""
"USC00395620","1971-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","20",",0","2",",0","9","1,0","27","1,0","15",",0","0",",0","0",",0","","","19710207",",1,0","19710222","+,,0","19710219",",,0","","","19710219",",,0","19710216",",,0","-28.9","1,0,07,","203",",,0,22,+","203",",,0,19,","8.9",",,0,19,","15.0",",0,16,","","","3222.6","0","673.6",",0","","","","","12.3",",,,0","267",",,,0","-6.73","1,0","-0.79",",,,0","-12.66","1,,,0","",""
"USC00395620","1971-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","0",",0","27",",0","10",",0","2",",0","0",",0","","","19710302",",,0","19710319","+,,0","19710318",",,0","","","19710318",",,0","19710331",",,0","-15.6",",0,02,","127",",,0,19,+","127",",,0,18,","11.7",",,0,18,","23.9",",0,31,","","","3797.0","0","574.4",",0","","","","","21.4",",,,0","244",",,,0","-0.20",",0","5.55",",,,0","-5.95",",,,0","",""
"USC00395620","1971-04","43.3061","-100.6558","788.5","MISSION, SD US","0.3","0","0.3","1,0","10",",0","5",",0","2",",0","4",",0","2",",0","0","1,0","14","1,0","1",",0","6",",0","0",",0","","","19710405",",1,0","19710427",",,0","19710427",",,0","","","19710420",",,0","19710416",",,0","-8.3","1,0,05,","330",",,0,27,","305",",,0,27,","84.8",",,0,20,","30.6",",0,16,","","","4089.2","0","292.2",",0","","","","","145.9",",,,0","350",",,,0","8.30","1,0","15.30",",,,0","1.31","1,,,0","",""
"USC00395620","1971-05","43.3061","-100.6558","788.5","MISSION, SD US","0.6","0","0.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710517",",,0","19710517",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","27.8",",0,17,","160.7",",,,0","4271.9","0","182.7",",0","8.44",",,,0","23.30",",,,0","65.1",",,,0","0",",,,0","12.45",",0","19.18",",,,0","5.72",",,,0","3427","1,,,0"
"USC00395620","1971-06","43.3061","-100.6558","788.5","MISSION, SD US","91.5","0","90.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19710608","+,,0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","19710627",",,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","34.4",",0,27,","191.6","2,,,0","4284.4","0","12.5",",0","15.83",",,,0","32.00",",,,0","63.6",",,,0","0",",,,0","20.95",",0","28.24",",,,0","13.65",",,,0","2282",",,,0"
"USC00395620","1971-07","43.3061","-100.6558","788.5","MISSION, SD US","188.5","0","97.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710705",",,0","19710725","+,,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","36.7",",0,25,+","273.0",",,,0","24.1","0","24.1",",0","15.28",",,,0","30.58",",,,0","35.0",",,,0","0",",,,0","20.68",",0","29.68",",,,0","11.68",",,,0","2721",",,,0"
"USC00395620","1971-08","43.3061","-100.6558","788.5","MISSION, SD US","356.5","0","168.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19710811","+,1,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710823",",,0","9.4","1,0,11,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","40.0",",0,23,","310.9",",,,0","24.4","0","0.3",",0","16.46",",,,0","32.37",",,,0","41.1",",,,0","0",",,,0","23.93","1,0","33.53",",,,0","14.33","1,,,0","3159",",,,0"
"USC00395620","1971-09","43.3061","-100.6558","788.5","MISSION, SD US","395.1","0","38.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","3",",0","","","19710917",",,0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","19710903",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","37.2",",0,03,","161.6","2,,,0","158.4","0","134.0",",0","9.75",",,,0","23.00",",,,0","23.5",",,,0","0",",,,0","15.15",",0","23.13",",,,0","7.17",",,,0","3513",",,,0"
"USC00395620","1971-10","43.3061","-100.6558","788.5","MISSION, SD US","395.1","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","2",",0","0",",0","10",",0","2",",0","11",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711030","+,,0","","","19711018",",,0","19711002",",,0","-10.6",",0,31,","76",",,0,31,+","51",",,0,30,+","39.6",",,0,18,","28.3",",0,02,","126.9","3,,,0","436.5","0","278.1",",0","5.13",",,,0","16.76",",,,0","90.7",",,,0","102",",,,0","9.36",",0","16.99",",,,0","1.73",",,,0","4455",",,,0"
"USC00395620","1971-11","43.3061","-100.6558","788.5","MISSION, SD US","395.1","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0",",0","0",",0","28",",0","4",",0","2",",0","0",",0","","","19711107",",,0","19711101",",,0","19711118",",,0","","","19711116",",,0","19711112","+,,0","-15.0",",0,07,","51",",,0,01,","20",",,0,18,","6.9",",,0,16,","21.7",",0,12,+","","","923.2","0","486.7",",0","","","","","10.7",",,,0","46",",,,0","2.11",",0","8.08",",,,0","-3.86",",,,0","",""
"USC00395620","1971-12","43.3061","-100.6558","788.5","MISSION, SD US","395.1","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19711227",",,0","19711230","+,,0","19711230",",,0","","","19711230",",,0","19711224",",,0","-20.0",",0,27,","51",",,0,30,+","51",",,0,30,","3.8",",,0,30,","13.9",",0,24,","","","1630.3","0","707.1",",0","","","","","7.4",",,,0","127",",,,0","-4.48",",0","2.62",",,,0","-11.57",",,,0","",""
"USC00395620","1972-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","1",",0","13",",0","31",",0","14",",0","0",",0","0",",0","","","19720114",",,0","19720123",",,0","19720123",",,0","","","19720123",",,0","19720122","+,,0","-32.2",",0,14,","51",",,0,23,","38",",,0,23,","3.6",",,0,23,","15.6",",0,22,+","","","2463.4","0","833.1",",0","","","","","7.1",",,,0","51",",,,0","-8.54",",0","-0.99",",,,0","-16.09",",,,0","",""
"USC00395620","1972-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","11",",0","1",",0","7","1,0","27","1,0","11",",0","1",",0","0",",0","","","19720206",",1,0","19720211","+,,0","19720202",",,0","","","19720202",",,0","19720229",",,0","-23.9","1,0,06,","51",",,0,11,+","51",",,0,02,","0.5",",,0,02,","23.3",",0,29,","","","3119.5","0","656.1",",0","","","","","0.8",",,,0","59",",,,0","-4.95","1,0","1.77",",,,0","-11.67","1,,,0","",""
"USC00395620","1972-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","28",",0","2",",0","3",",0","0",",0","","","19720304",",,0","19720331","+,,0","19720301",",,0","","","19720325",",,0","19720311",",,0","-20.6",",0,04,","0",",,0,31,+","0",",T,0,01,","5.8",",,0,25,","28.3",",0,11,","","","3616.6","0","497.1",",0","","","","","15.8",",,,0","0",",T,,0","2.30",",0","10.59",",,,0","-6.00",",,,0","",""
"USC00395620","1972-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19720401",",,0","19720414",",,0","19720414",",,0","","","19720414",",,0","19720407",",,0","-12.8",",0,01,","127",",,0,14,","127",",,0,14,","21.6",",,0,14,","28.3",",0,07,","","","3959.1","0","342.5",",0","","","","","67.9",",,,0","140",",,,0","6.92",",0","13.48",",,,0","0.35",",,,0","",""
"USC00395620","1972-05","43.3061","-100.6558","788.5","MISSION, SD US","31.4","0","31.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","19720507",",,0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","19720518",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","32.2",",0,18,","150.2","3,,,0","4132.8","0","173.7",",0","10.56","3,,,0","24.22","3,,,0","102.8",",,,0","0",",,,0","13.74",",0","20.18",",,,0","7.31",",,,0","3246","3,,,0"
"USC00395620","1972-06","43.3061","-100.6558","788.5","MISSION, SD US","92.3","0","60.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720604",",,0","19720612",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","34.4",",0,12,","185.6","2,,,0","4168.7","0","35.9",",0","14.90",",,,0","29.49",",,,0","53.8",",,,0","0",",,,0","19.17",",0","26.52",",,,0","11.82",",,,0","2661",",,,0"
"USC00395620","1972-07","43.3061","-100.6558","788.5","MISSION, SD US","197.3","0","105.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19720703",",,0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","19720714","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","37.2",",0,14,+","240.0",",,,0","23.9","0","23.9",",0","15.64",",,,0","30.78",",,,0","175.1",",,,0","0",",,,0","20.95",",0","29.04",",,,0","12.86",",,,0","3028",",,,0"
"USC00395620","1972-08","43.3061","-100.6558","788.5","MISSION, SD US","306.8","0","109.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19720825",",,0","19720831","+,,0","19720831","+,,0","","","19720802",",,0","19720818",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","37.2",",0,18,","222.0",",,,0","47.2","0","23.3",",0","16.19",",,,0","31.06",",,,0","40.8",",,,0","0",",,,0","21.11",",0","28.61",",,,0","13.62",",,,0","2722",",,,0"
"USC00395620","1972-09","43.3061","-100.6558","788.5","MISSION, SD US","330.7","0","23.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720913",",,0","19720919",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","34.4",",0,19,","220.2",",,,0","151.4","0","104.2",",0","10.58",",,,0","23.70",",,,0","22.7",",,,0","0",",,,0","15.66",",0","24.26",",,,0","7.05",",,,0","3753",",,,0"
"USC00395620","1972-10","43.3061","-100.6558","788.5","MISSION, SD US","331.3","0","0.6",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","10",",0","0",",0","","","19721019","+,,0","19721031",",,0","19721031","+,,0","","","19721031",",,0","19721002",",,0","-8.9",",0,19,+","127",",,0,31,","76",",,0,31,+","10.2",",,0,31,","28.9",",0,02,","114.1","3,,,0","488.0","0","336.6",",0","4.27","1,,,0","14.84","1,,,0","28.3",",,,0","152",",,,0","7.49",",0","15.09",",,,0","-0.10",",,,0","4136",",,,0"
"USC00395620","1972-11","43.3061","-100.6558","788.5","MISSION, SD US","331.3","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19721114","+,,0","19721102",",,0","19721102",",,0","","","19721102",",,0","19721109",",,0","-11.7",",0,14,+","152",",,0,02,","152",",,0,02,","11.7",",,0,02,","15.0",",0,09,","","","1067.6","0","579.6",",0","","","","","23.0",",,,0","280",",,,0","-0.99",",0","3.63",",,,0","-5.60",",,,0","",""
"USC00395620","1972-12","43.3061","-100.6558","788.5","MISSION, SD US","331.3","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","2",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","19721206",",,0","19721216","+,,0","19721230",",,0","","","19721230",",,0","19721223",",,0","-28.9",",0,06,","51",",,0,16,+","51",",,0,30,","1.0",",,0,30,","15.6",",0,23,","","","1873.0","0","805.4",",0","","","","","2.9",",,,0","128",",,,0","-7.65",",0","-1.63",",,,0","-13.67",",,,0","",""
"USC00395620","1973-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","3",",0","10",",0","27",",0","15",",0","0",",0","0",",0","","","19730109","+,,0","19730122","+,,0","19730121",",,0","","","19730121",",,0","19730116",",,0","-29.4",",0,09,+","127",",,0,22,+","64",",,0,21,","6.4",",,0,21,","17.2",",0,16,","","","2613.2","0","740.2",",0","","","","","15.2",",,,0","202",",,,0","-5.55",",0","1.06",",,,0","-12.15",",,,0","",""
"USC00395620","1973-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","19730215",",,0","19730216","+,,0","19730207",",,0","","","19730207",",,0","19730224",",,0","-23.3",",0,15,","25",",,0,16,+","38",",,0,07,","2.3",",,0,07,","17.2",",0,24,","","","3204.9","0","591.7",",0","","","","","4.6",",,,0","66",",,,0","-2.80",",0","3.61",",,,0","-9.21",",,,0","",""
"USC00395620","1973-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19730320",",,0","19730314",",,0","19730314",",,0","","","19730314",",,0","19730313",",,0","-7.2",",0,20,","25",",,0,14,","25",",,0,14,","28.2",",,0,14,","17.2",",0,13,","","","3636.4","0","431.5",",0","","","","","60.8",",,,0","25",",,,0","4.41",",0","10.20",",,,0","-1.37",",,,0","",""
"USC00395620","1973-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","0",",0","1",",0","0",",0","15",",0","2","1,0","5","1,0","0","1,0","","","19730410",",,0","19730409",",,0","19730407",",,0","","","19730420",",,0","19730419","+,1,0","-11.1",",0,10,","0",",T,0,09,","25",",,0,07,","27.7",",,0,20,","24.4","1,0,19,+","","","3965.9","0","329.5","1,0","","","","","47.1",",,,0","25",",,,0","6.85","1,0","13.56","1,,,0","0.15",",,,0","",""
"USC00395620","1973-05","43.3061","-100.6558","788.5","MISSION, SD US","4.7","0","4.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19730514",",,0","19730531","+,,0","19730501",",,0","","","19730527",",,0","19730521",",,0","-3.9",",0,14,","0",",,0,31,+","13",",,0,01,","58.4",",,0,27,","31.7",",0,21,","199.4","1,,,0","4156.8","0","190.9",",0","8.02",",,,0","23.09",",,,0","130.3",",,,0","13",",,,0","12.33",",0","20.33",",,,0","4.33",",,,0","3751","1,,,0"
"USC00395620","1973-06","43.3061","-100.6558","788.5","MISSION, SD US","68.8","0","64.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","19730605",",2,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730625",",,0","5.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","36.1",",0,25,","250.6",",,,0","4184.6","0","27.8",",0","13.89",",,,0","29.97",",,,0","19.1",",,,0","0",",,,0","19.54","2,0","27.68",",,,0","11.41","2,,,0","3422",",,,0"
"USC00395620","1973-07","43.3061","-100.6558","788.5","MISSION, SD US","206.8","0","138.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19730702",",1,0","19730731","+,,0","19730731","+,,0","","","19730709",",,0","19730707",",1,0","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","41.7","1,0,07,","249.8",",,,0","3.9","0","3.9","1,0","16.60",",,,0","31.37",",,,0","57.6",",,,0","0",",,,0","22.83","2,0","31.37","1,,,0","14.29","1,,,0","2893",",,,0"
"USC00395620","1973-08","43.3061","-100.6558","788.5","MISSION, SD US","386.2","0","179.4","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","19730807",",2,0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","19730828","+,,0","11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","39.4",",0,28,+","283.7",",,,0","3.9","0","0.0",",0","17.37",",,,0","32.36",",,,0","64.6",",,,0","0",",,,0","24.57","2,0","33.57",",,,0","15.57","2,,,0","2910",",,,0"
"USC00395620","1973-09","43.3061","-100.6558","788.5","MISSION, SD US","404.3","0","18.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","1",",0","","","19730917",",1,0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","19730901",",,0","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","32.8",",0,01,","116.4",",,,0","123.9","0","120.0",",0","10.52",",,,0","23.12",",,,0","120.2",",,,0","0",",,,0","14.76","1,0","21.80",",,,0","7.72","1,,,0","2449",",,,0"
"USC00395620","1973-10","43.3061","-100.6558","788.5","MISSION, SD US","407.9","0","3.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","19731028",",1,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731008",",,0","-7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","30.0",",0,08,","106.8",",,,0","329.8","0","205.9",",0","6.76",",,,0","18.03",",,,0","48.1",",,,0","0",",,,0","11.64","1,0","19.66",",,,0","3.63","1,,,0","2878","4,,,0"
