"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1898-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.5","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18981127","+,,6","","","18981126",",,6","18981110",",,6","18981109","+,,6","-5.6",",6,27,+","","","74",",,6,26,","28.7",",,6,10,","16.1",",6,09,+","671.4","6","410.2",",6","59.3",",,,6","99",",,,6","4.66",",6","9.89",",,,6","-0.58",",,,6"
"USC00364979","1898-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","506.5","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","18981213",",,6","","","18981212",",,6","18981204",",,6","18981230",",,6","-18.9",",6,13,","","","69",",,6,12,","13.7",",,6,04,","16.1",",6,30,","1291.9","6","620.5",",6","62.1",",,,6","184",",,,6","-1.68",",6","3.14",",,,6","-6.50",",,,6"
"USC00364979","1899-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","9","1,6","6","1,6","1","1,6","","","2","1,6","5",",6","30",",6","9","1,6","0","1,6","0","1,6","","","18990102",",,6","","","18990106",",1,6","18990124",",1,6","18990105",",1,6","-28.9",",6,02,","","","140","1,,6,06,","25.4","1,,6,24,","10.0","1,6,05,","1955.3","6","663.4","1,6","64.7","1,,,6","288","1,,,6","-3.85","1,6","2.05","1,,,6","-9.75",",,,6"
"USC00364979","1899-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11","3,6","9","3,6","1","3,6","","","7",",6","7",",6","26",",6","15",",6","0",",6","0",",6","","","18990211",",,6","","","18990213",",,6","18990226",",3,6","18990220",",,6","-30.0",",6,11,","","","152",",,6,13,","37.6","3,,6,26,","11.1",",6,20,","2630.9","6","675.6",",6","116.0","3,,,6","673",",,,6","-5.79",",6","-0.86",",,,6","-10.73",",,,6"
"USC00364979","1899-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","18990321",",,6","","","","","18990319",",,6","18990312",",,6","-8.9",",6,21,","","","","","19.6",",,6,19,","20.6",",6,12,","3127.9","6","497.0",",6","111.0",",,,6","","","2.30",",6","6.36",",,,6","-1.76",",,,6"
"USC00364979","1899-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","3.1","6","3.1","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","15","1,6","0","1,6","","","18990404",",,6","","","18990430","+,,6","18990407",",,6","18990430",",1,6","-5.6",",6,04,","","","0",",,6,30,+","32.0",",,6,07,","28.3","1,6,30,","3364.2","6","236.3","1,6","48.0",",,,6","0",",,,6","10.43","1,6","17.98","1,,,6","2.89",",,,6"
"USC00364979","1899-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","25.9","6","22.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","18990510",",,6","","","18990531","+,,6","18990517",",,6","18990528",",,6","1.1",",6,10,","","","0",",,6,31,+","29.5",",,6,17,","31.7",",6,28,","3458.6","6","94.4",",6","109.7",",,,6","0",",,,6","16.02",",6","23.37",",,,6","8.67",",,,6"
"USC00364979","1899-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","115.2","6","89.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","18990611",",,6","","","18990630","+,,6","18990607",",,6","18990606",",,6","5.0",",6,11,","","","0",",,6,30,+","27.2",",,6,07,","35.6",",6,06,","3468.0","6","9.4",",6","97.3",",,,6","0",",,,6","21.00",",6","28.05",",,,6","13.94",",,,6"
"USC00364979","1899-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","259.6","6","144.4",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990701",",,6","","","18990731","+,,6","18990708",",,6","18990727",",,6","6.7",",6,01,","","","0",",,6,31,+","8.1",",,6,08,","35.0",",6,27,","0.8","6","0.8",",6","38.9",",,,6","0",",,,6","22.96",",6","29.78",",,,6","16.15",",,,6"
"USC00364979","1899-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","401.7","6","142.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","18990809",",,6","","","18990831","+,,6","18990827",",,6","18990814",",,6","5.6",",6,09,","","","0",",,6,31,+","117.6",",,6,27,","36.7",",6,14,","3.0","6","2.2",",6","139.4",",,,6","0",",,,6","22.85",",6","30.33",",,,6","15.36",",,,6"
"USC00364979","1899-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","431.8","6","30.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","18990928",",,6","","","18990930","+,,6","18990925",",,6","18990903","+,,6","1.7",",6,28,","","","0",",,6,30,+","21.1",",,6,25,","31.7",",6,03,+","81.2","6","78.2",",6","110.8",",,,6","0",",,,6","16.73",",6","23.06",",,,6","10.40",",,,6"
"USC00364979","1899-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","431.8","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","18991003",",,6","","","18991031","+,,6","18991031",",,6","18991013",",,6","-3.9",",6,03,","","","0",",,6,31,+","15.2",",,6,31,","26.1",",6,13,","271.6","6","190.4",",6","34.5",",,,6","0",",,,6","12.19",",6","18.38",",,,6","6.01",",,,6"
"USC00364979","1899-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","431.8","6","0.0","1,6","5","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","18991127","+,1,6","","","18991114",",,6","18991103",",1,6","18991119",",,6","-5.6","1,6,27,+","","","13",",,6,14,","24.6","1,,6,03,","17.8",",6,19,","676.7","6","405.1",",6","73.2","1,,,6","13",",,,6","4.50","1,6","9.89",",,,6","-0.89","1,,,6"
"USC00364979","1899-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","431.8","6","0.0","2,6","","","","","","","","","0",",6","1","1,6","23","1,6","7","2,6","0","2,6","0","2,6","","","18991229",",1,6","","","18991228","+,,6","","","18991211",",2,6","-18.3","1,6,29,","","","0",",T,6,28,+","","","17.2","2,6,11,","1202.1","6","525.4","2,6","","","0",",T,,6","0.25","2,6","4.94","2,,,6","-4.44","1,,,6"
"USC00364979","1900-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19000101",",,6","","","19000111",",,6","19000120",",,6","19000123","+,,6","-13.3",",6,01,","","","69",",,6,11,","17.8",",,6,20,","11.1",",6,23,+","1800.7","6","598.6",",6","59.2",",,,6","158",",,,6","-0.98",",6","3.25",",,,6","-5.21",",,,6"
"USC00364979","1900-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","19000202",",,6","","","19000217",",,6","19000222",",,6","19000213","+,,6","-17.8",",6,02,","","","64",",,6,17,","33.3",",,6,22,","10.6",",6,13,+","2377.8","6","577.1",",6","99.6",",,,6","89",",,,6","-2.28",",6","2.50",",,,6","-7.05",",,,6"
"USC00364979","1900-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","19000318",",,6","","","19000316",",,6","19000301",",,6","19000323","+,,6","-27.2",",6,18,","","","229",",,6,16,","97.3",",,6,01,","11.7",",6,23,+","2936.5","6","558.7",",6","142.2",",,,6","254",",,,6","0.31",",6","6.15",",,,6","-5.53",",,,6"
"USC00364979","1900-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19000411",",,6","","","19000430","+,,6","19000417",",,6","19000430",",,6","-5.6",",6,11,","","","0",",,6,30,+","10.9",",,6,17,","27.2",",6,30,","3175.7","6","239.2",",6","27.1",",,,6","0",",,,6","10.36",",6","17.76",",,,6","2.96",",,,6"
"USC00364979","1900-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","33.6","6","33.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","3",",6","","","19000506",",,6","","","19000531","+,,6","19000518",",,6","19000515",",,6","-2.2",",6,06,","","","0",",,6,31,+","47.8",",,6,18,","34.4",",6,15,","3281.6","6","105.9",",6","80.4",",,,6","0",",,,6","16.00",",6","23.96",",,,6","8.04",",,,6"
"USC00364979","1900-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","137.2","6","103.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000610",",,6","","","19000630","+,,6","19000611",",,6","19000625",",,6","8.3",",6,10,","","","0",",,6,30,+","20.3",",,6,11,","33.9",",6,25,","3285.5","6","3.9",",6","81.5",",,,6","0",",,,6","21.66",",6","28.20",",,,6","15.11",",,,6"
"USC00364979","1900-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","298.1","6","160.9","5,6","11",",6","6",",6","1",",6","","","0",",6","0","5,6","0","5,6","0",",6","31",",6","14",",6","","","19000701",",5,6","","","19000731","+,,6","19000725",",,6","19000716",",,6","7.2","5,6,01,","","","0",",,6,31,+","29.5",",,6,25,","38.9",",6,16,","1.4","6","1.4",",6","82.9",",,,6","0",",,,6","24.29","5,6","31.48",",,,6","17.10","5,,,6"
"USC00364979","1900-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","485.3","6","187.2",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19000802",",,6","","","19000831","+,,6","19000821",",,6","19000809",",,6","8.3",",6,02,","","","0",",,6,31,+","28.2",",,6,21,","37.2",",6,09,","3.8","6","2.4",",6","103.7",",,,6","0",",,,6","24.29",",6","30.77",",,,6","17.81",",,,6"
"USC00364979","1900-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","577.6","6","92.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19000919",",,6","","","19000930","+,,6","19000929",",,6","19000926","+,,6","0.6",",6,19,","","","0",",,6,30,+","12.7",",,6,29,","34.4",",6,26,+","36.1","6","32.3",",6","16.5",",,,6","0",",,,6","20.33",",6","27.48",",,,6","13.19",",,,6"
"USC00364979","1900-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","597.9","6","20.3","2,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","19001020",",1,6","","","19001031","+,,6","19001023",",,6","19001006",",1,6","-3.9","1,6,20,","","","0",",,6,31,+","49.0",",,6,23,","31.7","1,6,06,","150.0","6","113.9","1,6","77.5",",,,6","0",",,,6","14.84","2,6","20.70","1,,,6","8.99","1,,,6"
"USC00364979","1900-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","597.9","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19001116",",,6","","","19001117",",,6","19001125",",,6","19001122","+,,6","-6.1",",6,16,","","","13",",,6,17,","50.8",",,6,25,","21.7",",6,22,+","498.5","6","348.5",",6","107.9",",,,6","13",",,,6","6.72",",6","11.70",",,,6","1.73",",,,6"
"USC00364979","1900-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","597.9","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","19001222","+,,6","","","","","19001204",",,6","19001224",",,6","-12.8",",6,22,+","","","","","48.8",",,6,04,","11.1",",6,24,","1080.4","6","581.9",",6","60.5",",,,6","","","-0.44",",6","3.80",",,,6","-4.68",",,,6"
"USC00364979","1901-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","7","1,6","6","1,6","0","1,6","","","2",",6","0","1,6","28","1,6","7",",6","0",",6","0",",6","","","19010120",",1,6","","","19010125",",,6","19010110",",1,6","19010116","+,,6","-15.0","1,6,20,","","","114",",,6,25,","11.9","1,,6,10,","8.9",",6,16,+","1690.1","6","609.7",",6","42.3","1,,,6","165",",,,6","-1.89","1,6","2.63",",,,6","-6.40","1,,,6"
"USC00364979","1901-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","3",",6","28",",6","18",",6","0",",6","0",",6","","","19010208","+,,6","","","19010203",",,6","19010203",",,6","19010216",",,6","-20.0",",6,08,+","","","76",",,6,03,","7.6",",,6,03,","4.4",",6,16,","2369.2","6","679.1",",6","18.7",",,,6","182",",,,6","-5.92",",6","-0.36",",,,6","-11.48",",,,6"
"USC00364979","1901-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","2",",6","0",",6","19",",6","1","2,6","0","2,6","0","2,6","","","19010307","+,,6","","","19010305",",,6","19010311",",,6","19010318",",2,6","-15.0",",6,07,+","","","51",",,6,05,","44.2",",,6,11,","16.1","2,6,18,","2801.2","6","432.0","2,6","114.1",",,,6","76",",,,6","3.45","2,6","8.54","2,,,6","-1.65",",,,6"
"USC00364979","1901-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.6","6","0.6","1,6","10",",6","7",",6","2",",6","","","1",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","19010415","+,1,6","","","19010403",",,6","19010420",",,6","19010430","+,,6","-1.7","1,6,15,+","","","102",",,6,03,","33.8",",,6,20,","30.6",",6,30,+","3069.1","6","267.9",",6","111.6",",,,6","102",",,,6","9.20","1,6","14.85",",,,6","3.56","1,,,6"
"USC00364979","1901-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","7.8","6","7.2",",6","17",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19010514",",,6","","","","","19010522",",,6","19010524",",,6","2.8",",6,14,","","","","","53.3",",,6,22,","28.9",",6,24,","3153.7","6","84.6",",6","201.8",",,,6","","","15.84",",6","21.49",",,,6","10.18",",,,6"
"USC00364979","1901-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","110.5","6","102.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19010610","+,,6","","","19010630","+,,6","19010602",",,6","19010630",",,6","6.1",",6,10,+","","","0",",,6,30,+","14.5",",,6,02,","35.6",",6,30,","3178.4","6","24.7",",6","53.0",",,,6","0",",,,6","20.93",",6","27.80",",,,6","14.07",",,,6"
"USC00364979","1901-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","302.7","6","192.2","3,6","12",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","12","3,6","","","19010710","+,3,6","","","","","19010717",",,6","19010701",",3,6","13.3","3,6,10,+","","","","","53.8",",,6,17,","37.8","3,6,01,","0.0","6","0.0","3,6","127.6",",,,6","","","25.20","3,6","31.29","3,,,6","19.10","3,,,6"
"USC00364979","1901-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","435.0","6","132.3",",6","11",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19010805",",,6","","","19010831","+,,6","19010818",",,6","19010810",",,6","10.6",",6,05,","","","0",",,6,31,+","88.9",",,6,18,","32.2",",6,10,","0.8","6","0.8",",6","269.3",",,,6","0",",,,6","22.57",",6","27.81",",,,6","17.34",",,,6"
"USC00364979","1901-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","476.3","6","41.3",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19010926","+,,6","","","19010930","+,,6","19010928",",,6","19010907","+,,6","3.3",",6,26,+","","","0",",,6,30,+","23.6",",,6,28,","30.6",",6,07,+","56.6","6","55.8",",6","97.6",",,,6","0",",,,6","17.85",",6","24.23",",,,6","11.46",",,,6"
"USC00364979","1901-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","476.3","6","0.0","3,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","1,6","6","1,6","0","1,6","","","19011026",",2,6","","","19011031","+,,6","19011013",",,6","19011023",",1,6","-2.8","2,6,26,","","","0",",,6,31,+","16.0",",,6,13,","25.0","1,6,23,","261.3","6","204.7","1,6","29.4",",,,6","0",",,,6","10.97","3,6","18.37","1,,,6","3.57","2,,,6"
"USC00364979","1901-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","476.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19011120",",,6","","","19011129",",,6","19011124",",,6","19011101",",,6","-8.3",",6,20,","","","8",",,6,29,","20.3",",,6,24,","20.0",",6,01,","737.1","6","475.8",",6","44.4",",,,6","8",",,,6","2.47",",6","7.37",",,,6","-2.42",",,,6"
"USC00364979","1901-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","476.3","6","0.0",",6","12","1,6","8","1,6","3","1,6","","","3",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","19011206",",,6","","","19011203",",,6","19011214",",1,6","19011214",",,6","-22.2",",6,06,","","","102",",,6,03,","57.2","1,,6,14,","20.0",",6,14,","1386.1","6","649.0",",6","175.4","1,,,6","242",",,,6","-2.60",",6","2.77",",,,6","-7.98",",,,6"
"USC00364979","1902-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","24","5,6","5",",6","0",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19020120",",,6","19020131","+,5,6","19020129","+,,6","19020121",",,6","19020122",",1,6","-13.3",",6,20,","102","5,,6,31,+","76",",,6,29,+","36.3",",,6,21,","7.2","1,6,22,","2044.6","6","658.5","1,6","89.8",",,,6","279",",,,6","-3.61","1,6","1.05","1,,,6","-8.27",",,,6"
"USC00364979","1902-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","27","1,6","3",",6","3",",6","25",",6","16",",6","0",",6","0",",6","","","19020206",",,6","19020223",",1,6","19020222","+,,6","19020222",",,6","19020228",",,6","-20.6",",6,06,","406","1,,6,23,","254",",,6,22,+","35.6",",,6,22,","11.1",",6,28,","2682.9","6","638.3",",6","112.1",",,,6","572",",,,6","-4.46",",6","0.64",",,,6","-9.56",",,,6"
"USC00364979","1902-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19020307",",,6","","","19020305",",,6","19020305",",,6","19020329",",,6","-8.3",",6,07,","","","457",",,6,05,","45.7",",,6,05,","21.1",",6,29,","3079.5","6","396.6",",6","148.4",",,,6","457",",,,6","5.54",",6","11.53",",,,6","-0.45",",,,6"
"USC00364979","1902-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","7.8","6","7.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","1",",6","","","19020415","+,,6","","","19020430","+,,6","19020406",",,6","19020422",",,6","-2.8",",6,15,+","","","0",",,6,30,+","19.8",",,6,06,","32.2",",6,22,","3338.0","6","258.5",",6","70.2",",,,6","0",",,,6","9.98",",6","16.15",",,,6","3.80",",,,6"
"USC00364979","1902-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","36.2","6","28.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","19020514","+,,6","","","19020531","+,,6","19020520",",,6","19020523",",,6","0.0",",6,14,+","","","0",",,6,31,+","8.4",",,6,20,","32.8",",6,23,","3443.7","6","105.7",",6","15.8",",,,6","0",",,,6","15.84",",6","23.46",",,,6","8.22",",,,6"
"USC00364979","1902-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","90.1","6","53.9",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19020606",",,6","","","19020630","+,,6","19020629",",,6","19020603",",,6","3.9",",6,06,","","","0",",,6,30,+","90.2",",,6,29,","33.3",",6,03,","3473.7","6","30.0",",6","210.3",",,,6","0",",,,6","19.13",",6","25.88",",,,6","12.37",",,,6"
"USC00364979","1902-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","218.0","6","127.9",",6","19",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19020723","+,,6","","","19020731","+,,6","19020725",",,6","19020728","+,,6","10.0",",6,23,+","","","0",",,6,31,+","31.8",",,6,25,","32.2",",6,28,+","0.0","6","0.0",",6","174.6",",,,6","0",",,,6","22.46",",6","28.32",",,,6","16.60",",,,6"
"USC00364979","1902-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","287.4","6","69.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19020813",",,6","","","19020831","+,,6","19020806",",,6","19020831",",,6","7.2",",6,13,","","","0",",,6,31,+","21.1",",,6,06,","33.3",",6,31,","9.1","6","9.1",",6","53.9",",,,6","0",",,,6","20.28",",6","27.18",",,,6","13.37",",,,6"
"USC00364979","1902-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","314.9","6","27.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19020916","+,,6","","","19020930","+,,6","19020925",",,6","19020901",",,6","2.2",",6,16,+","","","0",",,6,30,+","64.5",",,6,25,","32.2",",6,01,","71.8","6","62.7",",6","162.6",",,,6","0",",,,6","17.16",",6","23.82",",,,6","10.50",",,,6"
"USC00364979","1902-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","315.5","6","0.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19021030","+,,6","","","19021031","+,,6","19021028",",,6","19021019",",,6","-2.8",",6,30,+","","","0",",,6,31,+","37.1",",,6,28,","22.8",",6,19,","288.7","6","216.9",",6","123.4",",,,6","0",",,,6","11.35",",6","16.89",",,,6","5.82",",,,6"
"USC00364979","1902-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","315.5","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19021129","+,,6","","","19021130",",,6","19021126",",,6","19021113",",,6","-5.0",",6,29,+","","","132",",,6,30,","17.8",",,6,26,","23.3",",6,13,","593.7","6","305.0",",6","45.8",",,,6","132",",,,6","8.17",",6","13.95",",,,6","2.38",",,,6"
