"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2000-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","20000630","+,,T","20000626","+,,T","","","","","0",",,T,30,+","10.2",",,T,26,+","","","","","","","30.6",",,,T","","","","","",""
"USS0011J23S","2000-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20000731","+,,T","20000713",",,T","","","","","0",",,T,31,+","2.5",",,T,13,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J23S","2000-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20000831","+,,T","20000831","+,,T","","","","","0",",,T,31,+","5.1",",,T,31,+","","","","","","","27.9",",,,T","","","","","",""
"USS0011J23S","2000-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20000930","+,,T","20000921","+,,T","","","","","0",",,T,30,+","10.2",",,T,21,+","","","","","","","48.2",",,,T","","","","","",""
"USS0011J23S","2000-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","4",",","","","","","","","","","","","","","20001031",",,T","20001010",",,T","","","","","254",",,T,31,","22.9",",,T,10,","","","","","","","78.6",",,,T","","","","","",""
"USS0011J23S","2000-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","30",",","","","","","","","","","","","","","20001130","+,,T","20001105",",,T","","","","","305",",,T,30,+","10.2",",,T,05,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J23S","2000-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","1",",T","31",",","","","","","","","","","","","","","20001215",",,T","20001210",",,T","","","","","889",",,T,15,","30.5",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0011J23S","2001-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","20010130",",,T","20010125","+,,T","","","","","838",",,T,30,","10.2",",,T,25,+","","","","","","","40.7",",,,T","","","","","",""
"USS0011J23S","2001-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","0",",T","28",",","","","","","","","","","","","","","20010223",",,T","20010222",",,T","","","","","991",",,T,23,","10.2",",,T,22,","","","","","","","68.3",",,,T","","","","","",""
"USS0011J23S","2001-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","20010316","+,,T","20010310",",,T","","","","","965",",,T,16,+","10.2",",,T,10,","","","","","","","45.4",",,,T","","","","","",""
"USS0011J23S","2001-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","1",",T","27",",","","","","","","","","","","","","","20010407",",,T","20010407",",,T","","","","","737",",,T,07,","25.4",",,T,07,","","","","","","","101.5",",,,T","","","","","",""
"USS0011J23S","2001-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","20010531","+,,T","20010516","+,,T","","","","","0",",,T,31,+","5.1",",,T,16,+","","","","","","","27.7",",,,T","","","","","",""
"USS0011J23S","2001-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20010630","+,,T","20010623",",,T","","","","","0",",,T,30,+","7.6",",,T,23,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J23S","2001-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20010731","+,,T","20010708",",,T","","","","","0",",,T,31,+","7.6",",,T,08,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J23S","2001-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20010831","+,,T","20010820",",,T","","","","","0",",,T,31,+","10.2",",,T,20,","","","","","","","35.5",",,,T","","","","","",""
"USS0011J23S","2001-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20010930","+,,T","20010913",",,T","","","","","0",",,T,30,+","5.1",",,T,13,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J23S","2001-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","1",",T","0",",","","","","","","","","","","","","","20011031","+,,T","20011030",",,T","","","","","0",",,T,31,+","27.9",",,T,30,","","","","","","","55.8",",,,T","","","","","",""
"USS0011J23S","2001-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","1",",T","9",",","","","","","","","","","","","","","20011125",",,T","20011122",",,T","","","","","686",",,T,25,","25.4",",,T,22,","","","","","","","106.3",",,,T","","","","","",""
"USS0011J23S","2001-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","20011206",",,T","20011206",",,T","","","","","838",",,T,06,","15.2",",,T,06,","","","","","","","81.0",",,,T","","","","","",""
"USS0011J23S","2002-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9","1,T","9","1,T","0","1,T","29","2,","","","","","","","","","","","","","20020128",",2,T","20020128",",1,T","","","","","889","2,,T,28,","15.2","1,,T,28,","","","","","","","40.4","1,,,T","","","","","",""
"USS0011J23S","2002-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","28",",","","","","","","","","","","","","","20020220",",,T","20020220",",,T","","","","","940",",,T,20,","15.2",",,T,20,","","","","","","","45.3",",,,T","","","","","",""
"USS0011J23S","2002-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","20020317",",,T","20020307",",,T","","","","","1245",",,T,17,","22.9",",,T,07,","","","","","","","78.7",",,,T","","","","","",""
"USS0011J23S","2002-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","20",",","","","","","","","","","","","","","20020402","+,,T","20020427",",,T","","","","","737",",,T,02,+","12.7",",,T,27,","","","","","","","45.7",",,,T","","","","","",""
"USS0011J23S","2002-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20020531","+,,T","20020521",",,T","","","","","0",",,T,31,+","15.2",",,T,21,","","","","","","","30.3",",,,T","","","","","",""
"USS0011J23S","2002-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20020630","+,,T","20020601",",,T","","","","","0",",,T,30,+","7.6",",,T,01,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J23S","2002-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20020731","+,,T","20020717",",,T","","","","","0",",,T,31,+","15.2",",,T,17,","","","","","","","38.0",",,,T","","","","","",""
"USS0011J23S","2002-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20020831","+,,T","20020820","+,,T","","","","","0",",,T,31,+","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011J23S","2002-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20020930","+,,T","20020916","+,,T","","","","","0",",,T,30,+","15.2",",,T,16,+","","","","","","","86.2",",,,T","","","","","",""
"USS0011J23S","2002-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20021031","+,,T","20021001",",,T","","","","","0",",,T,31,+","15.2",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0011J23S","2002-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","2",",T","23",",","","","","","","","","","","","","","20021111","+,,T","20021108",",,T","","","","","406",",,T,11,+","50.8",",,T,08,","","","","","","","101.5",",,,T","","","","","",""
"USS0011J23S","2002-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","20021231",",,T","20021216",",,T","","","","","737",",,T,31,","15.2",",,T,16,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J23S","2003-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","20030115","+,,T","20030128","+,,T","","","","","711",",,T,15,+","5.1",",,T,28,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011J23S","2003-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","28",",","","","","","","","","","","","","","20030225",",,T","20030202",",,T","","","","","1041",",,T,25,","15.2",",,T,02,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J23S","2003-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","20030304",",,T","20030326",",,T","","","","","1016",",,T,04,","12.7",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J23S","2003-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","25",",","","","","","","","","","","","","","20030406",",,T","20030403",",,T","","","","","838",",,T,06,","15.2",",,T,03,","","","","","","","43.0",",,,T","","","","","",""
"USS0011J23S","2003-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","3",",","","","","","","","","","","","","","20030509",",,T","20030517","+,,T","","","","","76",",,T,09,","15.2",",,T,17,+","","","","","","","78.7",",,,T","","","","","",""
"USS0011J23S","2003-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20030630","+,,T","20030617",",,T","","","","","0",",,T,30,+","10.2",",,T,17,","","","","","","","35.4",",,,T","","","","","",""
"USS0011J23S","2003-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20030731","+,,T","20030718",",,T","","","","","0",",,T,31,+","5.1",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
"USS0011J23S","2003-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20030831","+,,T","20030821",",,T","","","","","0",",,T,31,+","10.2",",,T,21,","","","","","","","48.0",",,,T","","","","","",""
"USS0011J23S","2003-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20030930","+,,T","20030910",",,T","","","","","0",",,T,30,+","7.6",",,T,10,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","2003-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","1",",T","1",",T","0",",T","1",",","","","","","","","","","","","","","20031031",",,T","20031031",",,T","","","","","203",",,T,31,","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0011J23S","2003-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","21",",T","21",",T","1",",T","30",",","","","","","","","","","","","","","20031117",",,T","20031117",",,T","","","","","660",",,T,17,","25.4",",,T,17,","","","","","","","126.6",",,,T","","","","","",""
"USS0011J23S","2003-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","18",",T","18",",T","2",",T","31",",","","","","","","","","","","","","","20031229",",,T","20031225",",,T","","","","","1219",",,T,29,","30.5",",,T,25,","","","","","","","144.4",",,,T","","","","","",""
"USS0011J23S","2004-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","1",",T","31",",","","","","","","","","","","","","","20040102",",,T","20040102",",,T","","","","","1346",",,T,02,","25.4",",,T,02,","","","","","","","71.0",",,,T","","","","","",""
"USS0011J23S","2004-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","19",",T","19",",T","1",",T","29",",","","","","","","","","","","","","","20040229",",,T","20040226",",,T","","","","","1499",",,T,29,","30.5",",,T,26,","","","","","","","98.7",",,,T","","","","","",""
"USS0011J23S","2004-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","20040301",",,T","20040326",",,T","","","","","1422",",,T,01,","5.1",",,T,26,","","","","","","","15.1",",,,T","","","","","",""
"USS0011J23S","2004-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","23",",","","","","","","","","","","","","","20040401",",,T","20040421",",,T","","","","","584",",,T,01,","10.2",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0011J23S","2004-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20040531","+,,T","20040523",",,T","","","","","0",",,T,31,+","7.6",",,T,23,","","","","","","","27.8",",,,T","","","","","",""
"USS0011J23S","2004-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20040630","+,,T","20040617",",,T","","","","","0",",,T,30,+","12.7",",,T,17,","","","","","","","48.2",",,,T","","","","","",""
"USS0011J23S","2004-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","20040731","+,,T","20040726","+,,T","","","","","0",",,T,31,+","5.1",",,T,26,+","","","","","","","32.9",",,,T","","","","","",""
"USS0011J23S","2004-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","20040827",",,T","20040831","+,,T","20040801",",,T","20040814",",,T","0.0",",T,27,","0",",,T,31,+","10.2",",,T,01,","26.2",",T,14,","","","136.6",",T","40.5",",,,T","13.93",",T","21.37",",,,T","6.49",",,,T"
"USS0011J23S","2004-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","9",",T","0",",T","20040922",",,T","20040930","+,,T","20040904",",,T","20040901",",,T","-3.3",",T,22,","0",",,T,30,+","10.2",",,T,04,","25.4",",T,01,","","","239.6",",T","38.0",",,,T","10.35",",T","17.38",",,,T","3.31",",,,T"
"USS0011J23S","2004-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","12",",T","12",",T","3",",T","12",",","0",",T","9",",T","2",",T","0",",T","0",",T","20041031",",,T","20041031",",,T","20041025","+,,T","20041008",",,T","-6.9",",T,31,","432",",,T,31,","33.0",",,T,25,+","18.7",",T,08,","","","412.9",",T","200.7",",,,T","5.01",",T","9.69",",,,T","0.34",",,,T"
"USS0011J23S","2004-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","9",",T","9",",T","0",",T","30",",","1",",T","27",",T","7",",T","0",",T","0",",T","20041130",",,T","20041128",",,T","20041127",",,T","20041106",",,T","-18.9",",T,30,","559",",,T,28,","12.7",",,T,27,","14.0",",T,06,","","","576.0",",T","45.7",",,,T","-0.87",",T","4.20",",,,T","-5.93",",,,T"
"USS0011J23S","2004-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","13",",T","13",",T","0",",T","28","3,","1",",T","31",",T","13",",T","0",",T","0",",T","20041202",",,T","20041231",",3,T","20041209",",,T","20041212",",,T","-18.1",",T,02,","1067","3,,T,31,","20.3",",,T,09,","12.4",",T,12,","","","674.0",",T","111.6",",,,T","-3.41",",T","1.38",",,,T","-8.20",",,,T"
"USS0011J23S","2005-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","12","1,T","12","1,T","2","1,T","27","4,","0",",T","29",",T","7",",T","0",",T","0",",T","20050107",",,T","20050111",",4,T","20050110",",1,T","20050119",",,T","-16.6",",T,07,","1422","4,,T,11,","33.0","1,,T,10,","9.5",",T,19,","","","634.4",",T","139.6","1,,,T","-2.13",",T","2.83",",,,T","-7.09",",,,T"
"USS0011J23S","2005-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","6",",T","0",",T","0",",T","20050209",",,T","20050220",",,T","20050214",",,T","20050225",",,T","-15.4",",T,09,","1626",",,T,20,","20.3",",,T,14,","6.6",",T,25,","","","601.8",",T","116.9",",,,T","-3.16",",T","2.66",",,,T","-8.98",",,,T"
