"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013360","1963-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19630512",",,C","19630510",",,C","19630518",",,C","19630527",",,C","-5.6",",C,12,","25",",,C,10,","20.1",",,C,18,","25.6",",C,27,","","","203.9",",C","51.3",",,,C","25",",,,C","11.75",",C","18.08",",,,C","5.43",",,,C"
"CA007013360","1963-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","57.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19630610",",,C","19630630","+,,C","19630617",",,C","19630630",",,C","4.4",",C,10,","0",",,C,30,+","13.7",",,C,17,","34.4",",C,30,","","","34.1",",C","46.5",",,,C","0",",,,C","19.12",",C","25.59",",,,C","12.65",",,,C"
"CA007013360","1963-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","80.5","3,C","10",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","5","3,C","19630707",",3,C","19630731","+,,C","19630715",",,C","19630725",",3,C","7.8","3,C,07,","0",",,C,31,+","20.6",",,C,15,","34.4","3,C,25,","19.9","C","19.9","3,C","67.1",",,,C","0",",,,C","20.49","3,C","25.75","3,,,C","15.24","3,,,C"
"CA007013360","1963-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","15.4","4,C","17",",C","12",",C","1",",C","0",",C","0","2,C","0","2,C","0","4,C","17","4,C","0","4,C","19630815","+,2,C","19630831","+,,C","19630823",",,C","19630807","+,4,C","7.2","2,C,15,+","0",",,C,31,+","26.7",",,C,23,","27.8","4,C,07,+","74.6","C","54.7","4,C","143.0",",,,C","0",",,,C","16.91","4,C","21.86","4,,,C","11.96","2,,,C"
"CA007013360","1963-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","2.3",",C","5",",C","5",",C","3",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19630924",",,C","19630930","+,,C","19630912",",,C","19630909",",,C","-1.1",",C,24,","0",",,C,30,+","52.6",",,C,12,","25.6",",C,09,","272.6","C","198.0",",C","137.7",",,,C","0",",,,C","11.81",",C","17.60",",,,C","6.02",",,,C"
"CA007013360","1963-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.6","3,C","3",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","19631009",",2,C","19631031","+,,C","19631007",",,C","19631002",",3,C","0.0","2,C,09,","0",",,C,31,+","7.6",",,C,07,","26.1","3,C,02,","432.8","C","160.2","3,C","17.8",",,,C","0",",,,C","12.53","3,C","17.80","3,,,C","7.26","2,,,C"
"CA007013360","1963-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","21",",C","9",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19631128",",,C","19631101",",,C","19631107",",,C","19631123",",,C","-8.9",",C,28,","5",",,C,01,","33.8",",,C,07,","17.2",",C,23,","872.8","C","440.0",",C","142.7",",,,C","5",",,,C","3.67",",C","7.34",",,,C","0.00",",,,C"
"CA007013360","1963-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","14",",C","3",",C","0",",C","3",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19631231",",,C","19631212",",,C","19631212","+,,C","19631209","+,,C","-28.3",",C,31,","102",",,C,12,","10.2",",,C,12,+","1.1",",C,09,+","1841.2","C","968.4",",C","35.5",",,,C","299",",,,C","-12.90",",C","-9.36",",,,C","-16.45",",,,C"
"CA007013360","1964-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","3",",C","6",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19640113",",,C","19640101",",,C","19640120","+,,C","19640121",",,C","-26.1",",C,13,","114",",,C,01,","31.2",",,C,20,+","5.0",",C,21,","2661.4","C","820.2",",C","132.1",",,,C","400",",,,C","-8.12",",C","-3.67",",,,C","-12.58",",,,C"
"CA007013360","1964-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7","3,C","2","3,C","0","3,C","2","1,C","8",",C","29",",C","26",",C","0",",C","0",",C","19640210",",,C","19640206",",1,C","19640206",",3,C","19640205",",,C","-31.7",",C,10,","102","1,,C,06,","10.2","3,,C,06,","3.9",",C,05,","3462.4","C","801.0",",C","24.3","1,a,,C","243","1,a,,C","-9.29",",C","-4.18",",,,C","-14.40",",,,C"
"CA007013360","1964-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19640318",",,C","19640326",",,C","19640304",",,C","19640305",",,C","-17.8",",C,18,","102",",,C,26,","15.2",",,C,04,","10.6",",C,05,","4121.9","C","659.5",",C","52.8",",,,C","198",",,,C","-2.94",",C","1.25",",,,C","-7.13",",,,C"
"CA007013360","1964-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","14",",C","3",",C","2",",C","0",",C","19640401",",,C","19640402",",,C","19640422",",,C","19640427",",,C","-11.7",",C,01,","18",",,C,02,","24.4",",,C,22,","22.2",",C,27,","4520.8","C","398.9",",C","68.2",",,,C","18",",,,C","5.04",",C","10.27",",,,C","-0.20",",,,C"
"CA007013360","1964-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","12.5","C","12.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19640521",",,C","19640531","+,,C","19640519",",,C","19640523",",,C","-0.6",",C,21,","0",",,C,31,+","26.2",",,C,19,","30.6",",C,23,","4668.5","C","147.7",",C","62.9",",,,C","0",",,,C","13.97",",C","20.17",",,,C","7.77",",,,C"
"CA007013360","1964-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","59.0","C","46.5","1,C","13",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","19640616","+,1,C","19640616",",,C","19640601",",,C","19640630",",,C","3.9","1,C,16,+","0",",T,C,16,","8.1",",,C,01,","36.1",",C,30,","4730.2","C","61.7",",C","33.9",",,,C","0",",T,,C","17.86","1,C","24.31",",,,C","11.40","1,,,C"
"CA007013360","1964-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","139.3","C","80.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19640731",",,C","19640731","+,,C","19640705",",,C","19640718",",,C","7.2",",C,31,","0",",,C,31,+","61.7",",,C,05,","32.8",",C,18,","6.7","C","6.7",",C","132.8",",,,C","0",",,,C","20.71",",C","25.88",",,,C","15.53",",,,C"
"CA007013360","1964-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","148.8","C","9.5","1,C","16",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19640814","+,1,C","19640831","+,,C","19640804",",,C","19640831",",,C","7.8","1,C,14,+","0",",,C,31,+","19.1",",,C,04,","28.3",",C,31,","69.2","C","62.5",",C","95.6",",,,C","0",",,,C","16.55","1,C","21.87",",,,C","11.24","1,,,C"
"CA007013360","1964-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","148.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19640930","+,,C","19640930","+,,C","19640904",",,C","19640910",",,C","-0.6",",C,30,+","0",",,C,30,+","14.5",",,C,04,","24.4",",C,10,","251.5","C","182.3",",C","34.6",",,,C","0",",,,C","12.26",",C","18.38",",,,C","6.13",",,,C"
"CA007013360","1964-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","148.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19641008","+,,C","19641031","+,,C","19641029",",,C","19641016",",,C","-3.9",",C,08,+","0",",,C,31,+","9.7",",,C,29,","21.1",",C,16,","615.0","C","363.5",",C","32.8",",,,C","0",",,,C","6.61",",C","11.45",",,,C","1.76",",,,C"
"CA007013360","1964-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","148.8","C","0.0","2,C","","","","","","","","","1","1,C","24","1,C","6","1,C","0","1,C","0","1,C","19641123",",1,C","","","","","19641113",",1,C","-18.9","1,C,23,","","","","","14.4","1,C,13,","1132.6","C","517.6","1,C","","","","","-0.06","2,C","4.30","1,,,C","-4.42","1,,,C"
"CA007013360","1964-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","148.8","C","0.0",",C","11","2,C","10","2,C","0","2,C","6",",C","4",",C","28",",C","24",",C","0",",C","0",",C","19641216",",,C","19641222",",,C","19641225",",2,C","19641225",",,C","-20.0",",C,16,","142",",,C,22,","17.0","2,,C,25,","8.3",",C,25,","1931.3","C","798.7",",C","76.0",",a,,C","321",",,,C","-7.43",",C","-4.09",",,,C","-10.77",",,,C"
"CA007013360","1965-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","5","2,C","4","2,C","0","2,C","4","1,C","15","1,C","30","1,C","27",",C","0",",C","0",",C","19650115",",1,C","19650124",",1,C","19650124",",2,C","19650108",",,C","-32.2","1,C,15,","86","1,,C,24,","8.6","2,,C,24,","6.7",",C,08,","2845.7","C","914.4",",C","25.3","2,,,C","253","1,,,C","-12.17","1,C","-7.11",",,,C","-17.23","1,,,C"
"CA007013360","1965-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","20",",C","0",",C","0",",C","19650205",",,C","","","","","19650211","+,,C","-31.7",",C,05,","","","","","5.0",",C,11,+","3682.5","C","836.8",",C","","","","","-11.55",",C","-5.84",",,,C","-17.26",",,,C"
"CA007013360","1965-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19650322",",,C","19650326",",,C","19650326",",,C","19650304",",,C","-18.9",",C,22,","46",",,C,26,","4.6",",,C,26,","11.1",",C,04,","4342.4","C","659.9",",C","12.7",",,,C","127",",,,C","-2.95",",C","1.50",",,,C","-7.41",",,,C"
"CA007013360","1965-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19650401",",,C","19650412",",,C","19650412",",,C","19650430",",,C","-10.6",",C,01,","0",",T,C,12,","21.1",",,C,12,","20.6",",C,30,","4756.2","C","413.8",",C","64.4",",,,C","0",",T,,C","4.54",",C","9.79",",,,C","-0.71",",,,C"
"CA007013360","1965-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","2.0","C","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19650502",",,C","19650531","+,,C","19650516",",,C","19650516",",,C","-0.6",",C,02,","0",",,C,31,+","20.1",",,C,16,","26.7",",C,16,","4919.8","C","163.6",",C","78.9",",,,C","0",",,,C","13.12",",C","19.32",",,,C","6.91",",,,C"
"CA007013360","1965-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","29.4","C","27.4","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","19650603",",1,C","19650630","+,,C","19650612",",,C","19650628",",1,C","2.8","1,C,03,","0",",,C,30,+","11.9",",,C,12,","32.2","1,C,28,","4990.3","C","70.5","1,C","27.8",",,,C","0",",,,C","16.85","1,C","22.27","1,,,C","11.42","1,,,C"
"CA007013360","1965-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","50.0","C","20.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19650706",",,C","19650731","+,,C","19650707",",,C","19650714","+,,C","7.2",",C,06,","0",",,C,31,+","18.3",",,C,07,","28.9",",C,14,+","21.9","C","21.9",",C","61.4",",,,C","0",",,,C","18.29",",C","24.62",",,,C","11.96",",,,C"
"CA007013360","1965-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","98.0","C","48.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650831",",,C","19650831","+,,C","19650826",",,C","19650815",",,C","3.3",",C,31,","0",",,C,31,+","26.4",",,C,26,","31.7",",C,15,","74.6","C","52.7",",C","195.7",",,,C","0",",,,C","18.18",",C","23.18",",,,C","13.19",",,,C"
"CA007013360","1965-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","124.7","C","26.7","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","14","1,C","0","1,C","19650928",",,C","19650930","+,,C","19650901",",,C","19650922",",1,C","-1.7",",C,28,","0",",,C,30,+","25.4",",,C,01,","30.6","1,C,22,","195.0","C","120.4","1,C","84.8",",,,C","0",",,,C","14.93","1,C","20.32","1,,,C","9.53",",,,C"
"CA007013360","1965-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","124.7","C","0.0","4,C","13",",C","9",",C","1",",C","0",",C","0","2,C","6","2,C","0","3,C","1","3,C","0","3,C","19651029","+,2,C","19651028",",,C","19651022",",,C","19651019",",3,C","-6.1","2,C,29,+","0",",T,C,28,","27.2",",,C,22,","21.1","3,C,19,","505.4","C","310.4","3,C","121.2",",,,C","0",",T,,C","6.87","4,C","10.86","3,,,C","2.88","2,,,C"
"CA007013360","1965-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","124.7","C","0.0","2,C","11",",C","9",",C","0",",C","8",",C","0","2,C","28","2,C","11","2,C","0","2,C","0","2,C","19651110",",2,C","19651125","+,,C","19651113",",,C","19651106",",2,C","-10.6","2,C,10,","76",",,C,25,+","17.8",",,C,13,","12.8","2,C,06,","1060.5","C","555.1","2,C","55.8",",,,C","380",",,,C","-1.49","2,C","1.85","2,,,C","-4.83","2,,,C"
"CA007013360","1965-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","124.7","C","0.0",",C","20",",C","9",",C","0",",C","7",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19651220",",,C","19651225",",,C","19651225",",,C","19651231",",,C","-23.9",",C,20,","249",",,C,25,","24.9",",,C,25,","7.2",",C,31,","1818.6","C","758.1",",C","91.1",",,,C","615",",,,C","-6.12",",C","-2.73",",,,C","-9.51",",,,C"
"CA007013360","1966-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","17",",C","10",",C","2",",C","10",",C","14","1,C","30","1,C","25",",C","0",",C","0",",C","19660127",",1,C","19660130",",,C","19660130",",,C","19660101",",,C","-28.9","1,C,27,","483",",,C,30,","48.3",",,C,30,","5.0",",C,01,","2690.7","C","872.1",",C","149.7",",,,C","1435",",,,C","-10.66","1,C","-5.93",",,,C","-15.39","1,,,C"
"CA007013360","1966-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","9",",C","27",",C","19",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660228",",,C","19660211",",,C","-35.0",",C,19,","157",",,C,13,","22.9",",,C,28,","7.2",",C,11,","3448.1","C","757.4",",C","54.6",",,,C","246",",,,C","-8.72",",C","-3.03",",,,C","-14.40",",,,C"
"CA007013360","1966-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19660315",",,C","19660312",",,C","19660305",",,C","19660324",",,C","-16.7",",C,15,","117",",,C,12,","27.9",",,C,05,","10.0",",C,24,","4076.8","C","628.7",",C","68.2",",,,C","156",",,,C","-1.95",",C","1.94",",,,C","-5.83",",,,C"
"CA007013360","1966-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19660426",",,C","19660409","+,,C","19660424","+,,C","19660421","+,,C","-7.2",",C,26,","0",",T,C,09,+","3.3",",,C,24,+","15.6",",C,21,+","4481.0","C","404.2",",C","14.1",",,,C","0",",T,,C","4.86",",C","9.69",",,,C","0.03",",,,C"
"CA007013360","1966-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","4.8","C","4.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19660507",",,C","19660506",",,C","19660518",",,C","19660527","+,,C","-5.0",",C,07,","13",",,C,06,","15.0",",,C,18,","28.9",",C,27,+","4724.1","C","243.1",",C","55.9",",,,C","13",",,,C","10.64",",C","16.87",",,,C","4.42",",,,C"
"CA007013360","1966-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","53.5","C","48.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19660602","+,,C","19660630","+,,C","19660610",",,C","19660627",",,C","4.4",",C,02,+","0",",,C,30,+","39.1",",,C,10,","31.7",",C,27,","4776.9","C","52.8",",C","98.6",",,,C","0",",,,C","18.20",",C","24.39",",,,C","12.01",",,,C"
"CA007013360","1966-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","128.6","C","75.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19660728","+,,C","19660731","+,,C","19660725",",,C","19660703",",,C","8.3",",C,28,+","0",",,C,31,+","9.4",",,C,25,","33.9",",C,03,","13.6","C","13.6",",C","43.0",",,,C","0",",,,C","20.32",",C","26.46",",,,C","14.17",",,,C"
"CA007013360","1966-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","163.2","C","34.6",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660828","+,,C","19660831","+,,C","19660816",",,C","19660809",",,C","10.0",",C,28,+","0",",,C,31,+","58.9",",,C,16,","30.0",",C,09,","30.8","C","17.2",",C","153.7",",,,C","0",",,,C","18.89",",C","23.69",",,,C","14.09",",,,C"
"CA007013360","1966-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","171.9","C","8.7",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19660927",",,C","19660930","+,,C","19660922",",1,C","19660901",",,C","-2.2",",C,27,","0",",,C,30,+","22.9","1,,C,22,","27.2",",C,01,","188.4","C","157.6",",C","55.8","1,,,C","0",",,,C","13.37",",C","18.19",",,,C","8.55",",,,C"
"CA007013360","1966-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","171.9","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19661031",",,C","19661030",",,C","19661011",",,C","19661009",",,C","-8.3",",C,31,","5",",,C,30,","8.1",",,C,11,","22.2",",C,09,","521.8","C","333.4",",C","29.7",",,,C","5",",,,C","7.58",",C","12.41",",,,C","2.75",",,,C"
"CA007013360","1966-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","171.9","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19661120",",,C","19661117",",,C","19661102",",,C","19661103",",,C","-10.6",",C,20,","18",",,C,17,","18.8",",,C,02,","17.8",",C,03,","982.8","C","461.0",",C","103.3",",,,C","28",",,,C","2.97",",C","6.73",",,,C","-0.80",",,,C"
"CA007013360","1966-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","171.9","C","0.0",",C","17",",C","11",",C","0",",C","4",",C","1",",C","29",",C","22",",C","0",",C","0",",C","19661231",",,C","19661225",",,C","19661207",",,C","19661209",",,C","-18.3",",C,31,","152",",,C,25,","18.0",",,C,07,","8.3",",C,09,","1750.0","C","767.2",",C","106.9",",,,C","501",",,,C","-6.41",",C","-2.90",",,,C","-9.93",",,,C"
"CA007013360","1967-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","10",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19670119",",,C","19670127",",,C","19670125",",,C","19670124",",,C","-33.3",",C,19,","127",",,C,27,","15.0",",,C,25,","4.4",",C,24,","2566.9","C","816.9",",C","83.4",",,,C","613",",,,C","-8.02",",C","-3.83",",,,C","-12.21",",,,C"
"CA007013360","1967-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19670213",",,C","19670223",",,C","19670223",",,C","19670211",",,C","-36.1",",C,13,","102",",,C,23,","10.2",",,C,23,","2.8",",C,11,","3488.7","C","921.8",",C","45.9",",,,C","426",",,,C","-14.59",",C","-8.19",",,,C","-20.99",",,,C"
"CA007013360","1967-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19670309",",,C","19670321",",,C","19670321",",,C","19670329","+,,C","-26.7",",C,09,","51",",,C,21,","5.1",",,C,21,","8.9",",C,29,+","4244.2","C","755.5",",C","12.7",",,,C","59",",,,C","-6.04",",C","-0.57",",,,C","-11.51",",,,C"
"CA007013360","1967-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19670404",",,C","19670406",",,C","19670417",",,C","19670430",",,C","-10.0",",C,04,","0",",T,C,06,","13.5",",,C,17,","15.0",",C,30,","4680.5","C","436.3",",C","49.6",",,,C","0",",T,,C","3.79",",C","8.93",",,,C","-1.35",",,,C"
"CA007013360","1967-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19670506",",,C","19670531","+,,C","19670507",",,C","19670502","+,,C","-2.8",",C,06,","0",",,C,31,+","12.2",",,C,07,","23.3",",C,02,+","4982.0","C","301.5",",C","58.1",",,,C","0",",,,C","8.61",",C","14.22",",,,C","3.00",",,,C"
"CA007013360","1967-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","37.5","C","37.5",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670619","+,,C","19670630","+,,C","19670616",",,C","19670603",",,C","8.3",",C,19,+","0",",,C,30,+","26.4",",,C,16,","31.7",",C,03,","5008.9","C","26.9",",C","139.7",",,,C","0",",,,C","18.68",",C","24.33",",,,C","13.04",",,,C"
"CA007013360","1967-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","112.4","C","74.9",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670714","+,,C","19670731","+,,C","19670702",",,C","19670701",",,C","11.1",",C,14,+","0",",,C,31,+","31.8",",,C,02,","30.6",",C,01,","5.0","C","5.0",",C","111.1",",,,C","0",",,,C","20.59",",C","25.97",",,,C","15.20",",,,C"
"CA007013360","1967-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","151.6","C","39.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670824",",,C","19670831","+,,C","19670830",",,C","19670817",",,C","7.2",",C,24,","0",",,C,31,+","18.8",",,C,30,","28.9",",C,17,","24.7","C","19.7",",C","84.0",",,,C","0",",,,C","18.96",",C","24.07",",,,C","13.85",",,,C"
"CA007013360","1967-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","159.4","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19670924",",,C","19670930","+,,C","19670928",",,C","19670918","+,,C","1.1",",C,24,","0",",,C,30,+","14.7",",,C,28,","27.2",",C,18,+","148.5","C","123.8",",C","48.0",",,,C","0",",,,C","14.47",",C","20.38",",,,C","8.56",",,,C"
"CA007013360","1967-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","159.4","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19671030","+,,C","19671031","+,,C","19671025",",,C","19671003",",,C","-1.7",",C,30,+","0",",,C,31,+","15.5",",,C,25,","23.9",",C,03,","482.1","C","333.6",",C","80.4",",,,C","0",",,,C","7.57",",C","11.67",",,,C","3.48",",,,C"
"CA007013360","1967-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","159.4","C","0.0",",C","15",",C","10",",C","1",",C","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19671121",",,C","19671114",",,C","19671102",",,C","19671102",",,C","-14.4",",C,21,","97",",,C,14,","26.9",",,C,02,","13.9",",C,02,","1055.6","C","573.5",",C","92.8",",,,C","258",",,,C","-0.78",",C","2.26",",,,C","-3.82",",,,C"
"CA007013360","1967-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","159.4","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19671227",",,C","19671225",",,C","19671212",",,C","19671222",",,C","-27.8",",C,27,","102",",,C,25,","18.5",",,C,12,","6.1",",C,22,","1830.5","C","774.9",",C","74.1",",,,C","355",",,,C","-6.66",",C","-2.46",",,,C","-10.86",",,,C"
"CA007013360","1968-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","8",",C","19","1,C","30","1,C","24",",C","0",",C","0",",C","19680109",",1,C","19680103",",,C","19680103",",,C","19680130",",,C","-33.9","1,C,09,","51",",,C,03,","5.1",",,C,03,","3.3",",C,30,","2823.3","C","992.8",",C","31.4",",,,C","301",",,,C","-14.70","1,C","-9.93",",,,C","-19.47","1,,,C"
"CA007013360","1968-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","17",",C","29",",C","25",",C","0",",C","0",",C","19680218",",,C","19680210",",,C","19680202","+,,C","19680202",",,C","-26.7",",C,18,","84",",,C,10,","12.7",",,C,02,+","3.9",",C,02,","3710.0","C","886.7",",C","47.2",",,,C","218",",,,C","-12.24",",C","-7.60",",,,C","-16.89",",,,C"
