"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1962-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","9","1,I","5","1,I","","","","","","","","","","","","","","","","","19621019",",1,I","","","","","","","55.0","1,,I,19,","","","","","255.6","1,,,I","","","","","",""
"KZ000036335","1962-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","96.0",",,I,09,","","","","","157.0",",,,I","","","","","",""
"KZ000036335","1962-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19621205",",,I","","","","","","","63.0",",,I,05,","","","","","147.6",",,,I","","","","","",""
"KZ000036335","1963-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","38.0",",,I,06,","","","","","46.0",",,,I","","","","","",""
"KZ000036335","1963-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19630226",",,I","","","","","","","85.0",",,I,26,","","","","","130.3",",,,I","","","","","",""
"KZ000036335","1963-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630321",",,I","","","","","","","68.0",",,I,21,","","","","","129.5",",,,I","","","","","",""
"KZ000036335","1963-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","4,I","9","4,I","4","4,I","","","","","","","","","","","","","","","","","19630507",",4,I","","","","","","","45.0","4,,I,07,","","","","","190.0","4,,,I","","","","","",""
"KZ000036335","1963-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","1,I","7","1,I","3","1,I","","","","","","","","","","","","","","","","","19630626",",1,I","","","","","","","80.0","1,,I,26,","","","","","213.4","1,,,I","","","","","",""
"KZ000036335","1963-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","19630711",",2,I","","","","","","","86.0","2,,I,11,","","","","","151.7","2,,,I","","","","","",""
"KZ000036335","1963-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","2,I","8","2,I","3","2,I","","","","","","","","","","","","","","","","","19630821",",2,I","","","","","","","57.0","2,,I,21,","","","","","196.0","2,,,I","","","","","",""
"KZ000036335","1963-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","6","1,I","3","1,I","","","","","","","","","","","","","","","","","19630925",",1,I","","","","","","","87.0","1,,I,25,","","","","","236.6","1,,,I","","","","","",""
"KZ000036335","1963-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","6","1,I","4","1,I","","","","","","","","","","","","","","","","","19631024",",1,I","","","","","","","80.0","1,,I,24,","","","","","250.4","1,,,I","","","","","",""
"KZ000036335","1963-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19631130",",,I","","","","","","","34.0",",,I,30,","","","","","168.8",",,,I","","","","","",""
"KZ000036335","1963-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19631217",",,I","","","","","","","52.0",",,I,17,","","","","","80.7",",,,I","","","","","",""
"KZ000036335","1964-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640121",",,I","","","","","","","27.0",",,I,21,","","","","","86.9",",,,I","","","","","",""
"KZ000036335","1964-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640203",",,I","","","","","","","7.0",",,I,03,","","","","","18.0",",,,I","","","","","",""
"KZ000036335","1964-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19640312",",,I","","","","","","","47.0",",,I,12,","","","","","162.8",",,,I","","","","","",""
"KZ000036335","1964-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19640411",",2,I","","","","","","","21.0","2,,I,11,","","","","","89.1","2,,,I","","","","","",""
"KZ000036335","1964-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","86.0",",,I,14,","","","","","363.2",",,,I","","","","","",""
"KZ000036335","1964-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","4,I","11","4,I","2","4,I","","","","","","","","","","","","","","","","","19640625",",4,I","","","","","","","56.0","4,,I,25,","","","","","231.7","4,,,I","","","","","",""
"KZ000036335","1964-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","82.0",",,I,02,","","","","","255.8",",,,I","","","","","",""
"KZ000036335","1964-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","12","1,I","4","1,I","","","","","","","","","","","","","","","","","19640821",",1,I","","","","","","","61.0","1,,I,21,","","","","","272.2","1,,,I","","","","","",""
"KZ000036335","1964-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","5","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","19640919",",1,I","","","","","","","91.0","1,,I,19,","","","","","185.3","1,,,I","","","","","",""
"KZ000036335","1964-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","84.0",",,I,08,","","","","","358.0",",,,I","","","","","",""
"KZ000036335","1964-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19641124",",,I","","","","","","","28.0",",,I,24,","","","","","83.9",",,,I","","","","","",""
"KZ000036335","1964-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","36.0",",,I,26,","","","","","153.0",",,,I","","","","","",""
"KZ000036335","1965-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19650114",",,I","","","","","","","31.0",",,I,14,","","","","","183.6",",,,I","","","","","",""
"KZ000036335","1965-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19650210",",,I","","","","","","","37.0",",,I,10,","","","","","92.8",",,,I","","","","","",""
"KZ000036335","1965-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","7.0",",,I,13,","","","","","26.2",",,,I","","","","","",""
"KZ000036335","1965-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19650427",",,I","","","","","","","50.0",",,I,27,","","","","","195.0",",,,I","","","","","",""
"KZ000036335","1965-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650713",",,I","","","","","","","14.0",",,I,13,","","","","","37.7",",,,I","","","","","",""
"KZ000036335","1965-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","9","2,I","6","2,I","","","","","","","","","","","","","","","","","19650806",",2,I","","","","","","","60.0","2,,I,06,","","","","","361.1","2,,,I","","","","","",""
"KZ000036335","1965-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","87.0",",,I,21,","","","","","286.1",",,,I","","","","","",""
"KZ000036335","1965-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","19651016",",1,I","","","","","","","92.0","1,,I,16,","","","","","279.0","1,,,I","","","","","",""
"KZ000036335","1965-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19651105",",,I","","","","","","","75.0",",,I,05,","","","","","279.0",",,,I","","","","","",""
"KZ000036335","1965-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19651218",",1,I","","","","","","","10.0","1,,I,18,","","","","","35.3","1,,,I","","","","","",""
"KZ000036335","1966-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660116",",,I","","","","","","","3.9",",,I,16,","","","","","14.7",",,,I","","","","","",""
"KZ000036335","1966-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660227",",,I","","","","","","","10.5",",,I,27,","","","","","29.3",",,,I","","","","","",""
"KZ000036335","1966-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660314",",,I","","","","","","","6.0",",,I,14,","","","","","28.2",",,,I","","","","","",""
"KZ000036335","1966-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","5.2",",,I,19,","","","","","17.4",",,,I","","","","","",""
"KZ000036335","1966-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660504",",,I","","","","","","","12.6",",,I,04,","","","","","62.6",",,,I","","","","","",""
"KZ000036335","1966-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660628",",,I","","","","","","","10.7",",,I,28,","","","","","44.0",",,,I","","","","","",""
"KZ000036335","1966-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660723",",,I","","","","","","","26.7",",,I,23,","","","","","82.4",",,,I","","","","","",""
"KZ000036335","1966-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19660809",",,I","","","","","","","25.4",",,I,09,","","","","","37.5",",,,I","","","","","",""
"KZ000036335","1966-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660930",",,I","","","","","","","1.7",",,I,30,","","","","","2.2",",,,I","","","","","",""
"KZ000036335","1966-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661009",",,I","","","","","","","3.3",",,I,09,","","","","","11.2",",,,I","","","","","",""
"KZ000036335","1966-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661107",",,I","","","","","","","3.4",",,I,07,","","","","","20.8",",,,I","","","","","",""
"KZ000036335","1966-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","1.1",",,I,09,","","","","","4.4",",,,I","","","","","",""
"KZ000036335","1967-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19670126",",2,I","","","","","","","0.4","2,,I,26,","","","","","0.7","2,,,I","","","","","",""
"KZ000036335","1967-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670227",",,I","","","","","","","2.4",",,I,27,","","","","","8.4",",,,I","","","","","",""
"KZ000036335","1967-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670320",",,I","","","","","","","4.1",",,I,20,","","","","","12.1",",,,I","","","","","",""
"KZ000036335","1967-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19670424",",4,I","","","","","","","3.2","4,,I,24,","","","","","6.8","4,,,I","","","","","",""
"KZ000036335","1967-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670503",",,I","","","","","","","23.1",",,I,03,","","","","","83.9",",,,I","","","","","",""
"KZ000036335","1967-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","5.6",",,I,02,","","","","","13.8",",,,I","","","","","",""
"KZ000036335","1967-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19670709",",,I","","","","","","","26.5",",,I,09,","","","","","102.9",",,,I","","","","","",""
"KZ000036335","1967-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19670823",",1,I","","","","","","","12.4","1,,I,23,","","","","","61.5","1,,,I","","","","","",""
"KZ000036335","1967-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670915",",,I","","","","","","","10.9",",,I,15,","","","","","23.4",",,,I","","","","","",""
"KZ000036335","1967-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671025",",,I","","","","","","","6.0",",,I,25,","","","","","28.9",",,,I","","","","","",""
"KZ000036335","1967-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671108",",,I","","","","","","","2.1",",,I,08,","","","","","4.3",",,,I","","","","","",""
"KZ000036335","1967-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","0.1",",,I,15,","","","","","0.1",",,,I","","","","","",""
"KZ000036335","1968-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680130",",1,I","","","","","","","3.1","1,,I,30,","","","","","7.8","1,,,I","","","","","",""
"KZ000036335","1968-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680229",",1,I","","","","","","","11.2","1,,I,29,","","","","","14.6","1,,,I","","","","","",""
"KZ000036335","1968-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","13.2",",,I,15,","","","","","41.8",",,,I","","","","","",""
"KZ000036335","1968-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680417",",,I","","","","","","","8.3",",,I,17,","","","","","22.5",",,,I","","","","","",""
"KZ000036335","1968-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19680528",",2,I","","","","","","","5.0","2,,I,28,","","","","","9.9","2,,,I","","","","","",""
"KZ000036335","1968-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680621",",,I","","","","","","","22.2",",,I,21,","","","","","29.8",",,,I","","","","","",""
"KZ000036335","1968-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","11.8",",,I,08,","","","","","34.8",",,,I","","","","","",""
