"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1983-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831006",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","25.9",",,,0","0",",,,0"
"USC00049345","1983-11","34.4883","-118.1419","962.3","VINCENT, CA US","4","1,0","2","1,0","0","1,0","","","0","1,0","","","","","19831130","+,1,0","19831124",",1,0","","","0","1,,0,30,+","11.4","1,,0,24,","18.7","1,,,0","0","1,,,0"
"USC00049345","1983-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831226",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","28.7",",,,0","0",",,,0"
"USC00049345","1984-01","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1984-02","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00049345","1984-03","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,+","4.6",",,,0","0",",,,0"
"USC00049345","1984-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840419","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,+","1.0",",,,0","0",",,,0"
"USC00049345","1984-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1984-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1984-07","34.4883","-118.1419","962.3","VINCENT, CA US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840729",",4,0","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,29,","11.4","4,,,0","0",",,,0"
"USC00049345","1984-08","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840818",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","10.2",",,,0","0",",,,0"
"USC00049345","1984-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840918",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","9.7",",,,0","0",",,,0"
"USC00049345","1984-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1984-11","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841121",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","14.5",",,,0","0",",,,0"
"USC00049345","1984-12","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841227",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","96.6",",,,0","0",",,,0"
"USC00049345","1985-01","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850128",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","5.9",",,,0","0",",,,0"
"USC00049345","1985-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850202","+,,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,02,+","2.6",",,,0","0",",,,0"
"USC00049345","1985-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850318",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","10.2",",,,0","0",",,,0"
"USC00049345","1985-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1985-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850509",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00049345","1985-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1985-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850719",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00049345","1985-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1985-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850919","+,,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,+","3.0",",,,0","0",",,,0"
"USC00049345","1985-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851009","+,,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,+","3.6",",,,0","0",",,,0"
"USC00049345","1985-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851129",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","15.3",",,,0","0",",,,0"
"USC00049345","1985-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851202",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","7.9",",,,0","0",",,,0"
"USC00049345","1986-01","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860130",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","57.2",",,,0","0",",,,0"
"USC00049345","1986-02","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860215",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,15,","35.4",",,,0","0",",,,0"
"USC00049345","1986-03","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860315",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","68.5",",,,0","0",",,,0"
"USC00049345","1986-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860406",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","3.8",",,,0","0",",,,0"
"USC00049345","1986-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1986-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1986-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860723",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00049345","1986-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1986-09","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860924",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00049345","1986-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861002",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00049345","1986-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861118",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","28.2",",,,0","0",",,,0"
"USC00049345","1986-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861207",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","24.9",",,,0","0",",,,0"
"USC00049345","1987-01","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870104",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","27.0",",,,0","0",",,,0"
"USC00049345","1987-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870213",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,13,","3.6",",,,0","0",",,,0"
"USC00049345","1987-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870305",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","20.7",",,,0","0",",,,0"
"USC00049345","1987-04","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870403",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00049345","1987-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870525",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00049345","1987-06","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870606",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","16.0",",,,0","0",",,,0"
"USC00049345","1987-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1987-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870923",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","4.4",",,,0","0",",,,0"
"USC00049345","1987-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871031",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","67.8",",,,0","0",",,,0"
"USC00049345","1987-11","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871120",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","31.8",",,,0","0",",,,0"
"USC00049345","1987-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871217",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","31.2",",,,0","0",",,,0"
"USC00049345","1988-01","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880117",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","41.7",",,,0","0",",,,0"
"USC00049345","1988-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880202",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,02,","16.3",",,,0","0",",,,0"
"USC00049345","1988-03","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049345","1988-04","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049345","1988-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880505",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00049345","1988-06","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049345","1988-07","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049345","1988-08","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049345","1988-09","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049345","1988-10","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049345","1988-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881114",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","7.4",",,,0","0",",,,0"
"USC00049345","1988-12","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049345","1989-01","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049345","1989-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890209",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,09,","25.4",",,,0","0",",,,0"
"USC00049345","1989-03","34.4883","-118.1419","962.3","VINCENT, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890302",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,02,","17.8",",a,,0","0",",,,0"
"USC00049345","1989-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1989-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890516",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","3.6",",,,0","0",",,,0"
"USC00049345","1989-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1989-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1989-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1989-09","34.4883","-118.1419","962.3","VINCENT, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890930","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","11.9",",a,,0","0",",,,0"
"USC00049345","1989-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1989-11","34.4883","-118.1419","962.3","VINCENT, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00049345","1989-12","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1990-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900114",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","18.5",",,,0","0",",,,0"
"USC00049345","1990-02","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900204",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,04,","19.1",",,,0","0",",,,0"
"USC00049345","1990-03","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900311",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00049345","1990-04","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049345","1990-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900528",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","3.3",",,,0","0",",,,0"
"USC00049345","1990-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1990-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1990-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1990-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1990-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1990-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1990-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901219",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","7.3",",,,0","0",",,,0"
"USC00049345","1991-01","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910104",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","22.1",",,,0","0",",,,0"
"USC00049345","1991-02","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910228",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00049345","1991-03","34.4883","-118.1419","962.3","VINCENT, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910327",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","144.9",",,,0","0",",,,0"
"USC00049345","1991-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1991-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1991-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1991-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1991-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1991-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910905",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","5.9",",,,0","0",",,,0"
"USC00049345","1991-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911026",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","7.9",",,,0","0",",,,0"
"USC00049345","1991-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911117",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","2.0",",,,0","0",",,,0"
"USC00049345","1991-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911228",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","59.7",",,,0","0",",,,0"
"USC00049345","1992-01","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920105",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","55.6",",,,0","0",",,,0"
"USC00049345","1992-02","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920210",",,0","0",",,0,29,+","0",",,0,29,+","33.8",",,0,10,","129.4",",,,0","0",",,,0"
