"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","1987-03","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","19870319",",,I","","","","","49.9",",,I,19,","","","","","","","176.9",",,,I","","","","","",""
"GG000037279","1987-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","19870417",",,I","","","","","44.7",",,I,17,","","","","","","","195.4",",,,I","","","","","",""
"GG000037279","1987-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19870523",",,I","","","","","16.5",",,I,23,","","","","","","","54.1",",,,I","","","","","",""
"GG000037279","1987-06","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","19870629",",,I","","","","","42.5",",,I,29,","","","","","","","144.2",",,,I","","","","","",""
"GG000037279","1987-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19870708",",,I","","","","","34.2",",,I,08,","","","","","","","92.8",",,,I","","","","","",""
"GG000037279","1987-08","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","19870825",",,I","","","","","48.6",",,I,25,","","","","","","","244.9",",,,I","","","","","",""
"GG000037279","1987-09","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19870913",",,I","","","","","26.7",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"GG000037279","1987-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19871025",",,I","","","","","30.2",",,I,25,","","","","","","","83.8",",,,I","","","","","",""
"GG000037279","1987-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","19871103",",,I","","","","","58.2",",,I,03,","","","","","","","166.7",",,,I","","","","","",""
"GG000037279","1987-12","42.5","41.883","117.0","ZUGDIDI, GG","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","19871210",",,I","","","","","55.1",",,I,10,","","","","","","","306.5",",,,I","","","","","",""
"GG000037279","1988-01","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","19880128",",,I","","","","","38.8",",,I,28,","","","","","","","175.2",",,,I","","","","","",""
"GG000037279","1988-02","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19880224",",,I","","","","","18.1",",,I,24,","","","","","","","73.2",",,,I","","","","","",""
"GG000037279","1988-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19880312",",,I","","","","","30.5",",,I,12,","","","","","","","117.9",",,,I","","","","","",""
"GG000037279","1988-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","19880407",",,I","","","","","25.9",",,I,07,","","","","","","","114.8",",,,I","","","","","",""
"GG000037279","1988-05","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19880508",",,I","","","","","40.7",",,I,08,","","","","","","","129.9",",,,I","","","","","",""
"GG000037279","1988-06","42.5","41.883","117.0","ZUGDIDI, GG","","","11","2,I","8","2,I","3","2,I","","","","","","","","","","","","","19880624",",2,I","","","","","65.2","2,,I,24,","","","","","","","212.0","2,,,I","","","","","",""
"GG000037279","1988-07","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","19880709",",,I","","","","","39.5",",,I,09,","","","","","","","185.0",",,,I","","","","","",""
"GG000037279","1988-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","19880801",",,I","","","","","43.1",",,I,01,","","","","","","","159.0",",,,I","","","","","",""
"GG000037279","1988-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","19880927",",,I","","","","","91.4",",,I,27,","","","","","","","208.2",",,,I","","","","","",""
"GG000037279","1988-10","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","19881020",",,I","","","","","60.8",",,I,20,","","","","","","","252.0",",,,I","","","","","",""
"GG000037279","1988-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","19881108",",,I","","","","","34.5",",,I,08,","","","","","","","188.7",",,,I","","","","","",""
"GG000037279","1988-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","19881219",",,I","","","","","47.9",",,I,19,","","","","","","","301.3",",,,I","","","","","",""
"GG000037279","1989-01","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","19890118",",,I","","","","","43.1",",,I,18,","","","","","","","261.2",",,,I","","","","","",""
"GG000037279","1989-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19890201",",,I","","","","","22.2",",,I,01,","","","","","","","84.0",",,,I","","","","","",""
"GG000037279","1989-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19890327",",,I","","","","","35.2",",,I,27,","","","","","","","128.2",",,,I","","","","","",""
"GG000037279","1989-04","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19890418",",,I","","","","","18.3",",,I,18,","","","","","","","76.3",",,,I","","","","","",""
"GG000037279","1989-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19890531",",,I","","","","","30.0",",,I,31,","","","","","","","144.5",",,,I","","","","","",""
"GG000037279","1989-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","19890610",",,I","","","","","80.9",",,I,10,","","","","","","","196.5",",,,I","","","","","",""
"GG000037279","1989-07","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19890706",",,I","","","","","35.4",",,I,06,","","","","","","","185.9",",,,I","","","","","",""
"GG000037279","1989-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19890801",",,I","","","","","28.0",",,I,01,","","","","","","","82.3",",,,I","","","","","",""
"GG000037279","1989-09","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","7",",I","4",",I","","","","","","","","","","","","","19890913",",,I","","","","","72.7",",,I,13,","","","","","","","218.1",",,,I","","","","","",""
"GG000037279","1989-10","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,I","6","1,I","4","1,I","","","","","","","","","","","","","19891013",",1,I","","","","","46.5","1,,I,13,","","","","","","","187.2","1,,,I","","","","","",""
"GG000037279","1989-11","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","19891127",",,I","","","","","46.8",",,I,27,","","","","","","","287.7",",,,I","","","","","",""
"GG000037279","1989-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","19891211",",,I","","","","","39.2",",,I,11,","","","","","","","224.5",",,,I","","","","","",""
"GG000037279","1990-01","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","19900117",",,I","","","","","15.6",",,I,17,","","","","","","","108.9",",,,I","","","","","",""
"GG000037279","1990-02","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19900217",",,I","","","","","29.6",",,I,17,","","","","","","","135.4",",,,I","","","","","",""
"GG000037279","1990-03","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19900304",",,I","","","","","32.9",",,I,04,","","","","","","","97.9",",,,I","","","","","",""
"GG000037279","1990-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19900428",",,I","","","","","38.9",",,I,28,","","","","","","","192.4",",,,I","","","","","",""
"GG000037279","1990-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","19900502",",,I","","","","","39.8",",,I,02,","","","","","","","117.4",",,,I","","","","","",""
"GG000037279","1990-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","6",",I","","","","","","","","","","","","","19900628",",,I","","","","","73.5",",,I,28,","","","","","","","317.9",",,,I","","","","","",""
"GG000037279","1990-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19900718",",,I","","","","","23.0",",,I,18,","","","","","","","89.4",",,,I","","","","","",""
"GG000037279","1990-08","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19900816",",,I","","","","","35.8",",,I,16,","","","","","","","92.3",",,,I","","","","","",""
"GG000037279","1990-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","19900914",",,I","","","","","56.9",",,I,14,","","","","","","","164.0",",,,I","","","","","",""
"GG000037279","1990-10","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","19901025",",,I","","","","","35.4",",,I,25,","","","","","","","170.4",",,,I","","","","","",""
"GG000037279","1990-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","19901109",",,I","","","","","19.2",",,I,09,","","","","","","","108.8",",,,I","","","","","",""
"GG000037279","1990-12","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19901217",",,I","","","","","29.6",",,I,17,","","","","","","","76.1",",,,I","","","","","",""
"GG000037279","1991-01","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19910127",",,I","","","","","22.5",",,I,27,","","","","","","","108.0",",,,I","","","","","",""
"GG000037279","1991-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","19910217",",,I","","","","","18.6",",,I,17,","","","","","","","121.7",",,,I","","","","","",""
"GG000037279","1991-03","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19910306",",,I","","","","","18.4",",,I,06,","","","","","","","88.3",",,,I","","","","","",""
"GG000037279","1991-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19910417",",,I","","","","","17.6",",,I,17,","","","","","","","57.2",",,,I","","","","","",""
"GG000037279","1991-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","11","1,I","3","1,I","","","","","","","","","","","","","19910523",",1,I","","","","","52.8","1,,I,23,","","","","","","","210.8","1,,,I","","","","","",""
"GG000037279","1991-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19910611",",,I","","","","","20.2",",,I,11,","","","","","","","77.3",",,,I","","","","","",""
"GG000037279","1991-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","5",",I","","","","","","","","","","","","","19910707",",,I","","","","","98.6",",,I,07,","","","","","","","340.5",",,,I","","","","","",""
"GG000037279","1991-08","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","19910806",",,I","","","","","55.5",",,I,06,","","","","","","","219.3",",,,I","","","","","",""
"GG000037279","1991-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19910921",",,I","","","","","30.4",",,I,21,","","","","","","","107.0",",,,I","","","","","",""
"GG000037279","1991-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19911025",",,I","","","","","23.4",",,I,25,","","","","","","","70.1",",,,I","","","","","",""
"GG000037279","1991-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19911114",",,I","","","","","24.0",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"GG000037279","1991-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","11",",I","4",",I","","","","","","","","","","","","","19911210",",,I","","","","","83.7",",,I,10,","","","","","","","292.5",",,,I","","","","","",""
"GG000037279","1992-01","42.5","41.883","117.0","ZUGDIDI, GG","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","19920114",",,I","","","","","20.4",",,I,14,","","","","","","","165.8",",,,I","","","","","",""
"GG000037279","1992-02","42.5","41.883","117.0","ZUGDIDI, GG","","","21",",I","18",",I","2",",I","","","","","","","","","","","","","19920202",",,I","","","","","32.7",",,I,02,","","","","","","","197.9",",,,I","","","","","",""
"GG000037279","1992-03","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19920306",",,I","","","","","18.3",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"GG000037279","1992-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19920422",",,I","","","","","27.0",",,I,22,","","","","","","","112.9",",,,I","","","","","",""
"GG000037279","1992-05","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19920521",",,I","","","","","60.3",",,I,21,","","","","","","","192.9",",,,I","","","","","",""
"GG000037279","1992-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19920630",",,I","","","","","42.1",",,I,30,","","","","","","","92.5",",,,I","","","","","",""
"GG000037279","1992-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","5","1,I","3","1,I","","","","","","","","","","","","","19920730",",1,I","","","","","75.8","1,,I,30,","","","","","","","217.5","1,,,I","","","","","",""
"GG000037279","1992-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19920817",",,I","","","","","76.0",",,I,17,","","","","","","","173.2",",,,I","","","","","",""
"GG000037279","1992-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19920925",",,I","","","","","24.3",",,I,25,","","","","","","","110.9",",,,I","","","","","",""
"GG000037279","1992-10","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","19921026",",,I","","","","","54.3",",,I,26,","","","","","","","224.3",",,,I","","","","","",""
"GG000037279","1992-11","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","19921106",",,I","","","","","38.4",",,I,06,","","","","","","","238.3",",,,I","","","","","",""
"GG000037279","1992-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","19921227",",,I","","","","","37.1",",,I,27,","","","","","","","232.6",",,,I","","","","","",""
"GG000037279","2010-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20100727",",5,S","","","","","38.4","5,S,27,","","","","","","","","","30.60","5,,,S","",""
"GG000037279","2010-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20100801",",3,S","","","","","39.2","3,S,01,","","","","","","","","","34.03","3,,,S","",""
"GG000037279","2010-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20101204",",5,S","","","","","26.4","5,S,04,","","","","","","","","","19.04","5,,,S","",""
"GG000037279","2011-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20110726",",5,S","","","","","38.9","5,S,26,","","","","","","","","","30.10","5,,,S","",""
"GG000037279","2011-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","20110830",",4,S","","","","","34.9","4,S,30,","","","","","","","","","29.40","4,,,S","",""
"GG000037279","2012-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","20120726",",5,S","","","","","39.7","5,S,26,","","","","","","","","","31.09","5,,,S","",""
"GG000037279","2012-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20120913",",3,S","","","","","31.9","3,S,13,","","","","","","","","","27.99","3,,,S","",""
"GG000037279","2014-01","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20140128",",3,S","","","","","16.8","3,S,28,","","","","","","","","","12.07","3,,,S","",""
"GG000037279","2014-02","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20140225",",1,S","","","","","23.7","1,S,25,","","","","","","","","","14.00","1,,,S","",""
"GG000037279","2014-03","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20140325",",2,S","","","","","27.2","2,S,25,","","","","","","","","","16.79","2,,,S","",""
"GG000037279","2014-04","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20140419",",1,S","","","","","30.0","1,S,19,","","","","","","","","","21.11","1,,,S","",""
"GG000037279","2014-05","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","20140531",",1,S","","","","","35.4","1,S,31,","","","","","","","","","24.43","1,,,S","",""
"GG000037279","2014-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","20140610",",2,S","","","","","38.0","2,S,10,","","","","","","","","","27.84","2,,,S","",""
"GG000037279","2014-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20140711",",2,S","","","","","37.3","2,S,11,","","","","","","","","","29.68","2,,,S","",""
"GG000037279","2014-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20140815",",,S","","","","","39.9",",S,15,","","","","","","","","","31.17",",,,S","",""
"GG000037279","2014-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","20140906",",2,S","","","","","34.5","2,S,06,","","","","","","","","","27.00","2,,,S","",""
"GG000037279","2014-10","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20141023",",2,S","","","","","28.0","2,S,23,","","","","","","","","","22.47","2,,,S","",""
"GG000037279","2014-11","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20141109",",2,S","","","","","26.7","2,S,09,","","","","","","","","","17.11","2,,,S","",""
"GG000037279","2014-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20141209",",3,S","","","","","23.6","3,S,09,","","","","","","","","","14.52","3,,,S","",""
"GG000037279","2015-01","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150131",",2,S","","","","","18.5","2,S,31,","","","","","","","","","11.87","2,,,S","",""
"GG000037279","2015-02","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20150202",",2,S","","","","","24.2","2,S,02,","","","","","","","","","15.20","2,,,S","",""
"GG000037279","2015-03","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20150311",",1,S","","","","","26.7","1,S,11,","","","","","","","","","15.70","1,,,S","",""
"GG000037279","2015-04","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20150429",",4,S","","","","","29.4","4,S,29,","","","","","","","","","17.58","4,,,S","",""
"GG000037279","2015-05","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","16","2,S","4","2,S","","","","","20150521",",2,S","","","","","33.8","2,S,21,","","","","","","","","","23.07","2,,,S","",""
"GG000037279","2015-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20150608",",4,S","","","","","33.3","4,S,08,","","","","","","","","","27.15","4,,,S","",""
"GG000037279","2015-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20150725",",4,S","","","","","35.2","4,S,25,","","","","","","","","","28.29","4,,,S","",""
"GG000037279","2015-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","20150809",",,S","","","","","36.0",",S,09,","","","","","","","","","31.50",",,,S","",""
"GG000037279","2015-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","20150921",",,S","","","","","36.2",",S,21,","","","","","","","","","31.14",",,,S","",""
"GG000037279","2015-10","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20151006",",1,S","","","","","29.0","1,S,06,","","","","","","","","","21.66","1,,,S","",""
"GG000037279","2015-11","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20151126",",1,S","","","","","25.4","1,S,26,","","","","","","","","","16.36","1,,,S","",""
"GG000037279","2015-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151229",",3,S","","","","","16.6","3,S,29,","","","","","","","","","10.39","3,,,S","",""
"GG000037279","2016-02","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20160227",",2,S","","","","","24.0","2,S,27,","","","","","","","","","15.64","2,,,S","",""
"GG000037279","2016-03","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20160302",",3,S","","","","","28.2","3,S,02,","","","","","","","","","16.03","3,,,S","",""
"GG000037279","2016-04","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20160420",",2,S","","","","","31.6","2,S,20,","","","","","","","","","21.62","2,,,S","",""
"GG000037279","2016-05","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","20160527",",,S","","","","","27.9",",S,27,","","","","","","","","","22.29",",,,S","",""
"GG000037279","2016-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","20160627",",,S","","","","","36.4",",S,27,","","","","","","","","","28.17",",,,S","",""
"GG000037279","2016-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","20160717",",,S","","","","","37.0",",S,17,","","","","","","","","","28.89",",,,S","",""
"GG000037279","2016-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","20160822",",,S","","","","","35.0",",S,22,","","","","","","","","","31.35",",,,S","",""
"GG000037279","2016-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20160920",",1,S","","","","","32.2","1,S,20,","","","","","","","","","24.80","1,,,S","",""
"GG000037279","2016-10","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20161008",",1,S","","","","","30.0","1,S,08,","","","","","","","","","20.37","1,,,S","",""
"GG000037279","2016-11","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20161110",",2,S","","","","","27.0","2,S,10,","","","","","","","","","16.91","2,,,S","",""
"GG000037279","2016-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20161230",",3,S","","","","","19.0","3,S,30,","","","","","","","","","7.24","3,,,S","",""
"GG000037279","2017-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","9",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","20170119",",,S","20170107",",4,S","","","27.9",",,S,19,","19.9","4,S,07,","","","","","143.2",",,,S","","","10.38","4,,,S","",""
"GG000037279","2017-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14","2,S","11","2,S","0","2,S","","","","","0","2,S","1","2,S","0","2,S","","","20170226",",2,S","20170225",",2,S","","","22.1","2,,S,26,","21.8","2,S,25,","","","","","115.8","2,,,S","","","10.66","2,,,S","",""
"GG000037279","2017-03","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,S","6","1,S","1","1,S","","","","","0",",S","12",",S","0",",S","","","20170328",",1,S","20170330",",,S","","","30.0","1,,S,28,","24.0",",S,30,","","","","","94.3","1,,,S","","","16.89",",,,S","",""
"GG000037279","2017-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12","2,S","10","2,S","3","2,S","","","","","0","3,S","19","3,S","0","3,S","","","20170414",",2,S","20170430",",3,S","","","30.0","2,,S,14,","28.6","3,S,30,","","","","","139.4","2,,,S","","","21.87","3,,,S","",""
"GG000037279","2017-05","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",S","12",",S","3",",S","","","","","0",",S","17",",S","0",",S","","","20170515",",,S","20170501",",,S","","","31.0",",,S,15,","32.0",",S,01,","","","","","225.6",",,,S","","","22.05",",,,S","",""
"GG000037279","2017-06","42.5","41.883","117.0","ZUGDIDI, GG","78.6","4,S","13","1,S","10","1,S","4","1,S","0","4,S","0","4,S","0",",S","29",",S","1",",S","20170617",",4,S","20170612",",1,S","20170606",",,S","10.7","4,S,17,","68.1","1,,S,12,","33.0",",S,06,","","","1.9",",S","245.5","1,,,S","21.24","4,S","26.60",",,,S","15.87","4,,,S"
