"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","1981-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","320.8","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19811126",",,0","19811125",",,0","19811125",",,0","","","19811106",",,0","19811105","+,,0","-9.4",",0,26,","76",",,0,25,","64",",,0,25,","19.3",",,0,06,","22.2",",0,05,+","","","757.2","0","384.9",",0","","","","","29.4",",,,0","89",",,,0","5.50",",0","12.82",",,,0","-1.82",",,,0","",""
"USC00469281","1981-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","320.8","0","0.0",",0","7","1,0","3","1,0","0","1,0","","","3",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19811221",",,0","","","19811216","+,,0","","","19811215",",1,0","19811224",",,0","-17.8",",0,21,","","","25",",,0,16,+","14.0","1,,0,15,","15.6",",0,24,","","","1363.8","0","606.6",",0","","","","","32.3","1,,,0","88",",,,0","-1.23",",0","4.51",",,,0","-6.98",",,,0","",""
"USC00469281","1982-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","11",",0","5",",0","0",",0","","","4","3,0","8","4,0","25","4,0","15","2,0","0","2,0","0","2,0","","","19820112",",4,0","","","19820121",",3,0","","","19820104",",,0","19820105",",2,0","-26.1","4,0,12,","","","102","3,,0,21,","14.7",",,0,04,","16.7","2,0,05,","","","","","","","","","","","54.6",",,,0","242","3,,,0","-5.18","6,0","1.90","2,,,0","-12.26","4,,,0","",""
"USC00469281","1982-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19820226","+,,0","","","","","","","19820218",",,0","19820224",",,0","-13.3",",0,26,+","","","","","20.3",",,0,18,","18.9",",0,24,","","","","","506.1",",0","","","","","60.5",",,,0","","","0.26",",0","6.79",",,,0","-6.27",",,,0","",""
"USC00469281","1982-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19820301",",,0","19820327","+,,0","19820327",",,0","","","19820317",",,0","19820326",",,0","-9.4",",0,01,","0",",T,0,27,+","5",",,0,27,","29.2",",,0,17,","21.7",",0,26,","","","","","428.1",",0","","","","","105.0",",,,0","5",",,,0","4.52",",0","11.43",",,,0","-2.38",",,,0","",""
"USC00469281","1982-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","4,0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0","4,0","15","4,0","0","1,0","11","1,0","0","1,0","","","19820412",",4,0","19820430","+,1,0","19820430","+,1,0","","","19820428",",,0","19820418",",1,0","-10.0","4,0,12,","0","1,,0,30,+","0","1,,0,30,+","15.0",",,0,28,","26.1","1,0,18,","","","","","242.4","1,0","","","","","54.7",",,,0","0","1,,,0","8.78","4,0","16.93","1,,,0","0.63","4,,,0","",""
"USC00469281","1982-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","42.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820522",",,0","19820513",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","31.1",",0,13,","","","","","61.9",",0","","","","","18.6",",,,0","0",",,,0","17.70",",0","26.31",",,,0","9.09",",,,0","",""
"USC00469281","1982-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","50.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19820624",",,0","19820630","+,,0","19820630","+,,0","","","19820613",",,0","19820629","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","30.6",",0,29,+","","","","","22.6",",0","","","","","123.7",",,,0","0",",,,0","19.28",",0","25.54",",,,0","13.01",",,,0","1050",",,,0"
"USC00469281","1982-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","128.9","1,0","10","1,0","7","1,0","0","1,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19820702",",1,0","19820731","+,2,0","19820731","+,1,0","","","19820704",",1,0","19820718",",1,0","6.7","1,0,02,","0","2,,0,31,+","0","1,,0,31,+","16.5","1,,0,04,","33.9","1,0,18,","128.5","1,,,0","1.9","0","1.9","1,0","","","","","79.5","1,,,0","0","1,,,0","22.57","1,0","29.34","1,,,0","15.79","1,,,0","742","1,,,0"
"USC00469281","1982-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","78.2",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19820829",",,0","","","19820831","+,,0","","","19820809",",,0","19820806","+,,0","2.2",",0,29,","","","0",",,0,31,+","19.6",",,0,09,","32.2",",0,06,+","125.0",",,,0","19.6","0","17.7",",0","","","","","40.9",",,,0","0",",,,0","20.28",",0","27.45",",,,0","13.12",",,,0","",""
"USC00469281","1982-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","29.8","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","24","2,0","0","2,0","","","19820924","+,5,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820914",",2,0","2.8","5,0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","31.7","2,0,14,","","","70.1","0","50.5","2,0","","","","","49.3",",,,0","0",",,,0","17.51","5,0","25.66","2,,,0","9.36","5,,,0","",""
"USC00469281","1982-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","7.8","2,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","16","2,0","0","2,0","","","19821025","+,2,0","19821031","+,,0","19821031","+,,0","","","19821026",",3,0","19821004",",2,0","-6.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,26,","28.3","2,0,04,","","","278.0","0","207.9","2,0","","","","","46.0",",a,,0","0",",,,0","11.43","2,0","19.21","2,,,0","3.66","2,,,0","",""
"USC00469281","1982-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19821116","+,,0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","19821103",",,0","-9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","27.8",",0,03,","","","606.3","0","328.3",",0","","","","","68.7",",,,0","0",",,,0","7.39",",0","14.40",",,,0","0.38",",,,0","",""
"USC00469281","1982-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","8",",0","6",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","1",",0","3",",0","0",",0","","","19821214","+,1,0","19821220","+,,0","19821220","+,,0","","","19821217",",,0","19821205",",,0","-13.3","1,0,14,+","76",",,0,20,+","76",",,0,20,+","13.2",",,0,17,","24.4",",0,05,","","","1031.1","0","424.8",",0","","","","","38.0",",,,0","152",",,,0","4.31","1,0","10.76",",,,0","-2.15","1,,,0","",""
"USC00469281","1983-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","0","1,0","0","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","19830120",",1,0","","","19830118",",1,0","","","19830110",",,0","19830108",",2,0","-16.1","1,0,20,","","","13","1,,0,18,","5.6",",,0,10,","12.2","2,0,08,","","","1580.2","0","549.1","2,0","","","","","16.0",",,,0","13","1,,,0","-1.30","3,0","4.24","2,,,0","-6.84","1,,,0","",""
"USC00469281","1983-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","7",",0","3",",0","2",",0","10",",0","2",",0","1","2,0","25","2,0","2",",0","0",",0","0",",0","","","19830213",",2,0","19830212",",,0","19830212",",,0","","","19830212",",,0","19830223",",,0","-22.2","2,0,13,","584",",,0,12,","330",",,0,12,","40.6",",,0,12,","18.3",",0,23,","","","2043.8","0","463.6",",0","","","","","93.7",",,,0","617",",,,0","0.37","2,0","6.97",",,,0","-6.22","2,,,0","",""
"USC00469281","1983-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19830326",",,0","19830331",",,0","19830331",",,0","","","19830319",",,0","19830305",",,0","-9.4",",0,26,","0",",T,0,31,","8",",,0,31,","35.6",",,0,19,","25.0",",0,05,","","","2442.7","0","398.9",",0","","","","","87.8",",,,0","8",",,,0","5.47",",0","10.94",",,,0","-0.01",",,,0","",""
"USC00469281","1983-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","2.8","0","2.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19830420","+,,0","19830430","+,,0","19830430","+,,0","","","19830424",",,0","19830429",",,0","-6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","29.4",",0,29,","","","2735.8","0","293.1",",0","","","","","174.8",",,,0","0",",,,0","8.66",",0","14.33",",,,0","2.98",",,,0","",""
"USC00469281","1983-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","9.2","0","6.4","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","19830510",",1,0","19830531","+,,0","19830531","+,,0","","","19830517",",,0","19830521",",,0","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","27.2",",0,21,","","","2861.5","0","125.7",",0","","","","","113.3",",,,0","0",",,,0","14.36","1,0","21.89",",,,0","6.83","1,,,0","",""
"USC00469281","1983-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","79.9","0","70.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19830602",",1,0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","19830628",",,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","33.9",",0,28,","","","2890.4","0","28.9",",0","","","","","80.1",",,,0","0",",,,0","19.82","1,0","27.15",",,,0","12.49","1,,,0","",""
"USC00469281","1983-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","225.2","0","145.3","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19830707",",1,0","19830731","+,,0","19830731","+,,0","","","19830702",",,0","19830717",",,0","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","36.7",",0,17,","","","5.0","0","5.0",",0","","","","","37.0",",,,0","0",",,,0","23.02","1,0","31.56",",,,0","14.48","1,,,0","",""
"USC00469281","1983-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","389.6","0","164.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","19830823",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","38.9",",0,23,","","","8.9","0","3.9",",0","","","","","25.0",",,,0","0",",,,0","23.51",",0","31.84",",,,0","15.18",",,,0","",""
"USC00469281","1983-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","442.6","0","53.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","9",",0","","","19830926",",1,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830911","+,,0","-2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","35.0",",0,11,+","","","91.7","0","82.8",",0","","","","","34.5",",,,0","0",",,,0","17.41","1,0","26.68",",,,0","8.13","1,,,0","",""
"USC00469281","1983-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","10","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","5,,0,01,","","","","","","","","","","","","","164.5",",a,,0","0",",,,0","","","","","","","",""
"USC00469281","1983-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","11",",0","6",",0","2",",0","1",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","19831130",",1,0","19831125",",,0","19831125",",,0","","","19831125",",,0","19831123","+,,0","-6.1","1,0,30,","25",",,0,25,","13",",,0,25,","30.5",",,0,25,","21.7",",0,23,+","","","","","337.7",",0","","","","","84.9",",,,0","13",",,,0","6.59","1,0","13.47",",,,0","-0.29","1,,,0","",""
"USC00469281","1983-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","4,0","9",",0","7",",0","1",",0","1",",0","1",",0","2","3,0","25","3,0","9","1,0","0","1,0","0","1,0","","","19831226","+,3,0","19831222",",,0","19831222",",,0","","","19831222",",,0","19831215",",1,0","-18.9","3,0,26,+","25",",,0,22,","30",",,0,22,","28.7",",,0,22,","16.1","1,0,15,","","","","","522.2","1,0","","","","","105.4",",,,0","30",",,,0","-1.32","4,0","4.17","1,,,0","-6.80","3,,,0","",""
"USC00469281","1984-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10","5,0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19840122",",,0","19840121","+,5,0","19840119",",,0","","","19840111",",,0","19840127",",,0","-26.7",",0,22,","203","5,,0,21,+","89",",,0,19,","8.1",",,0,11,","15.6",",0,27,","","","","","680.5",",0","","","","","19.5",",,,0","181",",,,0","-3.62",",0","3.34",",,,0","-10.57",",,,0","",""
"USC00469281","1984-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","18","1,0","3",",0","0",",0","0",",0","","","19840208",",1,0","19840228",",,0","19840228",",,0","","","19840214",",,0","19840219",",,0","-12.2","1,0,08,","51",",,0,28,","51",",,0,28,","34.8",",,0,14,","20.0",",0,19,","","","","","413.7",",0","","","","","108.4",",,,0","51",",,,0","3.65","1,0","10.30",",,,0","-3.00","1,,,0","",""
"USC00469281","1984-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","","","3",",0","0","2,0","21","2,0","2",",0","1",",0","0",",0","","","19840310",",2,0","","","19840329",",,0","","","19840329",",,0","19840317",",,0","-16.1","2,0,10,","","","165",",,0,29,","66.0",",,0,29,","21.1",",0,17,","","","","","479.3",",0","","","","","128.3",",,,0","343",",,,0","1.68","2,0","7.89",",,,0","-4.53","2,,,0","",""
"USC00469281","1984-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19840411","+,,0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","19840428",",,0","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","28.9",",0,28,","","","","","279.2",",0","","","","","106.4",",,,0","0",",,,0","9.03",",0","15.58",",,,0","2.47",",,,0","",""
"USC00469281","1984-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","23.5","0","23.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19840517",",,0","19840531","+,,0","19840531","+,,0","","","19840523",",,0","19840523",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","30.6",",0,23,","","","","","127.0",",0","","","","","66.7",",,,0","0",",,,0","15.00",",0","22.23",",,,0","7.76",",,,0","",""
"USC00469281","1984-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","134.1","0","110.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840625",",,0","19840610","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","35.0",",0,10,+","","","","","18.8",",0","","","","","45.7",",,,0","0",",,,0","21.39",",0","29.22",",,,0","13.57",",,,0","",""
"USC00469281","1984-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","233.6","0","99.5","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19840709",",1,0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","19840712",",,0","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","33.3",",0,12,","","","5.5","0","5.5",",0","","","","","113.3",",,,0","0",",,,0","21.50","1,0","28.30",",,,0","14.71","1,,,0","",""
"USC00469281","1984-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","361.7","0","128.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19840826","+,,0","19840831","+,,0","19840831","+,,0","","","19840829",",,0","19840831",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","32.8",",0,31,","","","10.3","0","4.8",",0","","","","","154.6",",,,0","0",",,,0","22.31",",0","29.03",",,,0","15.59",",,,0","",""
"USC00469281","1984-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","388.7","0","27.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19840927","+,1,0","19840930","+,,0","19840930","+,,0","","","19840928",",,0","19840903",",,0","0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","32.8",",0,03,","","","107.5","0","97.2",",0","","","","","19.1",",,,0","0",",,,0","16.02","1,0","24.28",",,,0","7.77","1,,,0","",""
"USC00469281","1984-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","397.1","0","8.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19841004","+,,0","19841031","+,,0","19841031","+,,0","","","19841023",",,0","19841020",",,0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","29.4",",0,20,","","","214.6","0","107.1",",0","","","","","86.3",",,,0","0",",,,0","15.15",",0","22.05",",,,0","8.24",",,,0","",""
"USC00469281","1984-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","397.1","0","0.0","2,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","2",",0","0",",0","","","19841125","+,2,0","19841130","+,,0","19841130","+,,0","","","19841129",",,0","19841111",",,0","-7.8","2,0,25,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","21.7",",0,11,","","","584.3","0","369.7",",0","","","","","82.0",",,,0","0",",,,0","5.15","2,0","12.39",",,,0","-2.08","2,,,0","",""
"USC00469281","1984-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","397.1","0","0.0","5,0","9",",0","2",",0","1",",0","","","","","0","4,0","17","4,0","2","1,0","5","1,0","0","1,0","","","19841208",",4,0","","","","","","","19841201",",,0","19841230",",1,0","-11.1","4,0,08,","","","","","27.9",",,0,01,","24.4","1,0,30,","","","920.7","0","336.4","1,0","","","","","40.9",",,,0","","","5.62","5,0","13.05","1,,,0","-1.81","4,,,0","",""
"USC00469281","1985-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","4,0","6","1,0","4","1,0","0","1,0","5",",0","3",",0","3","3,0","27","3,0","9","1,0","1","1,0","0","1,0","","","19850121",",3,0","19850131","+,,0","19850131","+,,0","","","19850105",",1,0","19850102",",1,0","-27.2","3,0,21,","51",",,0,31,+","51",",,0,31,+","12.2","1,,0,05,","21.1","1,0,02,","","","1491.6","0","570.9","1,0","","","","","37.7","1,,,0","160",",,,0","-2.92","4,0","2.76","1,,,0","-8.60","3,,,0","",""
"USC00469281","1985-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","2",",0","2",",0","24",",0","6",",0","2",",0","0",",0","","","19850205","+,,0","19850202",",,0","19850202",",,0","","","19850212",",,0","19850225",",,0","-17.8",",0,05,+","178",",,0,02,","102",",,0,02,","17.5",",,0,12,","27.2",",0,25,","","","2000.0","0","508.4",",0","","","","","54.4",",,,0","178",",,,0","0.18",",0","6.89",",,,0","-6.53",",,,0","",""
"USC00469281","1985-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","3",",0","0",",0","","","19850319",",3,0","19850331","+,,0","19850331","+,,0","","","19850323",",,0","19850329",",,0","-11.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","27.2",",0,29,","","","2352.1","0","352.1",",0","","","","","37.8",",,,0","0",",,,0","5.85","3,0","13.39",",,,0","-1.69","3,,,0","",""
"USC00469281","1985-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","10.0","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850401",",,0","19850423","+,,0","-11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","31.1",",0,23,+","","","2546.9","0","194.8",",0","","","","","14.3",",,,0","0",",,,0","12.17",",0","20.59",",,,0","3.76",",,,0","",""
"USC00469281","1985-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","34.0","0","24.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850514",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","31.1",",0,14,","","","2619.9","0","73.0",",0","","","","","122.7",",,,0","0",",,,0","16.75",",0","24.39",",,,0","9.11",",,,0","",""
"USC00469281","1985-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","82.3","0","48.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850608",",,0","19850625",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","32.2",",0,25,","","","2644.9","0","25.0",",0","","","","","27.0",",,,0","0",",,,0","19.11",",0","26.41",",,,0","11.81",",,,0","",""
