"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1952-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19520104","+,,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520131","+,,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","23.3",",0,31,+","","","245.0",",0","10.2",",,,0","","","","","","","0",",,,0","10.43",",0","17.26",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00023158","1952-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19520219",",,0","19520229","+,,0","19520229","+,,0","","","19520229",",,0","19520205",",,0","1.1",",0,19,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,29,","25.6",",0,05,","","","128.0",",0","4.6",",,,0","","","","","","","0",",,,0","13.92",",0","21.41",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00023158","1952-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","17.5","0","17.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19520314",",,0","19520331","+,,0","19520331","+,,0","","","19520308",",,0","19520329",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","31.1",",0,29,","","","122.3",",0","15.0",",,,0","","","","","","","0",",,,0","14.95",",0","21.82",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00023158","1952-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","121.9","0","104.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19520411",",,0","19520430","+,,0","19520430","+,,0","1","","19520427",",,0","19520405",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","35.6",",0,05,","","","6.9",",0","16.6",",,,0","","","","","","","0",",,,0","21.58",",0","29.15",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00023158","1952-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","455.5","0","333.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520508",",,0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","19520528",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,","","","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.09",",0","37.51",",,,0","20.67",",,,0","","","","","","","","","",""
"USW00023158","1952-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","795.3","0","339.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19520627",",,0","19520630","+,,0","19520630","+,,0","1","","19520602",",,0","19520618",",,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","44.4",",0,18,","","","0.0",",0","23.1",",,,0","","","","","","","0",",,,0","29.66",",0","38.27",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00023158","1952-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1285.7","0","490.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520713",",,0","19520731","+,,0","19520731","+,,0","4","","19520724",",,0","19520719","+,,0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","46.1",",0,19,+","0.0","0","0.0",",0","6.4",",,,0","","","","","","","0",",,,0","34.15",",0","42.00",",,,0","26.30",",,,0","","","","","","","","","",""
"USW00023158","1952-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1803.6","0","517.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520815",",,0","19520831","+,,0","19520831","+,,0","2","","19520816",",,0","19520802",",,0","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","46.1",",0,02,","0.0","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","35.04",",0","42.03",",,,0","28.05",",,,0","","","","","","","","","",""
"USW00023158","1952-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2209.5","0","405.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19520913",",,0","19520930","+,,0","19520930","+,,0","5","","19520928",",,0","19520903",",,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","46.1",",0,03,","0.0","0","0.0",",0","2.5",",,,0","","","","","","","0",",,,0","31.86",",0","39.69",",,,0","24.03",",,,0","","","","","","","","","",""
"USW00023158","1952-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2487.0","0","277.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19521028","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521004","+,,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.28",",0","36.40",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00023158","1952-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2510.8","0","23.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19521125",",,0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","19521106",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","30.6",",0,06,","123.6","0","123.6",",0","8.4",",,,0","","","","","","","0",",,,0","15.01",",0","21.90",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00023158","1952-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2510.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","19521201",",,0","19521231","+,,0","19521231","+,,0","","","19521217",",,0","19521215","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","25.6",",0,15,+","327.6","0","204.0",",0","36.1",",,,0","","","","","","","0",",,,0","11.75",",0","18.59",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00023158","1953-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19530117","+,,0","19530131","+,,0","19530131","+,,0","","","19530107","+,,0","19530130",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","28.3",",0,30,","423.1","0","95.5",",0","0.0",",T,,0","","","","","","","0",",,,0","15.25",",0","22.90",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00023158","1953-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2.8","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19530223",",,0","19530228","+,,0","19530228","+,,0","1","","19530223",",,0","19530207","+,,0","-0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,","28.3",",0,07,+","549.5","0","126.4",",0","2.5",",,,0","","","","","","","0",",,,0","13.92",",0","22.00",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00023158","1953-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","43.8","0","41.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19530303",",,0","19530331","+,,0","19530331","+,,0","","","19530302",",,0","19530327",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.9",",0,27,","595.5","0","46.0",",0","2.5",",,,0","","","","","","","0",",,,0","18.17",",0","26.61",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00023158","1953-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","140.5","0","96.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19530409",",,0","19530430","+,,0","19530430","+,,0","","","19530427","+,,0","19530426",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","37.2",",0,26,","609.3","0","13.8",",0","0.0",",T,,0","","","","","","","0",",,,0","21.10",",0","29.10",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00023158","1953-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","285.2","0","144.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19530529","+,,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","19530522",",,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","37.8",",0,22,","609.6","0","0.3",",0","0.0",",T,,0","","","","","","","0",",,,0","22.99",",0","30.79",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00023158","1953-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","645.1","0","359.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","1","","19530612",",,0","19530623","+,,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","46.1",",0,23,+","609.6","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","30.33",",0","39.33",",,,0","21.33",",,,0","","","","","","","","","",""
"USW00023158","1953-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1176.7","0","531.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19530728","+,,0","19530731","+,,0","19530731","+,,0","3","","19530714",",,0","19530701",",,0","27.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","46.7",",0,01,","0.0","0","0.0",",0","1.8",",,,0","","","","","","","0",",,,0","35.48",",0","41.88",",,,0","29.08",",,,0","","","","","","","","","",""
"USW00023158","1953-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1654.0","0","477.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19530831","+,,0","19530831","+,,0","19530831","+,,0","3","","19530814",",,0","19530807",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","45.0",",0,07,","0.0","0","0.0",",0","1.5",",,,0","","","","","","","0",",,,0","33.73",",0","41.18",",,,0","26.28",",,,0","","","","","","","","","",""
"USW00023158","1953-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2044.0","0","390.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19530928",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530914","+,,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.33",",0","40.24",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00023158","1953-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2226.4","0","182.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","19531004",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","1.7","0","1.7",",0","0.0",",,,0","","","","","","","0",",,,0","24.16",",0","32.18",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00023158","1953-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2270.8","0","44.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19531122","+,,0","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","19531103",",,0","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,03,","53.3","0","51.6",",0","0.0",",,,0","","","","","","","0",",,,0","18.09",",0","25.92",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00023158","1953-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2270.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19531229","+,,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531213",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","25.6",",0,13,","246.2","0","192.9",",0","6.6",",,,0","","","","","","","0",",,,0","12.11",",0","19.74",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023158","1954-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19540102","+,,0","19540131","+,,0","19540131","+,,0","","","19540119",",,0","19540131",",,0","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.9",",0,31,","446.5","0","200.3",",0","17.7",",,,0","","","","","","","0",",,,0","11.92",",0","19.24",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00023158","1954-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","30.4","0","29.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19540221",",,0","19540228","+,,0","19540228","+,,0","1","","19540214","+,,0","19540226","+,,0","6.1",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","31.7",",0,26,+","478.6","0","32.1",",0","0.0",",T,,0","","","","","","","0",",,,0","18.22",",0","26.34",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00023158","1954-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","43.5","0","13.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19540313",",,0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","19540309",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","32.8",",0,09,","544.7","0","66.1",",0","19.3",",,,0","","","","","","","0",",,,0","16.62",",0","23.87",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00023158","1954-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","227.5","0","184.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","1","","19540413",",,0","19540418",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","40.0",",0,18,","544.7","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","24.47",",0","33.14",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00023158","1954-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","519.5","0","292.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","19540524","+,,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,+","544.7","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.75",",0","36.08",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00023158","1954-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","884.9","0","365.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19540610",",,0","19540630","+,,0","19540630","+,,0","","","19540625","+,,0","19540621",",,0","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","46.1",",0,21,","544.7","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","30.51",",0","38.37",",,,0","22.66",",,,0","","","","","","","","","",""
"USW00023158","1954-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1405.9","0","521.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540726","+,,0","19540731","+,,0","19540731","+,,0","3","","19540712",",,0","19540728",",,0","24.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","47.2",",0,28,","0.0","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","35.14",",0","42.15",",,,0","28.13",",,,0","","","","","","","","","",""
"USW00023158","1954-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1850.9","0","445.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","1","","19540831",",,0","19540829",",,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","43.9",",0,29,","0.0","0","0.0",",0","11.7",",,,0","","","","","","","0",",,,0","32.69",",0","40.10",",,,0","25.28",",,,0","","","","","","","","","",""
"USW00023158","1954-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2241.8","0","390.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","1","","19540901",",,0","19540914","+,,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","41.7",",0,14,+","0.0","0","0.0",",0","5.1",",,,0","","","","","","","0",",,,0","31.36",",0","39.35",",,,0","23.37",",,,0","","","","","","","","","",""
"USW00023158","1954-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2459.6","0","217.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541002",",,0","19541008","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","38.3",",0,08,+","2.0","0","2.0",",0","4.1",",,,0","","","","","","","0",",,,0","25.29",",0","33.77",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00023158","1954-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2490.1","0","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541111","+,,0","19541126",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","30.6",",0,26,","12.9","0","10.9",",0","0.0",",T,,0","","","","","","","0",",,,0","18.99",",0","27.29",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00023158","1954-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2490.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","19541229",",,0","19541231","+,,0","19541231","+,,0","","","19541209","+,,0","19541219","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","23.3",",0,19,+","200.4","0","187.5",",0","0.0",",T,,0","","","","","","","0",",,,0","12.28",",0","19.46",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00023158","1955-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","","","19550109",",,0","19550131","+,,0","19550131","+,,0","","","19550102",",,0","19550128",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","22.2",",0,28,","443.2","0","242.8",",0","26.8",",,,0","","","","","","","0",",,,0","10.50",",0","16.15",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00023158","1955-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","19550222","+,,0","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","19550215",",,0","0.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,15,","620.0","0","176.8",",0","0.0",",,,0","","","","","","","0",",,,0","12.15",",0","19.34",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00023158","1955-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","36.4","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19550322",",,0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","19550325",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,25,","669.9","0","49.9",",0","0.0",",,,0","","","","","","","0",",,,0","17.78",",0","25.95",",,,0","9.61",",,,0","","","","","","","","","",""
