"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1943-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1943-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1943-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1943-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19430925",",,6","","","","","11.7",",,6,25,","11.7",",,,6","",""
"USC00040606","1943-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19431019",",,6","","","","","16.3",",,6,19,","23.0",",,,6","",""
"USC00040606","1943-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19431130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1943-12","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","12",",6","1",",6","","","","","","","","","","","19431212",",,6","","","","","28.7",",,6,12,","167.9",",,,6","",""
"USC00040606","1944-01","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19440124",",,6","","","","","9.7",",,6,24,","30.3",",,,6","",""
"USC00040606","1944-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","11",",6","2",",6","","","0",",6","","","","","19440229","+,,6","19440224","+,,6","","","0",",,6,29,+","42.9",",,6,24,+","174.9",",,,6","0",",,,6"
"USC00040606","1944-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440331","+,,6","19440314",",,6","","","0",",,6,31,+","30.7",",,6,14,","50.3",",,,6","0",",,,6"
"USC00040606","1944-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","1",",6","","","0",",6","","","","","19440430","+,,6","19440428",",,6","","","0",",,6,30,+","31.5",",,6,28,","46.3",",,,6","0",",,,6"
"USC00040606","1944-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19440516",",,6","","","","","1.0",",,6,16,","1.0",",,,6","",""
"USC00040606","1944-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440602",",,6","","","0",",,6,30,+","3.6",",,6,02,","5.1",",,,6","0",",,,6"
"USC00040606","1944-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1944-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1944-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1944-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1944-11","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19441130","+,,6","19441112",",,6","","","0",",,6,30,+","77.0",",,6,12,","160.0",",,,6","0",",,,6"
"USC00040606","1944-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19441228",",,6","","","","","17.8",",,6,28,","28.4",",,,6","",""
"USC00040606","1945-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450131","+,,6","19450120",",,6","","","0",",,6,31,+","8.4",",,6,20,","8.9",",,,6","0",",,,6"
"USC00040606","1945-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19450228","+,,6","19450203",",,6","","","0",",,6,28,+","45.0",",,6,03,","97.3",",,,6","0",",,,6"
"USC00040606","1945-03","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","11",",6","1",",6","","","0",",6","","","","","19450331","+,,6","19450323",",,6","","","0",",,6,31,+","30.7",",,6,23,","163.0",",,,6","0",",,,6"
"USC00040606","1945-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450409",",,6","","","0",",,6,30,+","11.7",",,6,09,","15.0",",,,6","0",",,,6"
"USC00040606","1945-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450508",",,6","","","0",",,6,31,+","1.0",",,6,08,","1.0",",,,6","0",",,,6"
"USC00040606","1945-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450601",",,6","","","0",",,6,30,+","1.0",",,6,01,","1.0",",,,6","0",",,,6"
"USC00040606","1945-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1945-08","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450819",",,6","","","0",",,6,31,+","21.6",",,6,19,","47.2",",,,6","0",",,,6"
"USC00040606","1945-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450930","+,,6","19450909",",,6","","","0",",,6,30,+","11.2",",,6,09,","17.3",",,,6","0",",,,6"
"USC00040606","1945-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451008",",,6","","","0",",,6,31,+","17.8",",,6,08,","24.4",",,,6","0",",,,6"
"USC00040606","1945-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451107",",,6","","","0",",,6,30,+","6.6",",,6,07,","6.6",",,,6","0",",,,6"
"USC00040606","1945-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","2",",6","","","0",",6","","","","","19451231","+,,6","19451223",",,6","","","0",",,6,31,+","72.6",",,6,23,","131.3",",,,6","0",",,,6"
"USC00040606","1946-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460131","+,,6","19460103",",,6","","","0",",,6,31,+","7.1",",,6,03,","13.2",",,,6","0",",,,6"
"USC00040606","1946-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19460228","+,,6","19460204",",,6","","","0",",,6,28,+","18.3",",,6,04,","22.8",",,,6","0",",,,6"
"USC00040606","1946-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19460331","+,,6","19460331",",,6","","","0",",,6,31,+","32.8",",,6,31,","94.0",",,,6","0",",,,6"
"USC00040606","1946-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460407",",,6","","","0",",,6,30,+","19.1",",,6,07,","32.6",",,,6","0",",,,6"
"USC00040606","1946-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460511",",,6","","","0",",,6,31,+","1.5",",,6,11,","1.5",",,,6","0",",,,6"
"USC00040606","1946-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1946-07","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460724",",,6","","","0",",,6,31,+","12.2",",,6,24,","20.9",",,,6","0",",,,6"
"USC00040606","1946-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460809",",,6","","","0",",,6,31,+","20.1",",,6,09,","21.9",",,,6","0",",,,6"
"USC00040606","1946-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1946-10","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19461031","+,,6","19461004",",,6","","","0",",,6,31,+","18.0",",,6,04,","74.6",",,,6","0",",,,6"
"USC00040606","1946-11","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","8",",6","4",",6","","","0",",6","","","","","19461130","+,,6","19461114",",,6","","","0",",,6,30,+","47.2",",,6,14,","178.3",",,,6","0",",,,6"
"USC00040606","1946-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19461231","+,,6","19461226",",,6","","","0",",,6,31,+","26.9",",,6,26,","83.8",",,,6","0",",,,6"
"USC00040606","1947-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470131","+,,6","19470129",",,6","","","0",",,6,31,+","14.5",",,6,29,","15.8",",,,6","0",",,,6"
"USC00040606","1947-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470219",",,6","","","0",",,6,28,+","5.6",",,6,19,","10.4",",,,6","0",",,,6"
"USC00040606","1947-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19470331","+,,6","19470321",",,6","","","0",",,6,31,+","8.6",",,6,21,","23.4",",,,6","0",",,,6"
"USC00040606","1947-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19470425",",,6","","","","","4.8",",,6,25,","8.6",",,,6","",""
"USC00040606","1947-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470511",",,6","","","0",",,6,31,+","6.6",",,6,11,","10.4",",,,6","0",",,,6"
"USC00040606","1947-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470630","+,,6","19470630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1947-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1947-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470808",",,6","","","0",",,6,31,+","16.5",",,6,08,","16.5",",,,6","0",",,,6"
"USC00040606","1947-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470917",",,6","","","0",",,6,30,+","5.3",",,6,17,","5.3",",,,6","0",",,,6"
"USC00040606","1947-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471011",",,6","","","0",",,6,31,+","2.0",",,6,11,","2.0",",,,6","0",",,,6"
"USC00040606","1947-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19471130","+,,6","19471130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1947-12","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19471231","+,,6","19471205",",,6","","","0",",,6,31,+","50.8",",,6,05,","104.4",",,,6","0",",,,6"
"USC00040606","1948-01","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19480131","+,,6","19480131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1948-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19480229","+,,6","19480206",",,6","","","0",",,6,29,+","58.7",",,6,06,","74.2",",,,6","0",",,,6"
"USC00040606","1948-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19480331","+,,6","19480313",",,6","","","0",",,6,31,+","25.1",",,6,13,","54.0",",,,6","0",",,,6"
"USC00040606","1948-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19480430","+,,6","19480429",",,6","","","0",",,6,30,+","9.4",",,6,29,","26.7",",,,6","0",",,,6"
"USC00040606","1948-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19480531","+,,6","19480519",",,6","","","0",",,6,31,+","0.8",",,6,19,","0.8",",,,6","0",",,,6"
"USC00040606","1948-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480602",",,6","","","0",",,6,30,+","7.4",",,6,02,","9.2",",,,6","0",",,,6"
"USC00040606","1948-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","40.4",",,,0","0",",,,0"
"USC00040606","1948-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-12","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481227",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","69.3",",,,0","0",",,,0"
"USC00040606","1949-01","33.9291","-116.975","796.4","BEAUMONT, CA US","12","1,0","11","1,0","0","1,0","","","","","","","","","","","19490114",",1,0","","","","","17.5","1,,0,14,","103.2","1,,,0","",""
"USC00040606","1949-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490208",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,08,","79.1",",,,0","0",",,,0"
"USC00040606","1949-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490320",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","44.6",",,,0","0",",,,0"
"USC00040606","1949-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490419",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","5.9",",,,0","0",",,,0"
"USC00040606","1949-05","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490516",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","28.4",",,,0","0",",,,0"
"USC00040606","1949-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19491031","+,1,0","19491031","+,1,0","19491017",",1,0","0","1,,0,31,+","0","1,,0,31,+","0.3","1,,0,17,","0.3","1,,,0","0","1,,,0"
"USC00040606","1949-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","36.9",",,,0","0",",,,0"
"USC00040606","1949-12","33.9291","-116.975","796.4","BEAUMONT, CA US","8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19491231","+,1,0","19491231","+,1,0","19491219",",1,0","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,19,","72.5","1,,,0","0","1,,,0"
"USC00040606","1950-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","79.4",",,,0","0",",,,0"
"USC00040606","1950-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,07,","64.5",",,,0","0",",,,0"
"USC00040606","1950-03","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500324",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","42.7",",,,0","0",",,,0"
"USC00040606","1950-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","27.1",",,,0","0",",,,0"
"USC00040606","1950-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500517",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","5.0",",,,0","0",",,,0"
"USC00040606","1950-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","6.4",",,,0","0",",,,0"
"USC00040606","1950-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1950-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1950-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501031",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00040606","1950-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501113",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","51.6",",,,0","0",",,,0"
"USC00040606","1950-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501203",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00040606","1951-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510131",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","49.3",",,,0","0",",,,0"
"USC00040606","1951-02","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510227",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,27,","28.9",",,,0","0",",,,0"
"USC00040606","1951-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510302",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","20.8",",,,0","0",",,,0"
"USC00040606","1951-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510429",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","62.8",",,,0","0",",,,0"
"USC00040606","1951-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510514",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","16.8",",,,0","0",",,,0"
"USC00040606","1951-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1951-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","7.1",",,,0","0",",,,0"
"USC00040606","1951-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510829",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","9.6",",,,0","0",",,,0"
"USC00040606","1951-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510928",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","6.6",",,,0","0",",,,0"
"USC00040606","1951-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19511031","+,1,0","19511031","+,1,0","19511025",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,25,","24.2","1,,,0","0","1,,,0"
"USC00040606","1951-11","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","20.0",",,,0","0",",,,0"
"USC00040606","1951-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511230",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","152.9",",,,0","0",",,,0"
"USC00040606","1952-01","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520113",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","165.7",",,,0","0",",,,0"
"USC00040606","1952-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19520229","+,1,0","19520229","+,1,0","19520218",",1,0","0","1,,0,29,+","0","1,,0,29,+","5.6","1,,0,18,","8.4","1,,,0","0","1,,,0"
"USC00040606","1952-03","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520316",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","144.2",",,,0","0",",,,0"
"USC00040606","1952-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520411",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","62.0",",,,0","0",",,,0"
"USC00040606","1952-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
