"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1914-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","29.6","6","20.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19140309","+,,6","","","","","","","19140321","+,,6","19140331","+,,6","-1.7",",6,09,+","","","","","12.7",",,6,21,+","31.7",",6,31,+","","","757.9","6","157.4",",6","","","","","46.3",",,,6","","","13.90",",6","21.38",",,,6","6.42",",,,6","",""
"USC00084731","1914-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","123.2","6","93.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19140421",",,6","","","","","","","19140412",",,6","19140429",",,6","7.8",",6,21,","","","","","12.2",",,6,12,","35.0",",6,29,","","","764.5","6","6.6",",6","","","","","19.3",",,,6","","","21.23",",6","28.39",",,,6","14.08",",,,6","",""
"USC00084731","1914-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","297.2","6","174.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19140509",",,6","","","","","","","19140509",",,6","19140531",",,6","11.1",",6,09,","","","","","28.4",",,6,09,","35.6",",6,31,","","","764.5","6","0.0",",6","","","","","29.2",",,,6","","","23.95",",6","30.93",",,,6","16.96",",,,6","",""
"USC00084731","1914-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","565.5","6","268.3","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","19140601",",1,6","","","","","","","19140614",",,6","19140624",",,6","18.9","1,6,01,","","","","","32.8",",,6,14,","37.8",",6,24,","","","764.5","6","0.0",",6","","","","","125.5",",,,6","","","27.59","1,6","33.92",",,,6","21.25","1,,,6","",""
"USC00084731","1914-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","836.0","6","270.5",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140731",",,6","","","","","","","19140721",",,6","19140729","+,,6","17.2",",6,31,","","","","","47.8",",,6,21,","35.0",",6,29,+","","","0.0","6","0.0",",6","","","","","157.0",",,,6","","","27.06",",6","32.50",",,,6","21.62",",,,6","",""
"USC00084731","1914-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1114.2","6","278.2",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140816",",,6","","","","","","","19140807",",,6","19140824",",,6","20.0",",6,16,","","","","","35.6",",,6,07,","36.7",",6,24,","","","0.0","6","0.0",",6","","","","","158.4",",,,6","","","27.31",",6","32.95",",,,6","21.66",",,,6","",""
"USC00084731","1914-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1305.1","6","190.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19140926",",,6","","","","","","","19140917",",,6","19140903","+,,6","13.9",",6,26,","","","","","41.4",",,6,17,","36.1",",6,03,+","","","0.3","6","0.3",",6","","","","","185.8",",,,6","","","24.69",",6","30.30",",,,6","19.08",",,,6","",""
"USC00084731","1914-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1417.7","6","112.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","2","","19141028",",,6","","","","","","","19141001",",,6","19141013","+,,6","6.1",",6,28,","","","","","17.8",",,6,01,","32.2",",6,13,+","","","23.6","6","23.3",",6","","","","","74.0",",,,6","","","21.21",",6","26.67",",,,6","15.76",",,,6","",""
"USC00084731","1914-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1437.1","6","19.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19141121",",,6","","","","","","","19141130",",,6","19141106","+,,6","-5.6",",6,21,","","","","","7.1",",,6,30,","27.8",",6,06,+","","","136.9","6","113.3",",6","","","","","18.5",",,,6","","","15.20",",6","21.38",",,,6","9.02",",,,6","",""
"USC00084731","1914-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1444.9","6","7.8","1,6","11",",6","9",",6","4",",6","","","","","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","19141212",",,6","","","","","","","19141230",",,6","19141226","+,1,6","-2.2",",6,12,","","","","","55.6",",,6,30,","25.6","1,6,26,+","","","339.2","6","202.3","1,6","","","","","171.3",",,,6","","","11.84","1,6","16.51","1,,,6","7.17",",,,6","",""
"USC00084731","1915-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","19150121","+,,6","","","","","","","19150118",",,6","19150125","+,,6","-1.1",",6,21,+","","","","","45.0",",,6,18,","23.3",",6,25,+","","","557.3","6","218.1",",6","","","","","146.4",",,,6","","","11.30",",6","16.50",",,,6","6.09",",,,6","",""
"USC00084731","1915-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","2.3","6","2.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19150209",",,6","","","","","","","19150202",",,6","19150201",",,6","0.0",",6,09,","","","","","24.9",",,6,02,","26.1",",6,01,","","","714.0","6","156.7",",6","","","","","63.9",",,,6","","","12.82",",6","18.65",",,,6","6.99",",,,6","",""
"USC00084731","1915-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","2.3","6","0.0","1,6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","19150323",",,6","","","","","","","19150331",",,6","19150328","+,1,6","-1.1",",6,23,","","","","","49.5",",,6,31,","25.6","1,6,28,+","","","897.8","6","183.8","1,6","","","","","90.1",",,,6","","","12.24","1,6","18.60","1,,,6","5.88",",,,6","",""
"USC00084731","1915-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","2","2,6","","","19150405","+,2,6","","","","","","","19150430",",,6","19150429","+,2,6","2.8","2,6,05,+","","","","","6.9",",,6,30,","32.2","2,6,29,+","","","","","","","","","","","13.3",",,,6","","","19.13","4,6","26.31","2,,,6","11.95","2,,,6","",""
"USC00084731","1915-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","226.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19150506",",,6","","","","","","","19150511",",,6","19150526",",,6","14.4",",6,06,","","","","","28.7",",,6,11,","36.1",",6,26,","","","","","0.0",",6","","","","","130.8",",,,6","","","25.62",",6","31.79",",,,6","19.46",",,,6","",""
"USC00084731","1915-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","259.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19150605",",,6","","","","","","","19150630",",,6","19150623",",,6","16.7",",6,05,","","","","","57.7",",,6,30,","37.2",",6,23,","","","","","0.0",",6","","","","","151.4",",,,6","","","26.98",",6","33.28",",,,6","20.68",",,,6","",""
"USC00084731","1915-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","295.9",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19150726",",,6","","","","","","","19150715",",,6","19150730","+,,6","18.3",",6,26,","","","","","43.7",",,6,15,","37.2",",6,30,+","","","0.0","6","0.0",",6","","","","","157.4",",,,6","","","27.88",",6","33.75",",,,6","22.01",",,,6","",""
"USC00084731","1915-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","286.5","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19150814","+,1,6","","","","","","","19150817",",,6","19150828",",,6","20.0","1,6,14,+","","","","","65.8",",,6,17,","37.2",",6,28,","","","0.0","6","0.0",",6","","","","","136.7",",,,6","","","27.87","1,6","33.78",",,,6","21.95","1,,,6","",""
"USC00084731","1915-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","249.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19150923",",,6","","","","","","","19150929",",,6","19150913","+,,6","16.7",",6,23,","","","","","108.0",",,6,29,","37.8",",6,13,+","","","0.0","6","0.0",",6","","","","","172.3",",,,6","","","26.65",",6","32.64",",,,6","20.65",",,,6","",""
"USC00084731","1915-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","141.5","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","4",",6","","","19151010",",3,6","","","","","","","19151008",",,6","19151015","+,,6","9.4","3,6,10,","","","","","79.5",",,6,08,","33.9",",6,15,+","","","7.2","6","7.2",",6","","","","","156.1",",,,6","","","22.99","3,6","28.08",",,,6","17.90","3,,,6","",""
"USC00084731","1915-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","3","","","","","","","","","","19151119",",,6","19151113",",,6","","","","","","","22.1",",,6,19,","30.6",",6,13,","","","","","","","","","","","60.0",",,,6","","","","","24.78",",,,6","","","",""
"USC00084731","1915-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","3.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19151222",",,6","","","","","","","19151221",",,6","19151218",",,6","-2.2",",6,22,","","","","","38.1",",,6,21,","26.1",",6,18,","","","","","226.7",",6","","","","","81.1",",,,6","","","11.12",",6","17.76",",,,6","4.48",",,,6","",""
"USC00084731","1916-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","21.7","6","21.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19160118",",,6","","","","","","","19160114",",,6","19160112",",,6","-1.1",",6,18,","","","","","26.7",",,6,14,","27.2",",6,12,","","","","","90.7",",6","","","","","43.2",",,,6","","","16.11",",6","21.80",",,,6","10.41",",,,6","",""
"USC00084731","1916-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","33.4","6","11.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19160216",",,6","","","","","","","19160229",",,6","19160202",",,6","-2.8",",6,16,","","","","","13.2",",,6,29,","27.8",",6,02,","","","","","154.7",",6","","","","","23.9",",,,6","","","13.40",",6","20.31",",,,6","6.50",",,,6","",""
"USC00084731","1916-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","58.8","6","25.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19160317","+,,6","","","","","","","19160308",",,6","19160326",",,6","0.0",",6,17,+","","","","","10.7",",,6,08,","31.1",",6,26,","","","","","110.4",",6","","","","","24.7",",,,6","","","15.59",",6","22.96",",,,6","8.22",",,,6","",""
"USC00084731","1916-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","126.2","6","67.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19160410",",1,6","","","","","","","19160421",",,6","19160421","+,,6","2.2","1,6,10,","","","","","10.4",",,6,21,","32.8",",6,21,+","","","","","26.7",",6","","","","","20.6",",,,6","","","19.68","1,6","27.12",",,,6","12.25","1,,,6","",""
"USC00084731","1916-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","313.1","6","186.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19160501",",,6","","","","","","","19160524",",,6","19160511",",,6","9.4",",6,01,","","","","","52.8",",,6,24,","37.8",",6,11,","","","","","0.0",",6","","","","","128.7",",,,6","","","24.36",",6","31.29",",,,6","17.43",",,,6","",""
"USC00084731","1916-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","537.3","6","224.2",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19160603",",,6","","","","","","","19160619",",,6","19160612",",,6","16.7",",6,03,","","","","","53.6",",,6,19,","35.0",",6,12,","","","","","0.0",",6","","","","","184.3",",,,6","","","25.81",",6","31.16",",,,6","20.45",",,,6","",""
"USC00084731","1916-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","797.8","6","260.5",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19160717",",,6","","","","","","","19160722",",,6","19160719","+,,6","20.0",",6,17,","","","","","31.0",",,6,22,","34.4",",6,19,+","","","0.0","6","0.0",",6","","","","","190.2",",,,6","","","26.74",",6","31.70",",,,6","21.77",",,,6","",""
"USC00084731","1916-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1038.2","6","240.4","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19160821","+,1,6","","","","","","","19160806",",,6","19160817","+,,6","18.3","1,6,21,+","","","","","25.4",",,6,06,","36.1",",6,17,+","","","0.0","6","0.0",",6","","","","","73.1",",,,6","","","26.39","1,6","31.57",",,,6","21.21","1,,,6","",""
"USC00084731","1916-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1246.0","6","207.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19160922",",,6","","","","","","","19160911",",,6","19160908",",,6","13.3",",6,22,","","","","","25.4",",,6,11,","36.1",",6,08,","","","0.0","6","0.0",",6","","","","","82.9",",,,6","","","25.26",",6","31.28",",,,6","19.24",",,,6","",""
"USC00084731","1916-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1354.8","6","108.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19161022",",,6","","","","","","","19161019",",,6","19161011",",,6","3.9",",6,22,","","","","","33.0",",,6,19,","33.3",",6,11,","","","16.2","6","16.2",",6","","","","","82.8",",,,6","","","21.32",",6","27.19",",,,6","15.45",",,,6","",""
"USC00084731","1916-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1389.8","6","35.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19161116",",,6","","","","","","","19161115",",,6","19161112",",,6","-1.1",",6,16,","","","","","29.2",",,6,15,","31.1",",6,12,","","","111.8","6","95.6",",6","","","","","40.2",",,,6","","","16.31",",6","23.55",",,,6","9.08",",,,6","",""
"USC00084731","1916-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1403.3","6","13.5",",6","11",",6","9",",6","4",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19161216",",,6","","","","","","","19161222",",,6","19161229","+,,6","-3.3",",6,16,","","","","","108.0",",,6,22,","26.7",",6,29,+","","","279.2","6","167.4",",6","","","","","306.8",",,,6","","","13.37",",6","20.15",",,,6","6.58",",,,6","",""
"USC00084731","1917-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","20.4","6","20.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19170112",",,6","","","","","","","19170126",",,6","19170131",",,6","-3.3",",6,12,","","","","","13.5",",,6,26,","28.3",",6,31,","","","378.5","6","99.3",",6","","","","","20.6",",,,6","","","15.79",",6","22.65",",,,6","8.93",",,,6","",""
"USC00084731","1917-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","53.4","6","33.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19170203",",,6","","","","","","","19170209",",,6","19170228",",,6","-9.4",",6,03,","","","","","33.0",",,6,09,","31.7",",6,28,","","","553.2","6","174.7",",6","","","","","68.5",",,,6","","","13.27",",6","21.15",",,,6","5.40",",,,6","",""
"USC00084731","1917-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","117.2","6","63.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","19170306",",,6","","","","","","","19170328",",,6","19170317","+,,6","-1.7",",6,06,","","","","","43.4",",,6,28,","32.2",",6,17,+","","","609.4","6","56.2",",6","","","","","61.4",",,,6","","","18.58",",6","26.45",",,,6","10.71",",,,6","",""
"USC00084731","1917-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","214.1","6","96.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19170407",",,6","","","","","","","19170413",",,6","19170430","+,,6","6.1",",6,07,","","","","","15.2",",,6,13,","33.3",",6,30,+","","","623.6","6","14.2",",6","","","","","27.9",",,,6","","","21.09",",6","28.80",",,,6","13.38",",,,6","",""
"USC00084731","1917-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","347.0","6","132.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19170515","+,,6","","","","","","","19170505",",,6","19170531","+,,6","7.8",",6,15,+","","","","","44.5",",,6,05,","35.0",",6,31,+","","","635.6","6","12.0",",6","","","","","93.6",",,,6","","","22.23",",6","29.48",",,,6","14.98",",,,6","",""
"USC00084731","1917-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","601.3","6","254.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","19170620","+,,6","","","","","","","19170615",",,6","19170607","+,,6","15.6",",6,20,+","","","","","23.6",",,6,15,","37.2",",6,07,+","","","635.8","6","0.2",",6","","","","","102.8",",,,6","","","26.80",",6","33.65",",,,6","19.96",",,,6","",""
"USC00084731","1917-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","895.6","6","294.3",",6","19",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19170719",",,6","","","","","","","19170702",",,6","19170731","+,,6","20.0",",6,19,","","","","","49.8",",,6,02,","37.2",",6,31,+","","","0.0","6","0.0",",6","","","","","166.8",",,,6","","","27.83",",6","33.85",",,,6","21.80",",,,6","",""
"USC00084731","1917-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1193.6","6","298.0",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19170826",",,6","","","","","","","19170831",",,6","19170802","+,,6","19.4",",6,26,","","","","","61.7",",,6,31,","37.2",",6,02,+","","","0.0","6","0.0",",6","","","","","165.2",",,,6","","","27.95",",6","34.08",",,,6","21.81",",,,6","",""
"USC00084731","1917-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1396.4","6","202.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19170912",",,6","","","","","","","19170901",",,6","19170910",",,6","15.0",",6,12,","","","","","37.6",",,6,01,","37.2",",6,10,","","","0.0","6","0.0",",6","","","","","84.8",",,,6","","","25.09",",6","30.54",",,,6","19.65",",,,6","",""
"USC00084731","1917-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1474.7","6","78.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","19171025",",,6","","","","","","","19171028",",,6","19171030","+,,6","0.0",",6,25,","","","","","8.9",",,6,28,","32.2",",6,30,+","","","36.2","6","36.2",",6","","","","","18.4",",,,6","","","19.69",",6","26.88",",,,6","12.50",",,,6","",""
"USC00084731","1917-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1475.0","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19171125",",,6","","","","","","","19171120",",,6","19171120","+,,6","-2.8",",6,25,","","","","","12.7",",,6,20,","26.7",",6,20,+","","","171.2","6","135.0",",6","","","","","18.2",",,,6","","","13.84",",6","21.74",",,,6","5.94",",,,6","",""
"USC00084731","1917-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1475.6","6","0.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19171231",",,6","","","19171230",",,6","","","19171206",",,6","19171206","+,,6","-8.3",",6,31,","","","0",",T,6,30,","24.4",",,6,06,","25.0",",6,06,+","","","442.1","6","270.9",",6","","","","","76.7",",,,6","0",",T,,6","9.61",",6","16.58",",,,6","2.65",",,,6","",""
"USC00084731","1918-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","10.6","6","10.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","17",",6","1",",6","6",",6","0",",6","","","19180101",",,6","","","","","","","19180122",",,6","19180130",",,6","-8.9",",6,01,","","","","","38.1",",,6,22,","28.3",",6,30,","","","760.9","6","318.8",",6","","","","","86.3",",,,6","","","8.39",",6","15.81",",,,6","0.97",",,,6","",""
