"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1938-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380831","+,,0","19380831","+,,0","","","19380812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","","","","","","","","","135.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1938-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380930","+,,0","19380930","+,,0","","","19380911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","","","","","","","","","","","","","72.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1938-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19381031","+,1,0","19381031","+,1,0","","","19381020",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,20,","","","","","","","","","","","","","11.7","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1938-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","8",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","19381125",",,0","19381125",",,0","","","19381119",",,0","","","","","254",",,0,25,","254",",,0,25,","44.2",",,0,19,","","","","","","","","","","","","","130.3",",,,0","289",",,,0","","","","","","","",""
"USC00156136","1938-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19381231","+,1,0","19381230",",1,0","","","19381227",",1,0","","","","","0","1,,0,31,+","5","1,,0,30,","20.3","1,,0,27,","","","","","","","","","","","","","55.0","1,,,0","5","1,,,0","","","","","","","",""
"USC00156136","1939-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390127",",,0","19390119",",,0","","","19390131","+,,0","","","","","0",",T,0,27,","3",",,0,19,","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","3",",,,0","","","","","","","",""
"USC00156136","1939-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390331","+,,0","19390331","+,,0","","","19390306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","","","","","","","","","120.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1939-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390430","+,,0","19390407",",,0","","","19390412",",,0","","","","","0",",,0,30,+","0",",T,0,07,","23.1",",,0,12,","","","","","","","","","","","","","110.6",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1939-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19390531","+,1,0","19390531","+,1,0","","","19390522",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,22,","","","","","","","","","","","","","40.4","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1939-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","","","19390610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","","","","","","","","","","","","","142.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1939-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390731","+,,0","19390731","+,,0","","","19390705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","","","","","","","","","","","","","229.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1939-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19390831","+,2,0","19390831","+,2,0","","","19390820",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","13.2","2,,0,20,","","","","","","","","","","","","","54.4","2,,,0","0","2,,,0","","","","","","","",""
"USC00156136","1939-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19390930","+,2,0","19390930","+,2,0","","","19390920",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","31.5","2,,0,20,","","","","","","","","","","","","","39.4","2,,,0","0","2,,,0","","","","","","","",""
"USC00156136","1939-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391031","+,,0","19391031","+,,0","","","19391028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","","","","","","","41.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1939-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391130","+,,0","19391130","+,,0","","","19391125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","","","","","","","","","","","","","13.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1939-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19391224",",,0","19391224",",,0","","","19391224",",,0","","","","","152",",,0,24,","127",",,0,24,","16.3",",,0,24,","","","","","","","","","","","","","47.3",",,,0","127",",,,0","","","","","","","",""
"USC00156136","1940-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","6",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","19400120","+,,0","19400124",",,0","","","19400124","+,,0","","","","","102",",,0,20,+","76",",,0,24,","5.3",",,0,24,+","","","","","","","","","","","","","35.5",",,,0","317",",,,0","","","","","","","",""
"USC00156136","1940-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","10",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19400214",",,0","19400214",",,0","","","19400214",",,0","","","","","127",",,0,14,","130",",,0,14,","25.4",",,0,14,","","","","","","","","","","","","","90.4",",,,0","143",",,,0","","","","","","","",""
"USC00156136","1940-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19400325","+,1,0","19400323",",1,0","","","19400331",",1,0","","","","","0","1,T,0,25,+","0","1,T,0,23,","32.5","1,,0,31,","","","","","","","","","","","","","105.5","1,,,0","0","1,T,,0","","","","","","","",""
"USC00156136","1940-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19400414","+,1,0","19400414","+,1,0","","","19400420",",1,0","","","","","0","1,T,0,14,+","0","1,T,0,14,+","27.7","1,,0,20,","","","","","","","","","","","","","76.6","1,,,0","0","1,T,,0","","","","","","","",""
"USC00156136","1940-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19400531","+,1,0","19400531","+,1,0","","","19400524",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,24,","","","","","","","","","","","","","47.9","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1940-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","","","19400618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","","","","","","","94.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400731","+,,0","19400731","+,,0","","","19400702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","","","","","","","","","42.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400831","+,,0","19400831","+,,0","","","19400814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","","","","","","","","","139.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400930","+,,0","19400930","+,,0","","","19400925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","","","","","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401031","+,,0","19401031","+,,0","","","19401008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19401116","+,,0","19401116",",,0","","","19401102",",,0","","","","","51",",,0,16,+","43",",,0,16,","19.3",",,0,02,","","","","","","","","","","","","","63.1",",,,0","81",",,,0","","","","","","","",""
"USC00156136","1940-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401231","+,,0","19401231","+,,0","","","19401229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","","","","","","","","","35.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19410119",",,0","19410119",",,0","","","19410116",",,0","","","","","25",",,0,19,","13",",,0,19,","10.7",",,0,16,","","","","","","","","","","","","","48.0",",,,0","13",",,,0","","","","","","","",""
"USC00156136","1941-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19410228","+,,0","19410227",",,0","","","19410227",",,0","","","","","51",",,0,28,+","51",",,0,27,","4.8",",,0,27,","","","","","","","","","","","","","12.8",",,,0","131",",,,0","","","","","","","",""
"USC00156136","1941-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19410309",",,0","19410309",",,0","","","19410304",",,0","","","","","102",",,0,09,","102",",,0,09,","18.3",",,0,04,","","","","","","","","","","","","","78.1",",,,0","102",",,,0","","","","","","","",""
"USC00156136","1941-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19410430","+,1,0","19410430","+,1,0","","","19410424",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","23.1","1,,0,24,","","","","","","","","","","","","","74.8","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1941-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","","","19410527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","","","","","","","","","","","","","17.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","","","19410603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","","","","","","","","","","","","","71.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","19410703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","","","","","","","","","","","","","246.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","","","","","","","44.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","","","19410904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","","","","","","","47.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411031","+,,0","19411031","+,,0","","","19411010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","","","","","","","57.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411130","+,,0","19411110","+,,0","","","19411123",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","27.4",",,0,23,","","","","","","","","","","","","","62.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1941-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411231","+,,0","19411231","+,,0","","","19411213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","","","","","","","84.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","4",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19420104",",,0","19420104",",,0","","","19420101",",,0","","","","","76",",,0,04,","64",",,0,04,","14.2",",,0,01,","","","","","","","","","","","","","48.5",",,,0","67",",,,0","","","","","","","",""
"USC00156136","1942-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19420225",",,0","19420225",",,0","","","19420217",",,0","","","","","51",",,0,25,","38",",,0,25,","5.8",",,0,17,","","","","","","","","","","","","","25.9",",,,0","38",",,,0","","","","","","","",""
"USC00156136","1942-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19420303",",,0","19420303",",,0","","","19420317",",,0","","","","","102",",,0,03,","89",",,0,03,","30.5",",,0,17,","","","","","","","","","","","","","111.7",",,,0","102",",,,0","","","","","","","",""
"USC00156136","1942-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420430","+,,0","19420411",",,0","","","19420409",",,0","","","","","0",",,0,30,+","0",",T,0,11,","23.4",",,0,09,","","","","","","","","","","","","","34.0",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1942-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420531","+,,0","19420531","+,,0","","","19420516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","","","19420622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","","","","","","","","","","","","","176.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420731","+,,0","19420731","+,,0","","","19420721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,+","","","","","","","","","","","","","134.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420831","+,,0","19420831","+,,0","","","19420805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","","","","","","","","","","","","","207.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420930","+,,0","19420930","+,,0","","","19420927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","","","","","","","","","88.6",",,,0","0",",,,0","","","","","","","",""
