"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1938-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381024",",,6","","","","","","","","","22.6",",,6,24,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00095858","1938-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381120",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00095858","1938-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381206",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00095858","1939-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390130",",,6","","","","","","","","","16.5",",,6,30,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00095858","1939-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390226",",,6","","","","","","","","","82.8",",,6,26,","","","","","","","247.8",",,,6","","","","","","","",""
"USC00095858","1939-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390302",",,6","","","","","","","","","26.7",",,6,02,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00095858","1939-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390412",",,6","","","","","","","","","11.7",",,6,12,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00095858","1939-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390514",",,6","","","","","","","","","12.7",",,6,14,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00095858","1939-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390630",",,6","","","","","","","","","38.6",",,6,30,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00095858","1939-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390725",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","173.1",",,,6","","","","","","","",""
"USC00095858","1939-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390825",",,6","","","","","","","","","35.1",",,6,25,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00095858","1939-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390926",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00095858","1939-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391031","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00095858","1939-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391120",",,6","","","","","","","","","26.7",",,6,20,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00095858","1939-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391227",",,6","","","","","","","","","43.7",",,6,27,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00095858","1940-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400124",",,6","","","19400108",",,6","","","","","","","0",",T,6,24,","21.1",",,6,08,","","","","","","","82.9",",,,6","0",",T,,6","","","","","",""
"USC00095858","1940-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400210",",,6","","","","","","","","","63.5",",,6,10,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00095858","1940-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400329",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00095858","1940-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400420",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00095858","1940-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400525",",,6","","","","","","","","","11.4",",,6,25,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00095858","1940-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400624",",,6","","","","","","","","","26.7",",,6,24,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00095858","1940-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400710",",,6","","","","","","","","","39.4",",,6,10,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00095858","1940-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400813",",,6","","","","","","","","","105.9",",,6,13,","","","","","","","297.7",",,,6","","","","","","","",""
"USC00095858","1940-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400929","+,,6","","","","","","","","","3.8",",,6,29,+","","","","","","","11.1",",,,6","","","","","","","",""
"USC00095858","1940-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401008",",,6","","","","","","","","","15.7",",,6,08,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00095858","1940-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401114",",,6","","","","","","","","","27.9",",,6,14,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00095858","1940-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401225",",,6","","","","","","","","","35.6",",,6,25,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00095858","1941-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410103",",,6","","","19410104",",,6","","","","","","","0",",T,6,03,","10.2",",,6,04,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00095858","1941-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410203",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00095858","1941-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410308",",,6","","","","","","","","","45.7",",,6,08,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00095858","1941-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410425",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00095858","1941-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410508",",,6","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00095858","1941-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410626",",,6","","","","","","","","","35.6",",,6,26,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00095858","1941-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410711",",,6","","","","","","","","","47.0",",,6,11,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00095858","1941-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","21.6",",,6,16,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00095858","1941-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410926",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00095858","1941-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411008",",,6","","","","","","","","","57.2",",,6,08,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00095858","1941-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411106",",,6","","","","","","","","","9.4",",,6,06,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00095858","1941-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411224",",,6","","","","","","","","","53.6",",,6,24,","","","","","","","174.7",",,,6","","","","","","","",""
"USC00095858","1942-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420104",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00095858","1942-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420217",",,6","","","","","","","","","23.6",",,6,17,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00095858","1942-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420309",",,6","","","","","","","","","53.3",",,6,09,","","","","","","","218.3",",,,6","","","","","","","",""
"USC00095858","1942-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","52.1",",,6,10,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00095858","1942-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420521",",,6","","","","","","","","","45.0",",,6,21,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00095858","1942-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420611",",,6","","","","","","","","","33.5",",,6,11,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00095858","1942-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420701",",,6","","","","","","","","","62.5",",,6,01,","","","","","","","166.4",",,,6","","","","","","","",""
"USC00095858","1942-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420812",",,6","","","","","","","","","95.8",",,6,12,","","","","","","","238.4",",,,6","","","","","","","",""
"USC00095858","1942-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","43.2",",,6,27,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00095858","1942-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421027",",,6","","","","","","","","","9.1",",,6,27,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00095858","1942-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421124",",,6","","","","","","","","","53.3",",,6,24,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00095858","1942-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421206",",,6","","","","","","","","","26.2",",,6,06,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00095858","1943-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430119",",,6","","","","","","","","","141.0",",,6,19,","","","","","","","210.2",",,,6","","","","","","","",""
"USC00095858","1943-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430206",",,6","","","","","","","","","29.5",",,6,06,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00095858","1943-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430322",",,6","","","","","","","","","38.4",",,6,22,","","","","","","","174.5",",,,6","","","","","","","",""
"USC00095858","1943-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430424",",,6","","","","","","","","","32.3",",,6,24,","","","","","","","70.2",",,,6","","","","","","","",""
