"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","1939-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","62.6","6","0.0",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","19391025",",,6","","","19391031","+,,6","","","19391004",",,6","19391012",",,6","-0.6",",6,25,","","","0",",,6,31,+","27.7",",,6,04,","22.2",",6,12,","381.4","6","213.1",",6","104.9",",,,6","0",",,,6","11.46",",6","15.91",",,,6","7.01",",,,6"
"USC00351643","1939-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","62.6","6","0.0","1,6","17",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","19391104",",1,6","","","19391130","+,,6","","","19391130",",,6","19391107",",,6","0.0","1,6,04,","","","0",",,6,30,+","11.9",",,6,30,","17.2",",6,07,","689.3","6","307.9",",6","55.0",",,,6","0",",,,6","7.73","1,6","11.33",",,,6","4.13","1,,,6"
"USC00351643","1939-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","62.6","6","0.0",",6","25",",6","18",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19391225",",,6","","","19391231","+,,6","","","19391215",",,6","19391210","+,,6","-2.2",",6,25,","","","0",",,6,31,+","66.3",",,6,15,","12.8",",6,10,+","1045.7","6","356.4",",6","345.1",",,,6","0",",,,6","6.84",",6","9.34",",,,6","4.33",",,,6"
"USC00351643","1940-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19400107",",,6","","","19400125","+,,6","","","19400104",",,6","19400131",",,6","-4.4",",6,07,","","","13",",,6,25,+","23.4",",,6,04,","14.4",",6,31,","1478.2","6","432.5",",6","132.1",",,,6","39",",,,6","4.38",",6","7.63",",,,6","1.13",",,,6"
"USC00351643","1940-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","26",",6","23",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","19400220",",,6","","","19400229","+,,6","","","19400206",",,6","19400201",",,6","-1.7",",6,20,","","","0",",,6,29,+","53.6",",,6,06,","13.3",",6,01,","1817.0","6","338.8",",6","372.8",",,,6","0",",,,6","6.65",",6","9.77",",,,6","3.53",",,,6"
"USC00351643","1940-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19400312","+,,6","","","19400331","+,,6","","","19400326",",,6","19400323",",,6","0.6",",6,12,+","","","0",",,6,31,+","25.7",",,6,26,","20.6",",6,23,","2099.0","6","282.0",",6","162.9",",,,6","0",",,,6","9.24",",6","13.76",",,,6","4.72",",,,6"
"USC00351643","1940-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19400416",",,6","","","19400430","+,,6","","","19400430",",,6","19400412",",,6","2.2",",6,16,","","","0",",,6,30,+","32.8",",,6,30,","26.7",",6,12,","2320.3","6","221.3",",6","109.4",",,,6","0",",,,6","10.96",",6","16.27",",,,6","5.64",",,,6"
"USC00351643","1940-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.6","6","0.6",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19400526",",,6","","","19400531","+,,6","","","19400505",",,6","19400509",",,6","3.3",",6,26,","","","0",",,6,31,+","25.7",",,6,05,","28.9",",6,09,","2430.4","6","110.1",",6","61.7",",,,6","0",",,,6","14.80",",6","21.84",",,,6","7.75",",,,6"
"USC00351643","1940-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","16.3","6","15.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","19400605",",,6","","","19400630","+,,6","","","19400607",",,6","19400611",",,6","5.6",",6,05,","","","0",",,6,30,+","7.4",",,6,07,","33.3",",6,11,","2484.3","6","53.9",",6","9.7",",,,6","0",",,,6","17.06",",6","24.09",",,,6","10.03",",,,6"
"USC00351643","1940-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.5","6","4.2",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19400706",",,6","","","19400731","+,,6","","","19400726",",,6","19400719","+,,6","7.2",",6,06,","","","0",",,6,31,+","10.4",",,6,26,","25.6",",6,19,+","35.0","6","35.0",",6","19.4",",,,6","0",",,,6","17.34",",6","22.71",",,,6","11.97",",,,6"
"USC00351643","1940-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.4","6","25.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","19400826","+,,6","","","19400831","+,,6","","","19400827",",,6","19400817",",,6","8.9",",6,26,+","","","0",",,6,31,+","5.6",",,6,27,","36.7",",6,17,","57.7","6","22.7",",6","13.7",",,,6","0",",,,6","18.43",",6","24.75",",,,6","12.12",",,,6"
"USC00351643","1940-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","49.4","6","3.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19400919",",,6","","","19400930","+,,6","","","19400927",",,6","19400906",",,6","5.0",",6,19,","","","0",",,6,30,+","25.1",",,6,27,","27.8",",6,06,","112.7","6","55.0",",6","110.4",",,,6","0",",,,6","16.60",",6","21.61",",,,6","11.59",",,,6"
"USC00351643","1940-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","49.7","6","0.3",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19401026",",,6","","","19401031","+,,6","","","19401030",",,6","19401006",",,6","1.1",",6,26,","","","0",",,6,31,+","15.0",",,6,30,","22.2",",6,06,","286.4","6","173.7",",6","113.8",",,,6","0",",,,6","12.74",",6","16.68",",,,6","8.80",",,,6"
"USC00351643","1940-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","49.7","6","0.0",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19401122",",,6","","","19401130","+,,6","","","19401128",",,6","19401106",",,6","-3.9",",6,22,","","","0",",,6,30,+","32.3",",,6,28,","15.6",",6,06,","686.9","6","400.5",",6","155.9",",,,6","0",",,,6","4.98",",6","8.74",",,,6","1.23",",,,6"
"USC00351643","1940-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","49.7","6","0.0",",6","19",",6","15",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","19401214","+,,6","","","19401231",",,6","","","19401220",",,6","19401222",",,6","-6.7",",6,14,+","","","0",",T,6,31,","47.8",",,6,20,","15.0",",6,22,","1097.9","6","411.0",",6","182.2",",,,6","0",",T,,6","5.07",",6","8.14",",,,6","2.01",",,,6"
"USC00351643","1941-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19410102",",,6","","","19410105",",,6","","","19410117",",,6","19410128",",,6","-3.9",",6,02,","","","0",",T,6,05,","67.8",",,6,17,","11.7",",6,28,","1516.6","6","418.7",",6","219.2",",,,6","0",",T,,6","4.83",",6","7.85",",,,6","1.81",",,,6"
"USC00351643","1941-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19410216",",,6","","","19410228","+,,6","","","19410227",",,6","19410217",",,6","-2.2",",6,16,","","","0",",,6,28,+","22.4",",,6,27,","15.6",",6,17,","1828.9","6","312.3",",6","79.4",",,,6","0",",,,6","7.18",",6","11.96",",,,6","2.40",",,,6"
"USC00351643","1941-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","19410314",",,6","","","19410331","+,,6","","","19410318",",,6","19410327",",,6","-2.2",",6,14,","","","0",",,6,31,+","30.2",",,6,18,","24.4",",6,27,","2078.8","6","249.9",",6","62.5",",,,6","0",",,,6","10.27",",6","16.71",",,,6","3.84",",,,6"
"USC00351643","1941-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19410419","+,,6","","","19410430","+,,6","","","19410405",",,6","19410425",",,6","1.1",",6,19,+","","","0",",,6,30,+","12.7",",,6,05,","27.8",",6,25,","2293.2","6","214.4",",6","47.5",",,,6","0",",,,6","11.19",",6","17.24",",,,6","5.13",",,,6"
"USC00351643","1941-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","5.3","6","5.3","1,6","21",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","19410508",",,6","","","19410531","+,,6","","","19410516",",,6","19410522",",1,6","1.7",",6,08,","","","0",",,6,31,+","28.4",",,6,16,","31.1","1,6,22,","2459.4","6","166.2","1,6","143.1",",,,6","0",",,,6","13.03","1,6","18.77","1,,,6","7.29",",,,6"
"USC00351643","1941-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","12.8","6","7.5","1,6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","1","1,6","19410602",",,6","","","19410630","+,,6","","","19410618",",,6","19410611",",1,6","3.9",",6,02,","","","0",",,6,30,+","7.4",",,6,18,","33.9","1,6,11,","2547.8","6","88.4","1,6","34.7",",,,6","0",",,,6","15.56","1,6","21.35","1,,,6","9.76",",,,6"
"USC00351643","1941-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","62.0","6","49.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19410731",",,6","","","19410731","+,,6","","","19410718",",,6","19410714",",,6","9.4",",6,31,","","","0",",,6,31,+","1.8",",,6,18,","39.4",",6,14,","13.3","6","13.3",",6","1.8",",,,6","0",",,,6","19.49",",6","25.65",",,,6","13.34",",,,6"
"USC00351643","1941-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.8","6","20.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","19410801",",,6","","","19410831","+,,6","","","19410803",",,6","19410807",",,6","8.9",",6,01,","","","0",",,6,31,+","19.6",",,6,03,","32.2",",6,07,","52.2","6","38.9",",6","66.5",",,,6","0",",,,6","17.75",",6","22.96",",,,6","12.54",",,,6"
"USC00351643","1941-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.8","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19410920",",,6","","","19410930","+,,6","","","19410901",",,6","19410923","+,,6","5.0",",6,20,","","","0",",,6,30,+","23.1",",,6,01,","24.4",",6,23,+","174.6","6","122.4",",6","100.4",",,,6","0",",,,6","14.25",",6","18.83",",,,6","9.67",",,,6"
"USC00351643","1941-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.8","6","0.0",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19411021",",,6","","","19411031","+,,6","","","19411010",",,6","19411015",",,6","2.2",",6,21,","","","0",",,6,31,+","25.9",",,6,10,","18.9",",6,15,","386.2","6","211.6",",6","112.8",",,,6","0",",,,6","11.51",",6","15.71",",,,6","7.31",",,,6"
"USC00351643","1941-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.8","6","0.0",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","19411122",",,6","","","19411130","+,,6","","","19411113",",,6","19411105","+,,6","-2.8",",6,22,","","","0",",,6,30,+","53.3",",,6,13,","15.0",",6,05,+","700.9","6","314.7",",6","178.1",",,,6","0",",,,6","7.84",",6","10.95",",,,6","4.74",",,,6"
"USC00351643","1941-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.8","6","0.0",",6","24",",6","17",",6","4",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19411231","+,,6","","","19411229",",,6","","","19411219",",,6","19411202","+,,6","-3.9",",6,31,+","","","25",",,6,29,","46.2",",,6,19,","13.3",",6,02,+","1121.4","6","420.5",",6","311.1",",,,6","25",",,,6","4.77",",6","7.51",",,,6","2.03",",,,6"
"USC00351643","1942-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19420105","+,,6","","","19420107",",,6","","","19420124",",,6","19420121",",,6","-8.9",",6,05,+","","","25",",,6,07,","33.5",",,6,24,","12.2",",6,21,","1628.2","6","506.8",",6","118.5",",,,6","38",",,,6","1.99",",6","5.28",",,,6","-1.31",",,,6"
"USC00351643","1942-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","20",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19420219",",,6","","","19420228","+,,6","","","19420203",",,6","19420202",",,6","-3.9",",6,19,","","","0",",,6,28,+","26.4",",,6,03,","12.2",",6,02,","1992.5","6","364.3",",6","128.8",",,,6","0",",,,6","5.32",",6","9.06",",,,6","1.58",",,,6"
"USC00351643","1942-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","19420326","+,,6","","","19420324","+,,6","","","19420309",",,6","19420330",",,6","-1.1",",6,26,+","","","0",",T,6,24,+","19.3",",,6,09,","23.9",",6,30,","2338.9","6","346.4",",6","91.9",",,,6","0",",T,,6","7.16",",6","12.51",",,,6","1.81",",,,6"
"USC00351643","1942-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19420426","+,,6","","","19420430","+,,6","","","19420427",",,6","19420419",",,6","1.7",",6,26,+","","","0",",,6,30,+","15.7",",,6,27,","25.6",",6,19,","2575.1","6","236.2",",6","91.7",",,,6","0",",,,6","10.46",",6","15.97",",,,6","4.95",",,,6"
"USC00351643","1942-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.3","6","0.3",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19420511","+,,6","","","19420531","+,,6","","","19420519",",,6","19420506",",,6","1.7",",6,11,+","","","0",",,6,31,+","15.7",",,6,19,","26.7",",6,06,","2755.1","6","180.0",",6","81.1",",,,6","0",",,,6","12.54",",6","17.72",",,,6","7.35",",,,6"
"USC00351643","1942-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","11.1","6","10.8",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","2",",6","19420620",",,6","","","19420630","+,,6","","","19420625",",,6","19420630",",,6","5.0",",6,20,","","","0",",,6,30,+","14.0",",,6,25,","36.1",",6,30,","2876.9","6","121.8",",6","81.4",",,,6","0",",,,6","14.63",",6","20.18",",,,6","9.09",",,,6"
"USC00351643","1942-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.5","6","35.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","19420712",",,6","","","19420731","+,,6","","","19420714",",,6","19420702",",,6","8.3",",6,12,","","","0",",,6,31,+","8.4",",,6,14,","36.7",",6,02,","30.1","6","30.1",",6","26.9",",,,6","0",",,,6","18.50",",6","24.25",",,,6","12.75",",,,6"
"USC00351643","1942-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.3","6","35.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","19420830",",,6","","","19420831","+,,6","","","19420804",",,6","19420822","+,,6","8.9",",6,30,","","","0",",,6,31,+","8.4",",,6,04,","33.3",",6,22,+","52.7","6","22.6",",6","20.1",",,,6","0",",,,6","18.76",",6","24.30",",,,6","13.22",",,,6"
"USC00351643","1942-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.6","6","0.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19420918",",,6","","","19420930","+,,6","","","19420905",",,6","19420922",",,6","5.0",",6,18,","","","0",",,6,30,+","2.3",",,6,05,","26.7",",6,22,","124.1","6","71.4",",6","4.3",",,,6","0",",,,6","15.96",",6","21.46",",,,6","10.46",",,,6"
"USC00351643","1942-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.6","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19421028",",,6","","","19421031","+,,6","","","19421031",",,6","19421004",",,6","1.7",",6,28,","","","0",",,6,31,+","74.9",",,6,31,","22.8",",6,04,","318.6","6","194.5",",6","140.8",",,,6","0",",,,6","12.06",",6","16.74",",,,6","7.38",",,,6"
"USC00351643","1942-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.6","6","0.0",",6","26",",6","22",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19421111","+,,6","","","19421130","+,,6","","","19421122",",,6","19421123","+,,6","-1.1",",6,11,+","","","0",",,6,30,+","52.6",",,6,22,","13.3",",6,23,+","686.1","6","367.5",",6","332.3",",,,6","0",",,,6","6.08",",6","9.12",",,,6","3.05",",,,6"
"USC00351643","1942-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","82.6","6","0.0",",6","25",",6","20",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","19421226","+,,6","","","19421206",",,6","","","19421229",",,6","19421201",",,6","-0.6",",6,26,+","","","25",",,6,06,","42.7",",,6,29,","11.7",",6,01,","1087.1","6","401.0",",6","279.2",",,,6","38",",,,6","5.40",",6","7.74",",,,6","3.06",",,,6"
"USC00351643","1943-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","7",",6","0",",6","20",",6","6",",6","0",",6","0",",6","19430118",",,6","","","19430121",",,6","","","19430127","+,,6","19430114",",,6","-12.8",",6,18,","","","152",",,6,21,","20.3",",,6,27,+","10.0",",6,14,","1628.6","6","541.5",",6","126.5",",,,6","354",",,,6","0.86",",6","3.96",",,,6","-2.23",",,,6"
"USC00351643","1943-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19430225","+,,6","","","19430228","+,,6","","","19430210",",,6","19430226",",,6","-2.8",",6,25,+","","","0",",,6,28,+","46.5",",,6,10,","18.3",",6,26,","1969.2","6","340.6",",6","183.8",",,,6","0",",,,6","6.17",",6","11.13",",,,6","1.21",",,,6"
"USC00351643","1943-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","17",",6","13",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19430310","+,,6","","","19430314",",,6","","","19430331",",,6","19430303","+,,6","-3.3",",6,10,+","","","13",",,6,14,","37.3",",,6,31,","16.7",",6,03,+","2331.9","6","362.7",",6","193.1",",,,6","13",",,,6","6.63",",6","11.38",",,,6","1.89",",,,6"
"USC00351643","1943-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","19430426",",,6","","","19430430","+,,6","","","19430420",",,6","19430412",",,6","0.0",",6,26,","","","0",",,6,30,+","16.5",",,6,20,","26.7",",6,12,","2557.0","6","225.1",",6","98.0",",,,6","0",",,,6","10.83",",6","16.29",",,,6","5.37",",,,6"
"USC00351643","1943-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19430513",",,6","","","19430531","+,,6","","","19430530",",,6","19430524",",,6","2.2",",6,13,","","","0",",,6,31,+","10.9",",,6,30,","25.6",",6,24,","2776.7","6","219.7",",6","44.9",",,,6","0",",,,6","11.25",",6","16.24",",,,6","6.25",",,,6"
"USC00351643","1943-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.8","6","2.8",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","19430611",",,6","","","19430630","+,,6","","","19430621",",,6","19430628",",,6","5.6",",6,11,","","","0",",,6,30,+","11.2",",,6,21,","29.4",",6,28,","2901.8","6","125.1",",6","34.8",",,,6","0",",,,6","14.26",",6","19.20",",,,6","9.31",",,,6"
"USC00351643","1943-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","9.0","6","6.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19430712","+,,6","","","19430731","+,,6","","","19430708",",,6","19430724",",,6","8.9",",6,12,+","","","0",",,6,31,+","7.1",",,6,08,","27.8",",6,24,","49.3","6","49.3",",6","19.1",",,,6","0",",,,6","16.94",",6","22.12",",,,6","11.76",",,,6"
"USC00351643","1943-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","13.4","6","4.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19430827",",,6","","","19430831","+,,6","","","19430829",",,6","19430814",",,6","8.3",",6,27,","","","0",",,6,31,+","16.8",",,6,29,","27.2",",6,14,","102.1","6","52.8",",6","42.0",",,,6","0",",,,6","16.77",",6","21.78",",,,6","11.77",",,,6"
"USC00351643","1943-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","27.3","6","13.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19430919",",,6","","","19430930","+,,6","","","19430920",",,6","19430908","+,,6","6.1",",6,19,","","","0",",,6,30,+","3.3",",,6,20,","31.7",",6,08,+","150.5","6","48.4",",6","5.6",",,,6","0",",,,6","17.18",",6","23.87",",,,6","10.49",",,,6"
"USC00351643","1943-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","27.3","6","0.0",",6","19",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","19431031",",,6","","","19431031","+,,6","","","19431024",",,6","19431006",",,6","0.0",",6,31,","","","0",",,6,31,+","30.5",",,6,24,","23.9",",6,06,","360.6","6","210.1",",6","147.4",",,,6","0",",,,6","11.55",",6","15.28",",,,6","7.83",",,,6"
"USC00351643","1943-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","27.3","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19431126",",,6","","","19431130","+,,6","","","19431104",",,6","19431108",",,6","-1.7",",6,26,","","","0",",,6,30,+","29.7",",,6,04,","14.4",",6,08,","695.3","6","334.7",",6","90.2",",,,6","0",",,,6","7.18",",6","11.17",",,,6","3.18",",,,6"
"USC00351643","1943-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","27.3","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19431215","+,,6","","","19431231","+,,6","","","19431202",",,6","19431203",",,6","-3.3",",6,15,+","","","0",",,6,31,+","59.4",",,6,02,","13.9",",6,03,","1148.8","6","453.5",",6","137.1",",,,6","0",",,,6","3.70",",6","6.90",",,,6","0.51",",,,6"
