"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040081","1965-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19650611",",,C","19650630","+,,C","19650627",",,C","19650618","+,,C","1.7",",C,11,","0",",,C,30,+","38.4",",,C,27,","23.3",",C,18,+","6180.5","C","195.1",",C","59.3",",,,C","0",",,,C","11.83",",C","17.70",",,,C","5.96",",,,C"
"CA006040081","1965-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19650729",",,C","19650731","+,,C","19650712",",,C","19650726","+,,C","2.2",",C,29,","0",",,C,31,+","34.5",",,C,12,","22.8",",C,26,+","187.6","C","187.6",",C","101.0",",,,C","0",",,,C","12.28",",C","17.13",",,,C","7.43",",,,C"
"CA006040081","1965-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19650828",",,C","19650831","+,,C","19650830",",,C","19650815",",,C","1.7",",C,28,","0",",,C,31,+","24.9",",,C,30,","26.1",",C,15,","343.5","C","155.9",",C","98.6",",,,C","0",",,,C","13.30",",C","17.54",",,,C","9.07",",,,C"
"CA006040081","1965-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","20",",C","12",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19650927",",,C","19650930","+,,C","19650929",",,C","19650904",",,C","-3.3",",C,27,","0",",,C,30,+","40.6",",,C,29,","18.9",",C,04,","640.4","C","296.9",",C","208.9",",,,C","0",",,,C","8.44",",C","12.00",",,,C","4.87",",,,C"
"CA006040081","1965-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","1","1,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19651028",",,C","19651031","+,,C","19651007",",1,C","19651002",",,C","-8.3",",C,28,","0",",T,C,31,+","34.0","1,,C,07,","16.7",",C,02,","1038.3","C","397.9",",C","63.2","1,,,C","0",",T,,C","5.50",",C","9.18",",,,C","1.81",",,,C"
"CA006040081","1965-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","9",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19651116","+,,C","19651126",",,C","19651126",",,C","19651103",",,C","-12.2",",C,16,+","305",",,C,26,","30.5",",,C,26,","11.7",",C,03,","1662.4","C","624.1",",C","119.8",",,,C","851",",,,C","-2.47",",C","0.91",",,,C","-5.85",",,,C"
"CA006040081","1965-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19651228",",,C","19651223",",,C","19651223",",,C","19651229",",,C","-25.0",",C,28,","140",",,C,23,","14.0",",,C,23,","4.4",",C,29,","2404.3","C","741.9",",C","62.5",",,,C","625",",,,C","-5.60",",C","-1.58",",,,C","-9.62",",,,C"
"CA006040081","1966-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19660111",",,C","19660112","+,,C","19660112","+,,C","19660109",",,C","-33.3",",C,11,","127",",,C,12,+","12.7",",,C,12,+","-0.6",",C,09,","3463.7","C","1059.4",",C","64.8",",,,C","648",",,,C","-15.84",",C","-10.66",",,,C","-21.02",",,,C"
"CA006040081","1966-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","3",",C","11",",C","28",",C","21","1,C","0","1,C","0","1,C","19660218",",,C","19660224",",,C","19660209",",,C","19660210","+,1,C","-37.8",",C,18,","76",",,C,24,","14.7",",,C,09,","3.3","1,C,10,+","4258.4","C","794.7","1,C","43.4",",,,C","204",",,,C","-11.27","1,C","-6.40","1,,,C","-16.13",",,,C"
"CA006040081","1966-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19660328",",,C","19660304",",,C","19660304",",,C","19660322","+,,C","-18.9",",C,28,","229",",,C,04,","22.9",",,C,04,","7.8",",C,22,+","4970.3","C","711.9",",C","77.8",",,,C","567",",,,C","-4.63",",C","0.08",",,,C","-9.35",",,,C"
"CA006040081","1966-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19660402",",,C","19660420",",,C","19660418",",,C","19660417","+,,C","-8.3",",C,02,","76",",,C,20,","11.4",",,C,18,","8.3",",C,17,+","5479.4","C","509.1",",C","51.5",",,,C","185",",,,C","1.36",",C","4.97",",,,C","-2.24",",,,C"
"CA006040081","1966-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19660509",",,C","19660528","+,,C","19660517",",,C","19660531",",,C","-7.2",",C,09,","0",",T,C,28,+","31.8",",,C,17,","20.0",",C,31,","5905.0","C","425.6",",C","54.3",",,,C","0",",T,,C","4.60",",C","9.82",",,,C","-0.61",",,,C"
"CA006040081","1966-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19660601",",,C","19660630","+,,C","19660606",",,C","19660625",",,C","0.0",",C,01,","0",",,C,30,+","17.3",",,C,06,","25.6",",C,25,","6114.1","C","209.1",",C","44.0",",,,C","0",",,,C","11.36",",C","16.58",",,,C","6.15",",,,C"
"CA006040081","1966-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.0","C","2.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660706",",,C","19660731","+,,C","19660709",",2,C","19660710",",,C","6.1",",C,06,","0",",,C,31,+","23.4","2,,C,09,","26.7",",C,10,","76.6","C","76.6",",C","90.4","2,,,C","0",",,,C","15.93",",C","21.55",",,,C","10.31",",,,C"
"CA006040081","1966-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19660819",",,C","19660831","+,,C","19660807",",,C","19660830","+,,C","5.6",",C,19,","0",",,C,31,+","52.1",",,C,07,","23.3",",C,30,+","191.8","C","115.2",",C","140.9",",,,C","0",",,,C","14.62",",C","18.47",",,,C","10.76",",,,C"
"CA006040081","1966-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19660930","+,,C","19660930","+,,C","19660913",",,C","19660901",",,C","-0.6",",C,30,+","0",",,C,30,+","9.1",",,C,13,","24.4",",C,01,","398.5","C","206.7",",C","32.8",",,,C","0",",,,C","11.44",",C","15.86",",,,C","7.02",",,,C"
"CA006040081","1966-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19661030",",,C","19661015",",,C","19661003",",,C","19661007",",,C","-9.4",",C,30,","25",",,C,15,","36.3",",,C,03,","15.0",",C,07,","829.3","C","430.8",",C","115.5",",,,C","38",",,,C","4.44",",C","7.90",",,,C","0.97",",,,C"
"CA006040081","1966-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19661119",",,C","19661109",",,C","19661126",",,C","19661122",",,C","-16.1",",C,19,","127",",,C,09,","17.0",",,C,26,","6.7",",C,22,","1504.8","C","675.5",",C","74.5",",,,C","494",",,,C","-4.19",",C","-0.65",",,,C","-7.72",",,,C"
"CA006040081","1966-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","2.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19661202",",,C","19661220",",,C","19661206",",,C","19661206",",,C","-26.1",",C,02,","178",",,C,20,","18.0",",,C,06,","4.4",",C,06,","2388.1","C","883.3",",C","66.0",",,,C","475",",,,C","-10.16",",C","-5.39",",,,C","-14.93",",,,C"
"CA006040081","1967-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19670118",",,C","19670118",",,C","19670118",",,C","19670112",",,C","-33.9",",C,18,","127",",,C,18,","12.7",",,C,18,","2.2",",C,12,","3390.6","C","1002.5",",C","56.5",",,,C","565",",,,C","-14.00",",C","-7.95",",,,C","-20.05",",,,C"
"CA006040081","1967-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19670212",",,C","19670203",",,C","19670203",",,C","19670209",",,C","-35.6",",C,12,","152",",,C,03,","15.2",",,C,03,","1.1",",C,09,","4363.5","C","972.9",",C","28.9",",,,C","289",",,,C","-16.41",",C","-9.49",",,,C","-23.34",",,,C"
"CA006040081","1967-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19670307",",,C","19670301",",,C","19670301",",,C","19670331","+,,C","-35.6",",C,07,","102",",,C,01,","10.2",",,C,01,","7.8",",C,31,+","5138.2","C","774.7",",C","48.8",",,,C","382",",,,C","-6.66",",C","-1.08",",,,C","-12.23",",,,C"
"CA006040081","1967-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19670403",",,C","19670402",",,C","19670429",",,C","19670413",",,C","-16.7",",C,03,","25",",,C,02,","13.5",",,C,29,","9.4",",C,13,","5681.6","C","543.4",",C","78.8",",,,C","51",",,,C","0.22",",C","4.48",",,,C","-4.04",",,,C"
"CA006040081","1967-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19670503",",,C","19670503","+,,C","19670523",",,C","19670531",",,C","-7.8",",C,03,","0",",T,C,03,+","11.7",",,C,23,","20.0",",C,31,","6107.1","C","425.5",",C","37.2",",,,C","0",",T,,C","4.61",",C","9.38",",,,C","-0.16",",,,C"
"CA006040081","1967-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19670610",",,C","19670630","+,,C","19670619",",,C","19670601",",,C","0.6",",C,10,","0",",,C,30,+","34.5",",,C,19,","23.9",",C,01,","6313.3","C","206.2",",C","105.3",",,,C","0",",,,C","11.46",",C","16.70",",,,C","6.22",",,,C"
"CA006040081","1967-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19670706","+,,C","19670731","+,,C","19670728",",,C","19670714",",,C","3.3",",C,06,+","0",",,C,31,+","16.0",",,C,28,","26.1",",C,14,","191.6","C","191.6",",C","54.2",",,,C","0",",,,C","12.15",",C","17.02",",,,C","7.28",",,,C"
"CA006040081","1967-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19670823",",,C","19670831","+,,C","19670801",",,C","19670804",",,C","2.2",",C,23,","0",",,C,31,+","31.8",",,C,01,","23.9",",C,04,","356.2","C","164.6",",C","91.7",",,,C","0",",,,C","13.02",",C","17.28",",,,C","8.76",",,,C"
"CA006040081","1967-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19670929","+,,C","19670926",",,C","19670920",",,C","19670908","+,,C","-1.1",",C,29,+","0",",T,C,26,","7.6",",,C,20,","23.9",",C,08,+","571.3","C","215.1",",C","19.9",",,,C","0",",T,,C","11.19",",C","15.70",",,,C","6.68",",,,C"
"CA006040081","1967-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.8","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19671028",",,C","19671008",",,C","19671024",",,C","19671002",",,C","-3.9",",C,28,","25",",,C,08,","41.7",",,C,24,","17.2",",C,02,","987.2","C","415.9",",C","113.3",",,,C","25",",,,C","4.92",",C","8.05",",,,C","1.79",",,,C"
"CA006040081","1967-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.8","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19671115",",,C","19671121",",,C","19671121",",,C","19671102","+,,C","-17.8",",C,15,","127",",,C,21,","12.7",",,C,21,","7.2",",C,02,+","1613.6","C","626.4",",C","33.8",",,,C","170",",,,C","-2.55",",C","0.57",",,,C","-5.67",",,,C"
"CA006040081","1967-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.8","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19671231",",,C","19671229","+,,C","19671220",",,C","19671218",",,C","-32.2",",C,31,","51",",,C,29,+","14.5",",,C,20,","7.2",",C,18,","2411.2","C","797.6",",C","49.6",",,,C","178",",,,C","-7.40",",C","-3.61",",,,C","-11.18",",,,C"
"CA006040081","1968-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","1",",C","7",",C","17",",C","31",",C","20","1,C","0","1,C","0","1,C","19680107",",,C","19680109",",,C","19680109",",,C","19680121","+,1,C","-35.6",",C,07,","254",",,C,09,","25.4",",,C,09,","1.7","1,C,21,+","3337.8","C","926.6","1,C","72.2",",,,C","722",",,,C","-12.79","1,C","-6.78","1,,,C","-18.81",",,,C"
"CA006040081","1968-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","29",",C","26",",C","0",",C","0",",C","19680217",",,C","19680211",",,C","19680211",",,C","19680204",",,C","-31.1",",C,17,","25",",,C,11,","2.5",",,C,11,","2.2",",C,04,","4252.8","C","915.0",",C","5.1",",,,C","51",",,,C","-13.22",",C","-7.41",",,,C","-19.02",",,,C"
"CA006040081","1968-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","7",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19680312",",,C","19680314",",,C","19680318",",,C","19680329",",,C","-27.8",",C,12,","102",",,C,14,","29.5",",,C,18,","10.6",",C,29,","4966.1","C","713.3",",C","96.5",",,,C","304",",,,C","-4.68",",C","0.95",",,,C","-10.30",",,,C"
"CA006040081","1968-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","1",",C","21",",C","2",",C","0",",C","0",",C","19680405",",,C","19680403",",,C","19680414",",,C","19680412",",,C","-18.9",",C,05,","64",",,C,03,","32.0",",,C,14,","15.0",",C,12,","5446.9","C","480.8",",C","115.4",",,,C","153",",,,C","2.31",",C","7.33",",,,C","-2.72",",,,C"
"CA006040081","1968-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19680505",",,C","19680531","+,,C","19680527",",,C","19680530",",,C","-4.4",",C,05,","0",",,C,31,+","23.1",",,C,27,","22.8",",C,30,","5758.5","C","311.6",",C","71.8",",,,C","0",",,,C","8.28",",C","13.12",",,,C","3.44",",,,C"
"CA006040081","1968-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19680616","+,,C","19680630","+,,C","19680607",",,C","19680630",",,C","1.1",",C,16,+","0",",,C,30,+","37.3",",,C,07,","22.2",",C,30,","5996.4","C","237.9",",C","143.2",",,,C","0",",,,C","10.40",",C","14.56",",,,C","6.24",",,,C"
"CA006040081","1968-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","18",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680729","+,,C","19680731","+,,C","19680717",",,C","19680722",",,C","1.1",",C,29,+","0",",,C,31,+","62.2",",,C,17,","23.3",",C,22,","199.8","C","199.8",",C","226.9",",,,C","0",",,,C","11.89",",C","16.86",",,,C","6.91",",,,C"
"CA006040081","1968-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19680818",",,C","19680831","+,,C","19680812",",,C","19680823",",,C","-1.1",",C,18,","0",",,C,31,+","13.0",",,C,12,","22.2",",C,23,","419.1","C","219.3",",C","56.1",",,,C","0",",,,C","11.26",",C","16.74",",,,C","5.78",",,,C"
"CA006040081","1968-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680912","+,,C","19680930","+,,C","19680904",",,C","19680918",",,C","0.0",",C,12,+","0",",,C,30,+","49.3",",,C,04,","20.6",",C,18,","631.9","C","212.8",",C","78.0",",,,C","0",",,,C","11.24",",C","15.91",",,,C","6.57",",,,C"
"CA006040081","1968-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19681026",",,C","19681028","+,,C","19681027",",,C","19681001",",,C","-6.1",",C,26,","0",",T,C,28,+","20.3",",,C,27,","18.3",",C,01,","972.7","C","340.8",",C","84.1",",,,C","0",",T,,C","7.34",",C","10.53",",,,C","4.15",",,,C"
"CA006040081","1968-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19681129",",,C","19681110","+,,C","19681121",",,C","19681101",",,C","-19.4",",C,29,","38",",,C,10,+","12.7",",,C,21,","8.9",",C,01,","1576.2","C","603.5",",C","40.4",",,,C","89",",,,C","-1.79",",C","1.48",",,,C","-5.05",",,,C"
"CA006040081","1968-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","10",",C","30",",C","26",",C","0",",C","0",",C","19681225",",,C","19681222",",,C","19681222",",,C","19681201",",,C","-32.2",",C,25,","229",",,C,22,","22.9",",,C,22,","5.0",",C,01,","2452.3","C","876.1",",C","111.3",",,,C","1113",",,,C","-9.93",",C","-6.11",",,,C","-13.75",",,,C"
"CA006040081","1969-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19690102",",,C","19690128","+,,C","19690128","+,,C","19690116",",,C","-27.2",",C,02,","127",",,C,28,+","12.7",",,C,28,+","1.1",",C,16,","3385.5","C","933.2",",C","103.8",",,,C","1038",",,,C","-11.77",",C","-7.53",",,,C","-16.01",",,,C"
"CA006040081","1969-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19690204",",,C","19690210","+,,C","19690210","+,,C","19690227",",,C","-27.2",",C,04,","76",",,C,10,+","7.6",",,C,10,+","3.3",",C,27,","4160.9","C","775.4",",C","22.3",",,,C","223",",,,C","-9.36",",C","-3.24",",,,C","-15.48",",,,C"
"CA006040081","1969-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19690311",",,C","19690331",",,C","19690331",",,C","19690323",",,C","-26.1",",C,11,","51",",,C,31,","5.1",",,C,31,","4.4",",C,23,","4961.0","C","800.1",",C","7.7",",,,C","77",",,,C","-7.48",",C","-1.69",",,,C","-13.26",",,,C"
"CA006040081","1969-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19690402",",,C","19690402",",,C","19690409",",,C","19690415",",,C","-17.2",",C,02,","38",",,C,02,","10.4",",,C,09,","15.0",",C,15,","5438.8","C","477.8",",C","34.6",",,,C","63",",,,C","2.41",",C","6.96",",,,C","-2.15",",,,C"
"CA006040081","1969-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19690525",",,C","19690519","+,,C","19690531",",,C","19690528",",,C","-4.4",",C,25,","0",",T,C,19,+","29.7",",,C,31,","21.1",",C,28,","5833.4","C","394.6",",C","79.7",",,,C","0",",T,,C","5.60",",C","10.01",",,,C","1.20",",,,C"
"CA006040081","1969-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19690605",",,C","19690630","+,,C","19690629",",,C","19690623",",,C","-2.2",",C,05,","0",",,C,30,+","9.9",",,C,29,","18.3",",C,23,","6129.0","C","295.6",",C","52.7",",,,C","0",",,,C","8.48",",C","12.88",",,,C","4.08",",,,C"
"CA006040081","1969-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.1","C","5.1",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19690702",",,C","19690731","+,,C","19690715",",,C","19690729","+,,C","3.3",",C,02,","0",",,C,31,+","28.7",",,C,15,","26.7",",C,29,+","140.4","C","140.4",",C","44.8",",,,C","0",",,,C","13.97",",C","18.63",",,,C","9.31",",,,C"
"CA006040081","1969-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","16.2","C","11.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19690821","+,,C","19690831","+,,C","19690826",",,C","19690828",",,C","9.4",",C,21,+","0",",,C,31,+","16.8",",,C,26,","28.3",",C,28,","193.8","C","53.4",",C","58.2",",,,C","0",",,,C","16.97",",C","21.58",",,,C","12.36",",,,C"
"CA006040081","1969-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","16.2","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19690924",",,C","19690930","+,,C","19690925",",,C","19690903",",,C","0.0",",C,24,","0",",,C,30,+","27.2",",,C,25,","22.2",",C,03,","403.8","C","210.0",",C","78.7",",,,C","0",",,,C","11.33",",C","15.18",",,,C","7.48",",,,C"
"CA006040081","1969-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","16.2","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19691023",",,C","19691012",",,C","19691001",",,C","19691005","+,,C","-8.3",",C,23,","38",",,C,12,","19.8",",,C,01,","14.4",",C,05,+","848.0","C","444.2",",C","48.3",",,,C","51",",,,C","4.00",",C","7.01",",,,C","1.00",",,,C"
"CA006040081","1969-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","16.2","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19691127",",,C","19691130",",,C","19691116",",,C","19691107",",,C","-18.9",",C,27,","51",",,C,30,","15.2",",,C,16,","12.2",",C,07,","1430.7","C","582.7",",C","42.4",",,,C","102",",,,C","-1.09",",C","2.44",",,,C","-4.62",",,,C"
"CA006040081","1969-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","16.2","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19691222",",,C","19691225",",,C","19691225",",,C","19691202",",,C","-27.8",",C,22,","229",",,C,25,","22.9",",,C,25,","3.9",",C,02,","2200.4","C","769.7",",C","76.0",",,,C","760",",,,C","-6.50",",C","-2.69",",,,C","-10.30",",,,C"
"CA006040081","1970-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19700114",",,C","19700115",",,C","19700115",",,C","19700131","+,,C","-34.4",",C,14,","203",",,C,15,","20.3",",,C,15,","0.6",",C,31,+","3225.0","C","1024.6",",C","91.4",",,,C","914",",,,C","-14.72",",C","-9.17",",,,C","-20.26",",,,C"
"CA006040081","1970-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19700203",",,C","19700216",",,C","19700216",",,C","19700201",",,C","-38.3",",C,03,","140",",,C,16,","14.0",",,C,16,","1.1",",C,01,","4165.6","C","940.6",",C","38.5",",,,C","385",",,,C","-15.26",",C","-8.24",",,,C","-22.29",",,,C"
"CA006040081","1970-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19700307",",,C","19700330",",,C","19700330","+,,C","19700320",",,C","-25.0",",C,07,","102",",,C,30,","10.2",",,C,30,+","10.0",",C,20,","4950.3","C","784.7",",C","33.1",",,,C","280",",,,C","-6.98",",C","-0.89",",,,C","-13.07",",,,C"
