"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366914","1912-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","20",",6","10",",6","5",",6","","","5",",6","0","1,6","15","1,6","4",",6","0",",6","0",",6","19120303",",1,6","","","19120312",",,6","","","19120315",",,6","19120331",",,6","-8.3","1,6,03,","","","64",",,6,12,","80.8",",,6,15,","19.4",",6,31,","2550.6","6","419.9",",6","258.5",",,,6","190",",,,6","4.44","1,6","8.88",",,,6","0.00","1,,,6"
"USC00366914","1912-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.8","6","0.8",",6","18",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","19120404",",,6","","","","","","","19120413",",,6","19120415","+,,6","-0.6",",6,04,","","","","","12.2",",,6,13,","25.0",",6,15,+","2749.9","6","199.3",",6","68.7",",,,6","","","11.72",",6","16.62",",,,6","6.82",",,,6"
"USC00366914","1912-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","44.3","6","43.5",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19120501",",,6","19120531","+,,6","19120531","+,,6","","","19120529",",,6","19120521",",,6","5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,29,","31.1",",6,21,","2797.7","6","47.8",",6","111.7",",,,6","0",",,,6","18.19",",6","23.65",",,,6","12.74",",,,6"
"USC00366914","1912-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","151.0","6","106.7",",6","11",",6","4",",6","0",",6","0","1,","","","0",",6","0",",6","0",",6","28",",6","2",",6","19120609","+,,6","19120630","+,1,6","","","","","19120606",",,6","19120629",",,6","10.6",",6,09,+","0","1,,6,30,+","","","15.2",",,6,06,","34.4",",6,29,","2806.8","6","9.1",",6","48.8",",,,6","","","21.59",",6","26.63",",,,6","16.54",",,,6"
"USC00366914","1912-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","339.3","6","188.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19120720",",,6","","","","","","","19120721",",,6","19120716","+,,6","13.9",",6,20,","","","","","20.1",",,6,21,","35.0",",6,16,+","0.0","6","0.0",",6","94.0",",,,6","","","24.41",",6","29.53",",,,6","19.28",",,,6"
"USC00366914","1912-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","477.7","6","138.4",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19120831",",,6","","","19120831","+,,6","","","19120818",",,6","19120813",",,6","12.2",",6,31,","","","0",",,6,31,+","37.6",",,6,18,","32.8",",6,13,","3.6","6","3.6",",6","84.4",",,,6","0",",,,6","22.68",",6","27.15",",,,6","18.20",",,,6"
"USC00366914","1912-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","571.1","6","93.4",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","19120930",",,6","","","","","","","19120925",",,6","19120911","+,,6","5.0",",6,30,","","","","","50.5",",,6,25,","32.8",",6,11,+","31.3","6","27.7",",6","135.4",",,,6","","","20.52",",6","24.49",",,,6","16.55",",,,6"
"USC00366914","1912-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","587.0","6","15.9",",6","6",",6","3",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","14",",6","0",",6","19121027","+,,6","19121031","+,,6","","","","","19121023",",,6","19121012",",,6","5.6",",6,27,+","0",",,6,31,+","","","39.9",",,6,23,","28.9",",6,12,","127.9","6","96.6",",6","69.9",",,,6","","","15.73",",6","20.75",",,,6","10.70",",,,6"
"USC00366914","1912-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","587.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","19121129",",,6","","","19121128",",,6","","","19121107",",,6","19121112",",,6","-2.2",",6,29,","","","13",",,6,28,","53.8",",,6,07,","23.3",",6,12,","400.7","6","272.8",",6","92.4",",,,6","13",",,,6","9.24",",6","13.33",",,,6","5.15",",,,6"
"USC00366914","1912-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","587.0","6","0.0","1,6","12",",6","7",",6","2",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","19121213",",,6","","","19121224",",,6","","","19121230",",,6","19121206",",1,6","-7.8",",6,13,","","","191",",,6,24,","47.0",",,6,30,","17.8","1,6,06,","812.1","6","411.4","1,6","129.8",",,,6","191",",,,6","4.62","1,6","8.54","1,,,6","0.71",",,,6"
"USC00366914","1913-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19130109",",,6","","","19130104",",,6","","","19130123",",,6","19130102",",,6","-5.6",",6,09,","","","8",",,6,04,","14.5",",,6,23,","19.4",",6,02,","1180.1","6","368.0",",6","80.4",",,,6","8",",,,6","6.46",",6","11.08",",,,6","1.85",",,,6"
"USC00366914","1913-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","2,6","","","","","","","","","1","2,6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","19130225",",1,6","","","19130204",",2,6","","","","","19130228",",1,6","-11.7","1,6,25,","","","25","2,,6,04,","","","18.9","1,6,28,","1625.0","6","444.9","1,6","","","86","2,,,6","1.16","2,6","5.81","1,,,6","-3.50","1,,,6"
"USC00366914","1913-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","2.8","6","2.8","1,6","12",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","1",",6","5",",6","0",",6","19130307",",1,6","19130331","+,,6","19130306",",,6","","","19130320",",,6","19130325",",,6","-8.3","1,6,07,","0",",,6,31,+","0",",T,6,06,","33.0",",,6,20,","23.9",",6,25,","1908.1","6","283.1",",6","130.0",",,,6","0",",T,,6","8.95","1,6","13.98",",,,6","3.92","1,,,6"
"USC00366914","1913-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","8.4","6","5.6",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19130408",",,6","","","19130407",",,6","","","19130428",",,6","19130425",",,6","0.6",",6,08,","","","0",",T,6,07,","44.2",",,6,28,","27.2",",6,25,","2082.7","6","174.6",",6","182.2",",,,6","0",",T,,6","12.70",",6","17.32",",,,6","8.07",",,,6"
"USC00366914","1913-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","43.1","6","34.7",",6","12",",6","6",",6","2",",6","0",",","","","0",",6","0",",6","0",",6","21",",6","1",",6","19130511",",,6","19130531","+,,6","","","","","19130522",",,6","19130504",",,6","3.3",",6,11,","0",",,6,31,+","","","27.9",",,6,22,","32.2",",6,04,","2142.5","6","59.8",",6","121.1",",,,6","","","17.53",",6","23.01",",,,6","12.05",",,,6"
"USC00366914","1913-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","176.6","6","133.5","1,6","12",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","19130609",",,6","","","19130630","+,,6","","","19130621",",,6","19130616",",1,6","7.2",",6,09,","","","0",",,6,30,+","35.8",",,6,21,","35.6","1,6,16,","2152.5","6","10.0","1,6","48.0",",,,6","0",",,,6","22.60","1,6","27.95","1,,,6","17.25",",,,6"
"USC00366914","1913-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","399.3","6","222.7",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19130707",",,6","","","19130731","+,,6","","","19130705",",,6","19130702",",,6","15.6",",6,07,","","","0",",,6,31,+","26.7",",,6,05,","36.1",",6,02,","0.0","6","0.0",",6","86.3",",,,6","0",",,,6","25.52",",6","30.66",",,,6","20.37",",,,6"
"USC00366914","1913-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","550.1","6","150.8","1,6","15",",6","7",",6","3",",6","0",",","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","19130822",",1,6","19130831","+,,6","","","","","19130807",",,6","19130810",",,6","15.0","1,6,22,","0",",,6,31,+","","","47.0",",,6,07,","35.6",",6,10,","0.0","6","0.0",",6","159.5",",,,6","","","23.37","1,6","28.09",",,,6","18.65","1,,,6"
"USC00366914","1913-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","616.3","6","66.2",",6","14",",6","7",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","22",",6","0",",6","19130915",",,6","19130930","+,,6","","","","","19130922",",,6","19130905",",,6","8.9",",6,15,","0",",,6,30,+","","","38.1",",,6,22,","31.7",",6,05,","28.6","6","28.6",",6","119.0",",,,6","","","19.58",",6","23.67",",,,6","15.50",",,,6"
"USC00366914","1913-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","623.3","6","7.0",",6","12",",6","7",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","8",",6","0",",6","19131022",",,6","19131020",",,6","19131020",",1,6","","","19131025",",,6","19131005",",,6","3.3",",6,22,","0",",T,6,20,","0","1,T,6,20,","49.5",",,6,25,","23.9",",6,05,","126.7","6","98.1",",6","148.7",",,,6","0","1,T,,6","15.39",",6","18.75",",,,6","12.04",",,,6"
"USC00366914","1913-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","623.3","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","19131111",",,6","","","19131127",",,6","","","19131116",",,6","19131120",",,6","-1.1",",6,11,","","","0",",T,6,27,","24.1",",,6,16,","22.8",",6,20,","397.7","6","271.0",",6","81.4",",,,6","0",",T,,6","9.30",",6","13.32",",,,6","5.28",",,,6"
"USC00366914","1913-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","623.3","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19131228","+,,6","","","19131226","+,,6","","","19131223",",,6","19131213",",,6","-5.0",",6,28,+","","","0",",T,6,26,+","30.5",",,6,23,","15.0",",6,13,","815.0","6","417.3",",6","75.2",",,,6","0",",T,,6","4.87",",6","8.49",",,,6","1.25",",,,6"
"USC00366914","1914-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","1","1,6","18","1,6","3",",6","0",",6","0",",6","19140114",",1,6","","","19140105",",,6","","","19140124",",,6","19140130",",,6","-17.8","1,6,14,","","","25",",,6,05,","22.9",",,6,24,","19.4",",6,30,","1303.8","6","488.8",",6","106.6",",,,6","25",",,,6","2.00","1,6","5.84",",,,6","-1.85","1,,,6"
"USC00366914","1914-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","4",",6","0",",6","22",",6","11","1,6","0","1,6","0","1,6","19140213",",,6","","","19140214",",,6","","","19140214",",,6","19140204",",1,6","-15.6",",6,13,","","","203",",,6,14,","34.5",",,6,14,","13.3","1,6,04,","1834.8","6","531.0","1,6","95.6",",,,6","516",",,,6","-1.42","1,6","2.63","1,,,6","-5.47",",,,6"
"USC00366914","1914-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","6",",6","0",",6","17",",6","1","1,6","1","1,6","0","1,6","19140302",",,6","","","19140302",",,6","","","19140302",",,6","19140327",",1,6","-8.9",",6,02,","","","178",",,6,02,","21.6",",,6,02,","22.2","1,6,27,","2264.7","6","429.9","1,6","83.6",",,,6","432",",,,6","3.99","1,6","8.16","1,,,6","-0.19",",,,6"
"USC00366914","1914-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","2.5","6","2.5",",6","15",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","19140404",",,6","","","19140403",",,6","","","19140426",",,6","19140419",",,6","-1.7",",6,04,","","","0",",T,6,03,","38.6",",,6,26,","27.2",",6,19,","2484.4","6","219.7",",6","94.9",",,,6","0",",T,,6","11.09",",6","16.18",",,,6","6.01",",,,6"
"USC00366914","1914-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","70.8","6","68.3",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","19140502",",,6","","","19140531","+,,6","","","19140505",",1,6","19140527",",,6","6.7",",6,02,","","","0",",,6,31,+","20.3","1,,6,05,","35.0",",6,27,","2522.1","6","37.7",",6","35.4","1,,,6","0",",,,6","19.32",",6","25.07",",,,6","13.56",",,,6"
"USC00366914","1914-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","184.0","6","113.2",",6","12",",6","9",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","30",",6","5",",6","19140620",",,6","19140630","+,,6","","","","","19140615",",,6","19140608",",,6","10.0",",6,20,","0",",,6,30,+","","","10.7",",,6,15,","34.4",",6,08,","2524.3","6","2.2",",6","65.5",",,,6","","","22.03",",6","27.29",",,,6","16.77",",,,6"
"USC00366914","1914-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","339.3","6","155.3",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19140730",",,6","","","","","","","19140728",",,6","19140723",",,6","13.9",",6,30,","","","","","59.9",",,6,28,","35.6",",6,23,","1.1","6","1.1",",6","200.6",",,,6","","","23.31",",6","27.37",",,,6","19.24",",,,6"
"USC00366914","1914-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","518.4","6","179.1","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","19140826","+,1,6","","","19140831","+,,6","","","19140821",",,6","19140819",",,6","15.6","1,6,26,+","","","0",",,6,31,+","20.8",",,6,21,","34.4",",6,19,","1.1","6","0.0",",6","53.3",",,,6","0",",,,6","24.37","1,6","28.95",",,,6","19.80","1,,,6"
"USC00366914","1914-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","592.5","6","74.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","19140929","+,,6","","","19140930","+,,6","","","19140925",",,6","19140902",",,6","6.7",",6,29,+","","","0",",,6,30,+","7.1",",,6,25,","33.3",",6,02,","45.5","6","44.4",",6","16.8",",,,6","0",",,,6","19.32",",6","24.73",",,,6","13.91",",,,6"
"USC00366914","1914-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","612.3","6","19.8",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","19141028",",,6","","","19141031","+,,6","","","19141016",",,6","19141010",",,6","0.0",",6,28,","","","0",",,6,31,+","39.4",",,6,16,","28.9",",6,10,","139.9","6","94.4",",6","42.7",",,,6","0",",,,6","15.93",",6","20.22",",,,6","11.64",",,,6"
"USC00366914","1914-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","612.3","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","19141121",",,6","","","19141120",",,6","","","19141115",",,6","19141104",",,6","-3.3",",6,21,","","","0",",T,6,20,","34.3",",,6,15,","23.9",",6,04,","441.6","6","301.7",",6","50.8",",,,6","0",",T,,6","8.28",",6","12.55",",,,6","4.00",",,,6"
"USC00366914","1914-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","612.3","6","0.0","1,6","15","1,6","9","1,6","3","1,6","","","0",",6","0",",6","20",",6","7","1,6","0","1,6","0","1,6","19141227","+,,6","","","19141227","+,,6","","","19141207",",1,6","19141203",",1,6","-12.8",",6,27,+","","","13",",,6,27,+","69.9","1,,6,07,","17.2","1,6,03,","962.8","6","521.2","1,6","196.7","1,,,6","70",",,,6","0.96","1,6","4.05","1,,,6","-2.13",",,,6"
"USC00366914","1915-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","15","1,6","11","1,6","3","1,6","","","2","1,6","0","1,6","17","1,6","3",",6","0",",6","0",",6","19150130",",1,6","","","19150131",",1,6","","","19150112",",1,6","19150119",",,6","-10.0","1,6,30,","","","38","1,,6,31,","40.9","1,,6,12,","16.7",",6,19,","1432.9","6","470.1",",6","179.9","1,,,6","68","1,,,6","2.75","1,6","6.51",",,,6","-1.01","1,,,6"
"USC00366914","1915-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","1",",6","0",",6","13",",6","1","1,6","0","1,6","0","1,6","19150210",",,6","","","19150203",",,6","","","19150201",",,6","19150215",",1,6","-8.9",",6,10,","","","51",",,6,03,","39.4",",,6,01,","19.4","1,6,15,","1828.3","6","395.4","1,6","126.5",",,,6","51",",,,6","3.78","1,6","7.47","1,,,6","0.09",",,,6"
"USC00366914","1915-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19150330","+,,6","","","19150306",",,6","","","19150306",",,6","19150325",",,6","-5.6",",6,30,+","","","102",",,6,06,","29.7",",,6,06,","15.6",",6,25,","2274.8","6","446.5",",6","39.1",",,,6","140",",,,6","3.93",",6","8.43",",,,6","-0.57",",,,6"
"USC00366914","1915-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","25.0","6","25.0",",6","11",",6","4",",6","2",",6","","","1",",6","0",",6","2",",6","0",",6","16",",6","2",",6","19150404",",,6","","","19150403",",,6","","","19150403",",,6","19150427",",,6","-1.1",",6,04,","","","279",",,6,03,","27.9",",,6,03,","33.9",",6,27,","2416.3","6","141.5",",6","76.5",",,,6","279",",,,6","14.45",",6","20.25",",,,6","8.66",",,,6"
"USC00366914","1915-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","36.4","6","11.4","1,6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","19150527",",,6","","","19150531","+,,6","","","19150522",",,6","19150522","+,1,6","6.1",",6,27,","","","0",",,6,31,+","28.4",",,6,22,","26.7","1,6,22,+","2490.9","6","74.6","1,6","119.8",",,,6","0",",,,6","16.21","1,6","20.94","1,,,6","11.49",",,,6"
"USC00366914","1915-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","127.0","6","90.6",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19150603",",,6","","","19150630","+,,6","","","19150613",",,6","19150615",",,6","8.9",",6,03,","","","0",",,6,30,+","30.5",",,6,13,","31.7",",6,15,","2508.1","6","17.2",",6","96.0",",,,6","0",",,,6","20.78",",6","25.76",",,,6","15.80",",,,6"
"USC00366914","1915-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","308.4","6","181.4","1,6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","19150725",",,6","","","19150731","+,,6","","","19150729",",,6","19150717",",1,6","15.6",",6,25,","","","0",",,6,31,+","31.8",",,6,29,","33.9","1,6,17,","0.0","6","0.0","1,6","152.2",",,,6","0",",,,6","24.38","1,6","29.08","1,,,6","19.67",",,,6"
"USC00366914","1915-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","451.4","6","143.0","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","19150829","+,,6","","","19150831","+,,6","","","19150804",",,6","19150801",",1,6","14.4",",6,29,+","","","0",",,6,31,+","63.5",",,6,04,","35.6","1,6,01,","2.6","6","2.6","1,6","167.1",",,,6","0",",,,6","22.94","1,6","27.06","1,,,6","18.82",",,,6"
"USC00366914","1915-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","579.3","6","127.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","19150928","+,,6","19150930","+,,6","19150930","+,,6","","","19150921",",,6","19150909",",,6","7.8",",6,28,+","0",",,6,30,+","0",",,6,30,+","5.1",",,6,21,","33.3",",6,09,","29.0","6","26.4",",6","11.4",",,,6","0",",,,6","21.72",",6","26.42",",,,6","17.01",",,,6"
"USC00366914","1915-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.6","6","10.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","19151025",",,6","","","19151031","+,,6","","","19151005",",,6","19151021",",,6","2.2",",6,25,","","","0",",,6,31,+","9.1",",,6,05,","26.1",",6,21,","142.5","6","113.5",",6","46.4",",,,6","0",",,,6","15.01",",6","19.08",",,,6","10.93",",,,6"
"USC00366914","1915-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","19151118",",,6","","","19151123","+,,6","","","19151119",",,6","19151102",",,6","-0.6",",6,18,","","","0",",T,6,23,+","14.0",",,6,19,","21.1",",6,02,","442.4","6","299.9",",6","37.2",",,,6","0",",T,,6","8.34",",6","12.45",",,,6","4.23",",,,6"
"USC00366914","1915-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.6","6","0.0","1,6","11",",6","5",",6","2",",6","","","2",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","19151215",",1,6","","","19151213",",,6","","","19151213",",,6","19151225",",,6","-6.7","1,6,15,","","","229",",,6,13,","39.4",",,6,13,","15.6",",6,25,","943.2","6","500.8",",6","118.4",",,,6","331",",,,6","1.61","1,6","5.05",",,,6","-1.84","1,,,6"
"USC00366914","1916-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0","2,6","18",",6","7",",6","0",",6","","","1",",6","0","1,6","13","1,6","2","1,6","1","1,6","0","1,6","19160118",",1,6","","","19160117",",,6","","","19160110",",,6","19160127",",1,6","-12.8","1,6,18,","","","51",",,6,17,","10.2",",,6,10,","21.1","1,6,27,","1346.9","","403.7","1,6","49.9",",,,6","84",",,,6","4.21","2,6","8.60","1,,,6","-0.18","1,,,6"
"USC00366914","1916-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","7",",6","0",",6","0",",6","19160214",",,6","","","19160203",",,6","","","19160225",",,6","19160201",",,6","-15.0",",6,14,","","","114",",,6,03,","17.8",",,6,25,","16.7",",6,01,","1874.5","","527.6",",6","93.6",",,,6","240",",,,6","0.14",",6","4.21",",,,6","-3.93",",,,6"
"USC00366914","1916-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","19",",6","12",",6","1",",6","","","3",",6","0",",6","22",",6","6",",6","0",",6","0",",6","19160318",",,6","","","19160305",",,6","","","19160328",",,6","19160331",",,6","-12.2",",6,18,","","","76",",,6,05,","31.0",",,6,28,","18.9",",6,31,","2379.3","","504.8",",6","132.3",",,,6","201",",,,6","2.05",",6","6.03",",,,6","-1.93",",,,6"
"USC00366914","1916-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","1",",6","0",",6","3",",6","0",",6","19160408",",,6","","","19160409",",,6","","","","","19160421",",,6","0.0",",6,08,","","","76",",,6,09,","","","25.0",",6,21,","2604.0","","224.7",",6","","","76",",,,6","10.84",",6","15.52",",,,6","6.16",",,,6"
