"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028916","2017-11","52.933","54.75","190.0","SARLYK, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20171116",",3,S","","","","","","","17.0","3,,S,16,","","","","","38.6","3,,,S","","","","","",""
"RSM00028916","2017-12","52.933","54.75","190.0","SARLYK, RS","","","11","1,S","2","1,S","0","1,S","23","1,","","","","","","","","","","","","","20171227",",1,S","20171225",",1,S","","","","","231","1,,S,27,","7.1","1,,S,25,","","","","","22.2","1,,,S","","","","","",""
"RSM00028916","2018-01","52.933","54.75","190.0","SARLYK, RS","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180122","+,,S","20180108",",,S","","","","","201",",,S,22,+","7.1",",,S,08,","","","","","10.9",",,,S","","","","","",""
"RSM00028916","2018-02","52.933","54.75","190.0","SARLYK, RS","","","8",",S","2",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20180227",",,S","20180226",",,S","20180226",",3,S","","","279",",,S,27,","8.9",",,S,26,","-1.2","3,S,26,","","","16.5",",,,S","","","-6.56","3,,,S","",""
"RSM00028916","2018-03","52.933","54.75","190.0","SARLYK, RS","","","13",",S","5",",S","0",",S","31",",","","","","","22","4,S","0","4,S","0","4,S","","","20180326","+,,S","20180328",",,S","20180328",",4,S","","","361",",,S,26,+","9.9",",,S,28,","2.6","4,S,28,","","","35.6",",,,S","","","-4.49","4,,,S","",""
"RSM00028916","2018-04","52.933","54.75","190.0","SARLYK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20180427",",1,S","20180428",",2,S","","","","","19.1","1,,S,27,","26.6","2,S,28,","","","41.6","1,,,S","","","9.85","2,,,S","",""
"RSM00028916","2018-05","52.933","54.75","190.0","SARLYK, RS","","","11",",S","3",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20180519",",,S","20180524",",,S","","","","","17.0",",,S,19,","29.1",",S,24,","","","36.6",",,,S","","","21.26",",,,S","",""
"RSM00028916","2018-06","52.933","54.75","190.0","SARLYK, RS","","","12",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","2,S","19","2,S","1","2,S","20180601",",5,S","","","20180606",",,S","20180627",",2,S","2.1","5,S,01,","","","7.1",",,S,06,","32.2","2,S,27,","","","36.3",",,,S","16.04","7,S","23.67","2,,,S","8.42","5,,,S"
"RSM00028916","2018-07","52.933","54.75","190.0","SARLYK, RS","","","4",",S","2",",S","0",",S","","","","","","","0",",S","31",",S","6",",S","","","","","20180718",",,S","20180703",",,S","","","","","23.1",",,S,18,","34.5",",S,03,","","","46.2",",,,S","","","29.12",",,,S","",""
"RSM00028916","2018-08","52.933","54.75","190.0","SARLYK, RS","","","8",",S","1",",S","0",",S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","20180823",",,S","20180805",",3,S","","","","","7.1",",,S,23,","32.2","3,S,05,","","","12.2",",,,S","","","25.45","3,,,S","",""
"RSM00028916","2018-09","52.933","54.75","190.0","SARLYK, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20180919",",2,S","20180916",",2,S","","","","","6.1","2,,S,19,","28.5","2,S,16,","","","18.7","2,,,S","","","21.10","2,,,S","",""
"RSM00028916","2018-10","52.933","54.75","190.0","SARLYK, RS","","","9",",S","5",",S","0",",S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","20181006",",,S","20181004",",3,S","","","","","18.0",",,S,06,","21.7","3,S,04,","","","48.3",",,,S","","","11.06","3,,,S","",""
"RSM00028916","2018-11","52.933","54.75","190.0","SARLYK, RS","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181128",",,S","","","","","","","7.4",",,S,28,","","","","","20.1",",,,S","","","","","",""
"RSM00028916","2018-12","52.933","54.75","190.0","SARLYK, RS","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181227",",,S","","","","","191",",,S,31,+","9.9",",,S,27,","","","","","18.3",",,,S","","","","","",""
"RSM00028916","2019-01","52.933","54.75","190.0","SARLYK, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20190130","+,,S","20190112",",,S","","","","","541",",,S,30,+","17.0",",,S,12,","","","","","49.4",",,,S","","","","","",""
"RSM00028916","2019-02","52.933","54.75","190.0","SARLYK, RS","","","13",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20190219",",,S","20190218",",,S","","","","","630",",,S,19,","7.9",",,S,18,","","","","","39.0",",,,S","","","","","",""
"RSM00028916","2019-03","52.933","54.75","190.0","SARLYK, RS","","","18",",S","7",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","20190314","+,,S","20190310",",,S","20190328",",4,S","","","620",",,S,14,+","10.9",",,S,10,","7.8","4,S,28,","","","52.8",",,,S","","","1.55","4,,,S","",""
"RSM00028916","2019-04","52.933","54.75","190.0","SARLYK, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190429",",1,S","20190428",",1,S","","","","","7.9","1,,S,29,","20.6","1,S,28,","","","18.8","1,,,S","","","12.58","1,,,S","",""
"RSM00028916","2019-05","52.933","54.75","190.0","SARLYK, RS","","","9",",S","2",",S","0",",S","","","","","","","0",",S","20",",S","3",",S","","","","","20190517",",,S","20190513","+,,S","","","","","5.1",",,S,17,","32.4",",S,13,+","","","14.2",",,,S","","","22.86",",,,S","",""
"RSM00028916","2019-06","52.933","54.75","190.0","SARLYK, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","23",",S","2",",S","","","","","20190601",",,S","20190623",",,S","","","","","6.1",",,S,01,","34.1",",S,23,","","","18.8",",,,S","","","25.43",",,,S","",""
"RSM00028916","2019-07","52.933","54.75","190.0","SARLYK, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","20190702",",,S","20190712",",1,S","","","","","21.8",",,S,02,","33.8","1,S,12,","","","42.9",",,,S","","","26.38","1,,,S","",""
"RSM00028916","2019-08","52.933","54.75","190.0","SARLYK, RS","","","9",",S","6",",S","0",",S","","","","","","","0","5,S","12","5,S","2","5,S","","","","","20190812",",,S","20190820",",5,S","","","","","23.1",",,S,12,","34.9","5,S,20,","","","83.7",",,,S","","","21.76","5,,,S","",""
"RSM00028916","2019-09","52.933","54.75","190.0","SARLYK, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20190919",",,S","20190914",",,S","","","","","15.0",",,S,19,","25.9",",S,14,","","","40.7",",,,S","","","15.88",",,,S","",""
"RSM00028916","2019-10","52.933","54.75","190.0","SARLYK, RS","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20191015",",,S","","","","","","","36.1",",,S,15,","","","","","56.0",",,,S","","","","","",""
"RSM00028916","2019-11","52.933","54.75","190.0","SARLYK, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191109",",1,S","","","","","","","18.0","1,,S,09,","","","","","24.4","1,,,S","","","","","",""
"RSM00028916","2019-12","52.933","54.75","190.0","SARLYK, RS","","","17",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","20191223","+,,S","20191219",",,S","","","","","249",",,S,23,+","7.1",",,S,19,","","","","","37.9",",,,S","","","","","",""
"RSM00028916","2020-01","52.933","54.75","190.0","SARLYK, RS","","","24","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20200126",",,S","20200117",",3,S","","","","","450",",,S,26,","7.4","3,,S,17,","","","","","46.6","3,,,S","","","","","",""
"RSM00028916","2020-02","52.933","54.75","190.0","SARLYK, RS","","","13","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","20200227","+,,S","20200203",",2,S","","","","","579",",,S,27,+","9.1","2,,S,03,","","","","","34.5","2,,,S","","","","","",""
"RSM00028916","2020-03","52.933","54.75","190.0","SARLYK, RS","","","12","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20200309","+,,S","20200315",",1,S","","","","","551",",,S,09,+","14.0","1,,S,15,","","","","","51.3","1,,,S","","","","","",""
"RSM00028916","2020-04","52.933","54.75","190.0","SARLYK, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200404",",,S","20200430",",1,S","","","","","8.9",",,S,04,","21.8","1,S,30,","","","47.6",",,,S","","","11.74","1,,,S","",""
"RSM00028916","2020-05","52.933","54.75","190.0","SARLYK, RS","","","9",",S","4",",S","0",",S","","","","","","","0","3,S","15","3,S","1","3,S","","","","","20200512",",,S","20200527",",3,S","","","","","15.0",",,S,12,","32.2","3,S,27,","","","38.6",",,,S","","","21.43","3,,,S","",""
"RSM00028916","2020-06","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20200608",",1,S","20200611",",2,S","","","","","14.0","1,,S,08,","30.0","2,S,11,","","","29.7","1,,,S","","","23.22","2,,,S","",""
"RSM00028916","2020-07","52.933","54.75","190.0","SARLYK, RS","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","20200702",",4,S","","","20200722",",,S","20200715",",4,S","5.3","4,S,02,","","","20.1",",,S,22,","38.1","4,S,15,","","","33.5",",,,S","22.31","8,S","30.75","4,,,S","13.87","4,,,S"
"RSM00028916","2020-08","52.933","54.75","190.0","SARLYK, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","21",",S","4",",S","","","","","20200804",",,S","20200801",",,S","","","","","10.4",",,S,04,","33.0",",S,01,","","","47.5",",,,S","","","24.41",",,,S","",""
"RSM00028916","2020-09","52.933","54.75","190.0","SARLYK, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20200920",",,S","20200901",",1,S","","","","","22.1",",,S,20,","32.1","1,S,01,","","","47.2",",,,S","","","18.99","1,,,S","",""
"RSM00028916","2020-10","52.933","54.75","190.0","SARLYK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20201026",",1,S","20201015",",2,S","","","","","14.2","1,,S,26,","20.7","2,S,15,","","","33.0","1,,,S","","","12.23","2,,,S","",""
"RSM00028916","2020-11","52.933","54.75","190.0","SARLYK, RS","","","13",",S","3",",S","0",",S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","20201107",",,S","20201101",",5,S","","","","","7.1",",,S,07,","11.2","5,S,01,","","","23.6",",,,S","","","-1.22","5,,,S","",""
"RSM00028916","2020-12","52.933","54.75","190.0","SARLYK, RS","","","5","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","20201231","+,1,S","20201227",",4,S","","","","","170","1,,S,31,+","6.1","4,,S,27,","","","","","12.3","4,,,S","","","","","",""
"RSM00028916","2021-01","52.933","54.75","190.0","SARLYK, RS","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20210131","+,,S","20210110",",,S","","","","","429",",,S,31,+","22.1",",,S,10,","","","","","48.4",",,,S","","","","","",""
"RSM00028916","2021-02","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210215",",5,S","","","","","","","521","5,,S,15,","","","","","","","","","","","","","",""
"RSM00028916","2021-03","52.933","54.75","190.0","SARLYK, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","13","5,S","0","5,S","0","5,S","","","20210320",",,S","20210319",",1,S","20210328",",5,S","","","701",",,S,20,","17.0","1,,S,19,","6.3","5,S,28,","","","44.9","1,,,S","","","-2.61","5,,,S","",""
"RSM00028916","2021-04","52.933","54.75","190.0","SARLYK, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20210424",",1,S","20210416",",,S","","","","","8.9","1,,S,24,","23.3",",S,16,","","","14.0","1,,,S","","","12.07",",,,S","",""
"RSM00028916","2021-05","52.933","54.75","190.0","SARLYK, RS","33.3","4,S","5",",S","2",",S","0",",S","","","0","4,S","1","4,S","0",",S","27",",S","6",",S","20210501",",4,S","","","20210521",",,S","20210525",",,S","-0.9","4,S,01,","","","3.0",",,S,21,","35.4",",S,25,","52.8",",S","9.6",",,,S","17.39","4,S","27.08",",,,S","7.69","4,,,S"
"RSM00028916","2021-06","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","27",",S","10",",S","","","","","20210602",",1,S","20210630",",,S","","","","","24.9","1,,S,02,","38.4",",S,30,","","","49.8","1,,,S","","","28.55",",,,S","",""
"RSM00028916","2021-07","52.933","54.75","190.0","SARLYK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20210723","+,1,S","20210720",",1,S","","","","","8.9","1,,S,23,+","36.3","1,S,20,","","","28.9","1,,,S","","","28.98","1,,,S","",""
"RSM00028916","2021-08","52.933","54.75","190.0","SARLYK, RS","114.0","5,S","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20210830",",5,S","","","20210831","+,,S","20210821",",,S","5.0","5,S,30,","","","0.0",",,S,31,+","39.4",",S,21,","9.4",",S","0.0",",,,S","22.18","5,S","32.14",",,,S","12.21","5,,,S"
"RSM00028916","2021-09","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20210904",",1,S","20210901",",2,S","","","","","10.9","1,,S,04,","30.4","2,S,01,","","","26.4","1,,,S","","","16.95","2,,,S","",""
"RSM00028916","2021-10","52.933","54.75","190.0","SARLYK, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20211019",",1,S","20211015",",2,S","","","","","5.1","1,,S,19,","16.9","2,S,15,","","","13.9","1,,,S","","","11.11","2,,,S","",""
"RSM00028916","2021-11","52.933","54.75","190.0","SARLYK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20211109",",1,S","","","","","","","7.1","1,,S,09,","","","","","28.5","1,,,S","","","","","",""
"RSM00028916","2021-12","52.933","54.75","190.0","SARLYK, RS","","","16",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","20211229","+,1,S","20211221",",,S","","","","","559","1,,S,29,+","8.9",",,S,21,","","","","","63.0",",,,S","","","","","",""
"RSM00028916","2022-01","52.933","54.75","190.0","SARLYK, RS","","","20","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220131",",1,S","20220107","+,1,S","","","","","681","1,,S,31,","9.9","1,,S,07,+","","","","","55.6","1,,,S","","","","","",""
"RSM00028916","2022-02","52.933","54.75","190.0","SARLYK, RS","","","15","2,S","7","2,S","0","2,S","27","1,","","","","","18","4,S","0","4,S","0","4,S","","","20220216","+,1,S","20220208",",2,S","20220224",",4,S","","","800","1,,S,16,+","5.1","2,,S,08,","1.9","4,S,24,","","","36.1","2,,,S","","","-3.18","4,,,S","",""
"RSM00028916","2022-03","52.933","54.75","190.0","SARLYK, RS","","","14",",S","4",",S","0",",S","31",",","","","","","17","4,S","0","4,S","0","4,S","","","20220311","+,,S","20220305",",,S","20220331",",4,S","","","759",",,S,11,+","14.0",",,S,05,","6.1","4,S,31,","","","36.0",",,,S","","","-2.40","4,,,S","",""
"RSM00028916","2022-04","52.933","54.75","190.0","SARLYK, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20220415",",,S","20220427",",,S","","","","","8.9",",,S,15,","26.1",",S,27,","","","23.1",",,,S","","","14.34",",,,S","",""
"RSM00028916","2022-05","52.933","54.75","190.0","SARLYK, RS","","","18",",S","12",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20220525",",,S","20220529",",1,S","","","","","11.9",",,S,25,","22.8","1,S,29,","","","72.0",",,,S","","","16.47","1,,,S","",""
"RSM00028916","2022-06","52.933","54.75","190.0","SARLYK, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20220607",",,S","20220617",",,S","","","","","7.1",",,S,07,","30.7",",S,17,","","","20.4",",,,S","","","23.43",",,,S","",""
"RSM00028916","2022-07","52.933","54.75","190.0","SARLYK, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","29",",S","3",",S","","","","","20220725",",,S","20220713",",,S","","","","","16.0",",,S,25,","34.1",",S,13,","","","43.0",",,,S","","","27.85",",,,S","",""
"RSM00028916","2022-08","52.933","54.75","190.0","SARLYK, RS","90.1","4,S","2","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","29","2,S","6","2,S","20220820",",2,S","","","20220809",",2,S","20220831",",2,S","7.3","2,S,20,","","","5.1","2,,S,09,","33.7","2,S,31,","1.9","2,S","5.6","2,,,S","21.42","4,S","29.90","2,,,S","12.95","2,,,S"
"RSM00028916","2022-09","52.933","54.75","190.0","SARLYK, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","11","1,S","1","1,S","","","","","20220929",",,S","20220901",",1,S","","","","","11.9",",,S,29,","32.6","1,S,01,","","","54.5",",,,S","","","19.13","1,,,S","",""
"RSM00028916","2022-10","52.933","54.75","190.0","SARLYK, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221031",",2,S","20221010",",2,S","","","","","13.0","2,,S,31,","17.9","2,S,10,","","","45.0","2,,,S","","","10.15","2,,,S","",""
"RSM00028916","2022-11","52.933","54.75","190.0","SARLYK, RS","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20221113","+,,S","","","","","","","11.9",",,S,13,+","","","","","81.6",",,,S","","","","","",""
"RSM00028916","2022-12","52.933","54.75","190.0","SARLYK, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20221231","+,,S","20221230","+,1,S","","","","","231",",,S,31,+","6.1","1,,S,30,+","","","","","20.9","1,,,S","","","","","",""
"RSM00028916","2023-01","52.933","54.75","190.0","SARLYK, RS","","","6","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20230126","+,,S","20230102",",1,S","","","","","480",",,S,26,+","10.9","1,,S,02,","","","","","29.0","1,,,S","","","","","",""
