"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","1967-09","40.917","72.95","765.0","DZHALAL ABAD, KG","57.2","4,S","2","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","28","1,S","5","1,S","19670928",",3,S","","","19670921",",5,S","19670911","+,1,S","7.2","3,S,28,","","","2.0","5,,S,21,","33.9","1,S,11,+","8.9","S","8.9","1,S","2.3","5,,,S","20.21","4,S","27.17","1,,,S","13.25","3,,,S"
"KG000038613","1967-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","19671030","+,5,S","","","","","19671002","+,2,S","2.8","5,S,30,+","","","","","26.1","2,S,02,+","","","","","","","13.10","6,S","19.50","2,,,S","6.69","5,,,S"
"KG000038613","1967-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","","","","","","","","","0","4,S","11","4,S","0","4,S","0","4,S","0","4,S","19671127","+,4,S","","","","","19671102",",4,S","-1.1","4,S,27,+","","","","","17.8","4,S,02,","","","281.7","4,S","","","7.08","5,S","12.43","4,,,S","1.73","4,,,S"
"KG000038613","1967-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19671208",",4,S","","","","","","","15.0","4,S,08,","","","","","","","","","7.53","4,,,S","",""
"KG000038613","1968-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","3,S","4","3,S","0","3,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19680112",",3,S","19680111",",2,S","","","","","19.1","3,,S,12,","13.9","2,S,11,","","","","","42.2","3,,,S","","","5.19","2,,,S","",""
"KG000038613","1968-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","4,S","0","4,S","0","4,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19680206",",4,S","19680229","+,3,S","","","","","1.5","4,,S,06,","16.1","3,S,29,+","","","","","3.3","4,,,S","","","6.24","3,,,S","",""
"KG000038613","1968-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","13","1,S","8","1,S","0","1,S","","","0","3,S","3","3,S","0","1,S","2","1,S","0","1,S","19680316",",3,S","","","19680304",",1,S","19680314",",1,S","-1.1","3,S,16,","","","17.0","1,,S,04,","22.2","1,S,14,","","","270.2","1,S","77.5","1,,,S","8.56","4,S","13.55","1,,,S","3.56","3,,,S"
"KG000038613","1968-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11","5,S","8","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19680422",",5,S","19680419",",5,S","","","","","15.0","5,,S,22,","27.8","5,S,19,","","","","","67.5","5,,,S","","","19.45","5,,,S","",""
"KG000038613","1968-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10","4,S","4","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","21","3,S","1","3,S","19680510","+,5,S","","","19680506",",4,S","19680529",",3,S","7.8","5,S,10,+","","","6.1","4,,S,06,","32.2","3,S,29,","","","","","18.7","4,,,S","18.29","6,S","24.29","3,,,S","12.29","5,,,S"
"KG000038613","1968-06","40.917","72.95","765.0","DZHALAL ABAD, KG","147.3","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","16","4,S","19680614",",4,S","","","","","19680624","+,4,S","12.2","4,S,14,","","","","","35.0","4,S,24,+","","","0.0","4,S","","","24.00","4,S","31.09","4,,,S","16.90","4,,,S"
"KG000038613","1968-07","40.917","72.95","765.0","DZHALAL ABAD, KG","205.0","3,S","2","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","30","1,S","20","1,S","19680715",",3,S","","","19680714",",4,S","19680706",",1,S","13.9","3,S,15,","","","2.0","4,,S,14,","40.0","1,S,06,","0.0","S","0.0","1,S","3.0","4,,,S","25.53","3,S","32.83","1,,,S","18.24","3,,,S"
"KG000038613","1968-08","40.917","72.95","765.0","DZHALAL ABAD, KG","180.9","3,S","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","17","3,S","19680831","+,3,S","","","","","19680811","+,3,S","12.2","3,S,31,+","","","","","37.2","3,S,11,+","0.8","S","0.8","3,S","","","24.76","3,S","31.83","3,,,S","17.70","3,,,S"
"KG000038613","1968-09","40.917","72.95","765.0","DZHALAL ABAD, KG","67.0","3,S","2","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","28","2,S","4","2,S","19680917",",3,S","","","19680916","+,2,S","19680909",",2,S","8.9","3,S,17,","","","2.0","2,,S,16,+","33.9","2,S,09,","2.7","S","1.9","2,S","4.0","2,,,S","20.84","3,S","28.38","2,,,S","13.31","3,,,S"
"KG000038613","1968-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","1,S","2","1,S","0","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19681028",",1,S","19681001",",1,S","","","","","11.9","1,,S,28,","30.0","1,S,01,","","","","","23.1","1,,,S","","","21.37","1,,,S","",""
"KG000038613","1968-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","10","1,S","4","1,S","0","1,S","","","0","5,S","7","5,S","0","1,S","1","1,S","0","1,S","19681129",",5,S","","","19681121",",1,S","19681107",",1,S","-2.2","5,S,29,","","","8.9","1,,S,21,","21.1","1,S,07,","","","259.4","1,S","31.0","1,,,S","7.82","5,S","13.14","1,,,S","2.49","5,,,S"
"KG000038613","1968-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","15","4,S","10","4,S","0","4,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19681203",",4,S","19681213","+,2,S","","","","","23.9","4,,S,03,","7.8","2,S,13,+","","","","","113.5","4,,,S","","","4.20","2,,,S","",""
"KG000038613","1969-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13","5,S","10","5,S","1","5,S","","","","","","","","","","","","","","","","","19690124",",5,S","","","","","","","42.9","5,,S,24,","","","","","","","145.5","5,,,S","","","","","",""
"KG000038613","1969-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11","3,S","7","3,S","1","3,S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19690210",",3,S","19690228",",2,S","","","","","25.9","3,,S,10,","3.9","2,S,28,","","","","","101.4","3,,,S","","","-1.45","2,,,S","",""
"KG000038613","1969-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","17","5,S","11","5,S","1","5,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19690302",",5,S","19690321",",4,S","","","","","26.9","5,,S,02,","21.1","4,S,21,","","","","","133.8","5,,,S","","","10.12","4,,,S","",""
"KG000038613","1969-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12","3,S","8","3,S","0","3,S","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19690517",",3,S","19690525",",5,S","","","","","13.0","3,,S,17,","33.9","5,S,25,","","","","","71.7","3,,,S","","","24.47","5,,,S","",""
"KG000038613","1969-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","4","5,S","0","5,S","","","","","","","0","4,S","24","4,S","10","4,S","","","","","19690607",",5,S","19690616",",4,S","","","","","20.1","5,,S,07,","37.2","4,S,16,","","","","","43.0","5,,,S","","","29.29","4,,,S","",""
"KG000038613","1969-07","40.917","72.95","765.0","DZHALAL ABAD, KG","169.7","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","18","2,S","19690728",",5,S","","","","","19690718","+,2,S","12.8","5,S,28,","","","","","35.0","2,S,18,+","0.5","S","0.5","2,S","","","24.71","5,S","31.30","2,,,S","18.12","5,,,S"
"KG000038613","1969-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2","1,S","1","1,S","1","1,S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","19690817",",1,S","19690809","+,3,S","","","","","31.0","1,,S,17,","33.9","3,S,09,+","","","","","33.0","1,,,S","","","30.36","3,,,S","",""
"KG000038613","1969-09","40.917","72.95","765.0","DZHALAL ABAD, KG","52.0","5,S","4","5,S","3","5,S","0","5,S","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","19690915",",3,S","","","19690914",",5,S","19690910","+,4,S","3.9","3,S,15,","","","18.0","5,,S,14,","31.1","4,S,10,+","","","25.3","4,S","24.3","5,,,S","19.22","5,S","26.28","4,,,S","12.16","3,,,S"
"KG000038613","1969-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10","4,S","8","4,S","1","4,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19691027",",4,S","19691008","+,5,S","","","","","61.0","4,,S,27,","30.0","5,S,08,+","","","","","143.4","4,,,S","","","20.07","5,,,S","",""
"KG000038613","1969-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","3,S","2","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19691121",",3,S","19691109",",2,S","","","","","6.1","3,,S,21,","22.8","2,S,09,","","","","","11.1","3,,,S","","","11.31","2,,,S","",""
"KG000038613","1969-12","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","1,S","7","1,S","3","1,S","0","1,S","","","0","1,S","18","1,S","0",",S","0",",S","0",",S","19691220","+,1,S","","","19691223",",1,S","19691224","+,,S","-2.2","1,S,20,+","","","7.9","1,,S,23,","15.0",",S,24,+","","","401.7",",S","23.9","1,,,S","4.95","1,S","9.39",",,,S","0.52","1,,,S"
"KG000038613","1970-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","5,S","3","5,S","0","5,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19700103",",5,S","19700124",",4,S","","","","","15.5","5,,S,03,","11.1","4,S,24,","","","","","29.4","5,,,S","","","3.01","4,,,S","",""
"KG000038613","1970-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","4","5,S","2","5,S","0","5,S","","","0","5,S","14","5,S","0","1,S","0","1,S","0","1,S","19700201",",5,S","","","19700221",",5,S","19700214",",1,S","-3.9","5,S,01,","","","11.9","5,,S,21,","20.0","1,S,14,","","","284.7","1,S","17.5","5,,,S","5.62","5,S","10.70","1,,,S","0.53","5,,,S"
"KG000038613","1970-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","2,S","8","2,S","1","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19700326",",2,S","19700330",",2,S","","","","","28.4","2,,S,26,","21.1","2,S,30,","","","","","78.4","2,,,S","","","12.18","2,,,S","",""
"KG000038613","1970-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19700420","+,3,S","","","","","","","27.8","3,S,20,+","","","","","","","","","21.77","3,,,S","",""
"KG000038613","1970-05","40.917","72.95","765.0","DZHALAL ABAD, KG","66.7","5,S","8","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","0","2,S","26","2,S","7","2,S","19700507",",4,S","","","19700509",",4,S","19700518",",2,S","7.8","4,S,07,","","","18.0","4,,S,09,","35.0","2,S,18,","","","13.6","2,S","35.8","4,,,S","20.06","5,S","27.00","2,,,S","13.13","4,,,S"
"KG000038613","1970-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","25","4,S","11","4,S","19700613",",5,S","","","19700616","+,1,S","19700625",",4,S","10.0","5,S,13,","","","7.1","1,,S,16,+","37.8","4,S,25,","","","","","28.4","1,,,S","22.97","8,S","30.34","4,,,S","15.60","5,,,S"
"KG000038613","1970-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","1","5,S","0","5,S","","","","","","","0","5,S","26","5,S","12","5,S","","","","","19700723",",5,S","19700716","+,5,S","","","","","5.1","5,,S,23,","36.1","5,S,16,+","","","","","12.4","5,,,S","","","31.13","5,,,S","",""
"KG000038613","1970-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","28","3,S","17","3,S","19700817","+,4,S","","","19700805",",5,S","19700820",",3,S","13.9","4,S,17,+","","","8.9","5,,S,05,","35.0","3,S,20,","","","","","18.9","5,,,S","24.63","6,S","31.39","3,,,S","17.88","4,,,S"
"KG000038613","1970-09","40.917","72.95","765.0","DZHALAL ABAD, KG","49.7","3,S","4","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","28","1,S","2","1,S","19700920",",2,S","","","19700918",",1,S","19700910","+,1,S","7.8","2,S,20,","","","7.1","1,,S,18,","32.2","1,S,10,+","","","14.4","1,S","8.4","1,,,S","19.70","3,S","27.14","1,,,S","12.26","2,,,S"
"KG000038613","1970-10","40.917","72.95","765.0","DZHALAL ABAD, KG","8.3","5,S","5","3,S","2","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","16","4,S","0","4,S","19701025","+,3,S","","","19701020",",3,S","19701002",",4,S","2.2","3,S,25,+","","","9.9","3,,S,20,","31.1","4,S,02,","","","108.6","4,S","16.8","3,,,S","14.25","5,S","21.46","4,,,S","7.04","3,,,S"
"KG000038613","1970-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","3,S","2","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19701129",",3,S","19701109",",3,S","","","","","7.9","3,,S,29,","23.9","3,S,09,","","","","","14.4","3,,,S","","","14.67","3,,,S","",""
"KG000038613","1970-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11","2,S","8","2,S","0","2,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19701216",",2,S","19701209",",2,S","","","","","23.9","2,,S,16,","16.1","2,S,09,","","","","","94.5","2,,,S","","","5.28","2,,,S","",""
"KG000038613","1971-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",S","3",",S","0",",S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19710115",",,S","19710108",",4,S","","","","","13.0",",,S,15,","7.8","4,S,08,","","","","","25.5",",,,S","","","-0.17","4,,,S","",""
"KG000038613","1971-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","3,S","7","3,S","0","3,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19710225",",3,S","19710223","+,2,S","","","","","16.0","3,,S,25,","10.0","2,S,23,+","","","","","67.5","3,,,S","","","4.42","2,,,S","",""
"KG000038613","1971-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","3,S","4","3,S","0","3,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19710307",",3,S","19710331","+,2,S","","","","","19.1","3,,S,07,","27.8","2,S,31,+","","","","","45.2","3,,,S","","","15.48","2,,,S","",""
"KG000038613","1971-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","19710421",",5,S","","","","","","","56.9","5,,S,21,","","","","","","","118.3","5,,,S","","","","","",""
"KG000038613","1971-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","19710611","+,5,S","","","19710601",",4,S","","","16.1","5,S,11,+","","","7.1","4,,S,01,","","","","","","","9.4","4,,,S","","","","","18.45","5,,,S"
"KG000038613","1973-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19730130",",5,S","","","","","","","16.0","5,,S,30,","","","","","","","37.4","5,,,S","","","","","",""
"KG000038613","1973-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","3,S","6","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19730221",",3,S","19730223","+,4,S","","","","","14.0","3,,S,21,","12.0","4,S,23,+","","","","","46.4","3,,,S","","","5.92","4,,,S","",""
"KG000038613","1973-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19730308",",2,S","","","","","","","24.9","2,,S,08,","","","","","","","72.5","2,,,S","","","","","",""
"KG000038613","1973-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19730411",",1,S","","","","","","","19.1","1,,S,11,","","","","","","","41.6","1,,,S","","","","","",""
"KG000038613","1973-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19730506",",4,S","","","","","","","22.1","4,,S,06,","","","","","","","74.7","4,,,S","","","","","",""
"KG000038613","1973-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19730606",",4,S","","","","","","","1.0","4,,S,06,","","","","","","","2.0","4,,,S","","","","","",""
"KG000038613","1973-07","40.917","72.95","765.0","DZHALAL ABAD, KG","244.5","4,S","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","19730709",",4,S","","","19730725",",2,S","19730712",",2,S","16.0","4,S,09,","","","0.5","2,,S,25,","39.0","2,S,12,","0.0","S","0.0","2,S","0.5","2,,,S","27.49","4,S","34.79","2,,,S","20.19","4,,,S"
"KG000038613","1973-08","40.917","72.95","765.0","DZHALAL ABAD, KG","167.3","5,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","28","3,S","10","3,S","19730815",",3,S","","","19730831","+,1,S","19730801",",3,S","11.0","3,S,15,","","","0.0","1,,S,31,+","38.0","3,S,01,","0.0","S","0.0","3,S","0.0","1,,,S","24.64","5,S","32.07","3,,,S","17.21","3,,,S"
"KG000038613","1973-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","19730927",",5,S","","","19730927",",1,S","19730920","+,2,S","3.0","5,S,27,","","","8.9","1,,S,27,","32.0","2,S,20,+","","","","","19.8","1,,,S","19.52","6,S","26.68","2,,,S","12.36","5,,,S"
"KG000038613","1973-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19731016",",3,S","","","","","","","4.1","3,,S,16,","","","","","","","5.4","3,,,S","","","","","",""
"KG000038613","1973-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2","2,S","2","2,S","0","2,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19731126",",2,S","19731105",",5,S","","","","","5.3","2,,S,26,","26.0","5,S,05,","","","","","8.3","2,,,S","","","15.96","5,,,S","",""
"KG000038613","1973-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19731222",",3,S","","","","","","","17.0","3,,S,22,","","","","","","","17.0","3,,,S","","","","","",""
"KG000038613","1974-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",S","8",",S","0",",S","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19740110",",,S","19740124",",1,S","","","","","19.1",",,S,10,","6.0","1,S,24,","","","","","72.9",",,,S","","","-0.63","1,,,S","",""
"KG000038613","1974-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","11","1,S","5","1,S","0","1,S","","","3","4,S","24","4,S","13","2,S","0","2,S","0","2,S","19740205",",4,S","","","19740220",",1,S","19740217","+,2,S","-23.0","4,S,05,","","","7.9","1,,S,20,","6.0","2,S,17,+","","","522.7","2,S","34.0","1,,,S","-4.47","5,S","0.69","2,,,S","-9.63","4,,,S"
"KG000038613","1974-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","4,S","4","4,S","0","4,S","","","","","","","3","5,S","7","5,S","0","5,S","","","","","19740302",",4,S","19740325",",5,S","","","","","22.1","4,,S,02,","27.0","5,S,25,","","","","","48.0","4,,,S","","","12.35","5,,,S","",""
"KG000038613","1974-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19740405",",5,S","","","","","","","14.0","5,,S,05,","","","","","","","40.5","5,,,S","","","","","",""
