"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2018-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181120",",1,C","","","","","20181103",",1,C","20181101",",1,C","-36.0","1,C,20,","","","","","0.7","1,,C,03,","-6.1","1,C,01,","","","1138.4","1,C","1.9","1,,,C","","","-20.92","1,C","-17.09","1,,,C","-24.75","1,,,C","","","",""
"CA002301102","2018-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","","","","","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20181229",",3,C","","","","","20181215",",3,C","20181211",",3,C","-37.8","3,C,29,","","","","","2.3","3,,C,15,","-4.2","3,C,11,","","","1132.6","3,C","4.5","3,,,C","","","-22.12","3,C","-18.30","3,,,C","-25.93","3,,,C","","","",""
"CA002301102","2019-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190126",",1,C","","","","","20190107",",1,C","20190112",",1,C","-44.6","1,C,26,","","","","","9.1","1,,C,07,","-8.1","1,C,12,","","","1464.9","1,C","16.6","1,,,C","","","-30.50","1,C","-26.22","1,,,C","-34.78","1,,,C","","","",""
"CA002301102","2019-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190202",",,C","","","","","20190227",",,C","20190227",",,C","-42.7",",C,02,","","","","","1.1",",,C,27,","-16.9",",C,27,","","","1367.3",",C","3.4",",,,C","","","-30.50",",C","-26.65",",,,C","-34.35",",,,C","","","",""
"CA002301102","2019-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","23","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20190301",",3,C","","","","","20190313",",3,C","20190320",",3,C","-36.2","3,C,01,","","","","","0.9","3,,C,13,","1.3","3,C,20,","","","989.5","3,C","2.7","3,,,C","","","-17.01","3,C","-11.75","3,,,C","-22.26","3,,,C","34","4,C","102.0","4,C"
"CA002301102","2019-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","12","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20190406",",2,C","","","","","20190423",",2,C","20190415",",2,C","-29.2","2,C,06,","","","","","2.2","2,,C,23,","7.5","2,C,15,","","","817.3","2,C","4.6","2,,,C","","","-10.86","2,C","-5.61","2,,,C","-16.10","2,,,C","","","",""
"CA002301102","2019-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20190502",",3,C","","","","","20190526",",3,C","20190520",",3,C","-17.0","3,C,02,","","","","","1.9","3,,C,26,","14.0","3,C,20,","","","616.9","3,C","3.7","3,,,C","","","-3.70","3,C","0.33","3,,,C","-7.73","3,,,C","","","",""
"CA002301102","2019-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.7","C","0.7","4,C","9","4,C","6","4,C","1","4,C","","","","","0","4,C","6","4,C","0","4,C","7","4,C","0","4,C","20190602",",4,C","","","","","20190608",",4,C","20190620",",4,C","-2.0","4,C,02,","","","","","27.4","4,,C,08,","27.2","4,C,20,","","","247.8","4,C","54.5","4,,,C","","","8.83","4,C","14.02","4,,,C","3.64","4,,,C","","","",""
"CA002301102","2019-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","4.2","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20190701",",1,C","","","","","20190707",",1,C","20190722",",1,C","2.5","1,C,01,","","","","","5.0","1,,C,07,","27.9","1,C,22,","160.0","C","160.0","1,C","20.0","1,,,C","","","13.14","1,C","18.03","1,,,C","8.25","1,,,C","33","2,C","69.0","2,C"
"CA002301102","2019-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0","2,C","13","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20190831",",2,C","","","","","20190819",",2,C","20190801",",2,C","1.2","2,C,31,","","","","","18.9","2,,C,19,","22.3","2,C,01,","364.8","C","204.8","2,C","56.0","2,,,C","","","11.27","2,C","15.02","2,,,C","7.52","2,,,C","18","5,C","82.0","5,C"
"CA002301102","2019-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0","1,C","6","1,C","5","1,C","1","1,C","","","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","20190926",",1,C","","","","","20190924",",1,C","20190920",",1,C","-4.7","1,C,26,","","","","","50.8","1,,C,24,","17.0","1,C,20,","715.2","C","350.4","1,C","82.2","1,,,C","","","6.25","1,C","9.82","1,,,C","2.68","1,,,C","","","",""
"CA002301102","2019-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0","1,C","6","1,C","1","1,C","0","1,C","1","5,","","","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20191027",",1,C","20191026",",5,C","","","20191018",",1,C","20191004",",1,C","-15.4","1,C,27,","30","5,,C,26,","","","6.5","1,,C,18,","10.5","1,C,04,","1344.7","C","629.5","1,C","14.4","1,,,C","","","-2.65","1,C","0.12","1,,,C","-5.42","1,,,C","36","4,C","109.0","4,C"
"CA002301102","2019-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0",",C","9",",C","0",",C","0",",C","7","2,","","","20",",C","30",",C","30",",C","0",",C","0",",C","20191110",",,C","20191127","+,2,C","","","20191103",",,C","20191101",",,C","-29.1",",C,10,","110","2,,C,27,+","","","2.2",",,C,03,","-2.5",",C,01,","2392.7","C","1048.0",",C","11.9",",,,C","","","-16.60",",C","-13.09",",,,C","-20.11",",,,C","24","2,C","65.0","2,C"
"CA002301102","2019-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","3","5,","","","","","","","","","","","","","","","20191204","+,5,C","","","","","","","","","70","5,,C,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002301102","2020-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","22","2,","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20200211",",3,C","20200228",",2,C","","","20200214",",3,C","20200220",",3,C","-42.9","3,C,11,","90","2,,C,28,","","","2.2","3,,C,14,","-3.3","3,C,20,","","","1197.1","3,C","6.4","3,,,C","","","-27.71","3,C","-22.95","3,,,C","-32.47","3,,,C","","","",""
"CA002301102","2020-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","30","1,","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20200308",",3,C","20200313",",1,C","","","20200312",",3,C","20200321",",3,C","-39.9","3,C,08,","200","1,,C,13,","","","2.6","3,,C,12,","-5.3","3,C,21,","","","1153.5","3,C","5.4","3,,,C","","","-22.86","3,C","-17.64","3,,,C","-28.09","3,,,C","","","",""
"CA002301102","2020-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","9","3,C","4","3,C","0","3,C","29","1,","","","22","3,C","27","3,C","25","3,C","0","3,C","0","3,C","20200418",",3,C","20200402",",1,C","","","20200426",",3,C","20200429",",3,C","-28.0","3,C,18,","350","1,,C,02,","","","19.5","3,,C,26,","6.2","3,C,29,","","","915.4","3,C","41.2","3,,,C","","","-15.57","3,C","-10.14","3,,,C","-21.00","3,,,C","","","",""
"CA002301102","2020-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","8","4,C","1","4,C","0","4,C","31",",","","","3","4,C","27","4,C","16","4,C","0","4,C","0","4,C","20200510",",4,C","20200503",",,C","","","20200522",",4,C","20200512",",4,C","-22.4","4,C,10,","220",",,C,03,","","","2.8","4,,C,22,","5.4","4,C,12,","","","659.9","4,C","9.0","4,,,C","","","-6.11","4,C","-1.84","4,,,C","-10.38","4,,,C","1","5,C","68.0","5,C"
"CA002301102","2020-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.2","3,C","6","3,C","2","3,C","0","3,C","","","","","0","3,C","12","3,C","0","3,C","10","3,C","0","3,C","20200606",",3,C","","","","","20200616",",3,C","20200623",",3,C","-5.4","3,C,06,","","","","","12.6","3,,C,16,","28.6","3,C,23,","","","274.9","3,C","22.8","3,,,C","","","8.16","3,C","13.76","3,,,C","2.56","3,,,C","","","",""
"CA002301102","2021-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20210206",",1,C","20210206","+,,C","","","20210215",",1,C","20210219",",1,C","-45.4","1,C,06,","150",",,C,06,+","","","1.5","1,,C,15,","-10.3","1,C,19,","","","1243.4","1,C","5.3","1,,,C","","","-27.72","1,C","-23.30","1,,,C","-32.14","1,,,C","","","",""
"CA002301102","2021-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","25","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20210305",",3,C","20210330","+,,C","","","20210306",",3,C","20210318",",3,C","-36.5","3,C,05,","80",",,C,30,+","","","0.4","3,,C,06,","0.1","3,C,18,","","","1115.8","3,C","1.5","3,,,C","","","-21.52","3,C","-16.15","3,,,C","-26.88","3,,,C","15","5,C","80.0","5,C"
"CA002301102","2021-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","2","2,C","1","2,C","0","2,C","30",",","","","22","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20210412",",1,C","20210414","+,,C","","","20210402",",2,C","20210408",",1,C","-28.9","1,C,12,","80",",,C,14,+","","","4.3","2,,C,02,","2.2","1,C,08,","","","954.9","1,C","5.4","2,,,C","","","-14.59","1,C","-9.65","1,,,C","-19.54","1,,,C","29","2,C","87.0","2,C"
"CA002301102","2021-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","2","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20210501",",1,C","","","","","20210528",",1,C","20210523",",1,C","-21.3","1,C,01,","","","","","5.0","1,,C,28,","10.2","1,C,23,","","","676.2","1,C","8.4","1,,,C","","","-4.21","1,C","0.32","1,,,C","-8.73","1,,,C","19","5,C","70.0","5,C"
"CA002301102","2021-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","20210607",",,C","","","","","20210616",",,C","20210630",",,C","-2.5",",C,07,","","","","","13.6",",,C,16,","30.5",",C,30,","","","323.1",",C","35.6",",,,C","","","7.62",",C","12.90",",,,C","2.35",",,,C","33","3,C","87.0","3,C"
"CA002301102","2021-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.1","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20210716",",1,C","","","","","20210723",",1,C","20210711",",1,C","1.8","1,C,16,","","","","","47.8","1,,C,23,","26.8","1,C,11,","136.9","C","136.9","1,C","83.8","1,,,C","","","13.81","1,C","18.60","1,,,C","9.01","1,,,C","32","5,C","95.0","5,C"
"CA002301102","2021-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.1",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20210823",",,C","","","","","20210816",",,C","20210802",",,C","3.7",",C,23,","","","","","29.2",",,C,16,","26.1",",C,02,","325.2","C","188.3",",C","85.5",",,,C","","","12.30",",C","16.77",",,,C","7.82",",,,C","","","",""
"CA002301102","2021-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20210921",",1,C","","","","","20210910",",1,C","20210901",",1,C","-0.4","1,C,21,","","","","","19.4","1,,C,10,","22.7","1,C,01,","644.4","C","319.2","1,C","92.0","1,,,C","","","7.33","1,C","10.11","1,,,C","4.54","1,,,C","9","4,C","72.0","4,C"
"CA002301102","2021-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","0","3,C","15","3,C","7","3,C","0","3,C","0","3,C","20211020",",3,C","","","","","20211007",",3,C","20211001",",3,C","-11.7","3,C,20,","","","","","4.4","3,,C,07,","13.9","3,C,01,","1109.5","C","465.1","3,C","20.9","3,,,C","","","1.72","3,C","3.99","3,,,C","-0.54","3,,,C","","","",""
"CA002301102","2021-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","6","5,C","1","5,C","0","5,C","6","4,","","","","","","","","","","","","","","","20211210",",4,C","","","20211225",",5,C","","","","","70","4,,C,10,","","","4.9","5,,C,25,","","","","","","","9.5","5,,,C","","","","","","","","","","","",""
"CA002301102","2022-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","0",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20220108",",2,C","20220105","+,,C","","","20220125",",2,C","20220115",",2,C","-36.1","2,C,08,","20",",,C,05,+","","","0.4","2,,C,25,","-9.4","2,C,15,","","","1388.7","2,C","1.2","2,,,C","","","-29.55","2,C","-26.02","2,,,C","-33.09","2,,,C","34","5,C","86.0","5,C"
"CA002301102","2022-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","0",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220211",",1,C","20220228","+,,C","","","20220215",",1,C","20220207",",1,C","-40.2","1,C,11,","10",",,C,28,+","","","0.4","1,,C,15,","-14.6","1,C,07,","","","1342.3","1,C","1.8","1,,,C","","","-31.38","1,C","-27.81","1,,,C","-34.96","1,,,C","","","",""
"CA002301102","2022-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","2","1,","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20220301",",3,C","20220324",",1,C","","","20220318",",3,C","20220322",",3,C","-35.0","3,C,01,","170","1,,C,24,","","","2.3","3,,C,18,","-3.1","3,C,22,","","","1096.8","3,C","8.3","3,,,C","","","-20.84","3,C","-16.23","3,,,C","-25.45","3,,,C","35","5,C","81.0","5,C"
"CA002301102","2022-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","1","5,","","","19","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20220417",",1,C","20220404",",5,C","","","20220410",",1,C","20220408",",1,C","-28.6","1,C,17,","70","5,,C,04,","","","23.4","1,,C,10,","1.9","1,C,08,","","","936.4","1,C","29.5","1,,,C","","","-13.96","1,C","-8.21","1,,,C","-19.70","1,,,C","","","",""
"CA002301102","2022-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","9","2,C","8","2,C","0","2,C","","","","","3","2,C","26","2,C","7","2,C","0","2,C","0","2,C","20220503",",2,C","","","","","20220530",",2,C","20220528",",2,C","-21.9","2,C,03,","","","","","12.5","2,,C,30,","13.8","2,C,28,","","","589.8","2,C","57.5","2,,,C","","","-2.00","2,C","2.09","2,,,C","-6.10","2,,,C","","","",""
"CA002301102","2022-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20220602",",1,C","","","","","20220619",",1,C","20220614",",1,C","-0.8","1,C,02,","","","","","18.8","1,,C,19,","26.1","1,C,14,","","","240.2","1,C","31.9","1,,,C","","","10.05","1,C","15.34","1,,,C","4.76","1,,,C","","","",""
"CA002301102","2022-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","11.3","C","11.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","20220701",",5,C","","","","","","","20220713",",5,C","5.0","5,C,01,","","","","","","","30.0","5,C,13,","91.4","C","91.4","5,C","","","","","15.25","5,C","19.96","5,,,C","10.54","5,,,C","","","",""
"CA002301102","2022-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","16.3","C","5.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","20220831",",5,C","","","","","","","20220815","+,5,C","2.1","5,C,31,","","","","","","","26.3","5,C,15,+","239.6","C","148.2","5,C","","","","","12.83","5,C","17.32","5,,,C","8.33","5,,,C","","","",""
"CA002301102","2022-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","16.3","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","1","3,C","0","3,C","20220925",",3,C","","","","","","","20220905",",3,C","-2.1","3,C,25,","","","","","","","21.7","3,C,05,","522.7","C","283.1","3,C","","","","","7.85","3,C","11.62","3,,,C","4.08","3,,,C","","","",""
"CA002301102","2022-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","16.3","C","0.0","5,C","8","5,C","3","5,C","0","5,C","","","","","1","5,C","21","5,C","11","5,C","0","5,C","0","5,C","20221031",",5,C","","","","","20221019",",5,C","20221002",",5,C","-19.9","5,C,31,","","","","","6.1","5,,C,19,","16.0","5,C,02,","1034.3","C","511.6","5,C","18.9","5,,,C","","","-1.34","5,C","1.99","5,,,C","-4.68","5,,,C","29","5,C","99.0","5,C"
"CA002301102","2022-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","3","1,","","","","","","","","","","","","","","","20221116",",1,C","","","","","","","","","60","1,,C,16,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002301102","2023-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","4,C","6","4,C","0","4,C","0","4,C","31",",","","","19","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20230131",",4,C","20230113","+,,C","","","20230113",",4,C","20230118",",4,C","-42.3","4,C,31,","50",",,C,13,+","","","2.2","4,,C,13,","-6.4","4,C,18,","","","1102.7","4,C","6.5","4,,,C","","","-22.51","4,C","-18.45","4,,,C","-26.57","4,,,C","","","",""
"CA002301102","2023-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20230210",",,C","","","","","","","","","70",",,C,10,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002301102","2023-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","3","5,C","2","5,C","0","5,C","30","1,","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20230325","+,5,C","20230326","+,1,C","","","20230305",",5,C","20230317",",5,C","-37.2","5,C,25,+","50","1,,C,26,+","","","4.1","5,,C,05,","-8.1","5,C,17,","","","1113.5","5,C","8.4","5,,,C","","","-24.49","5,C","-19.78","5,,,C","-29.21","5,,,C","","","",""
"CA002301102","2023-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","19",",","","","8",",C","30",",C","24",",C","0",",C","0",",C","20230401",",,C","20230415",",,C","","","20230428","+,,C","20230408",",,C","-31.4",",C,01,","80",",,C,15,","","","0.4",",,C,28,+","3.4",",C,08,","","","838.2",",C","1.3",",,,C","","","-9.61",",C","-4.99",",,,C","-14.23",",,,C","","","",""
"CA002301102","2023-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","7","4,C","2","4,C","0","4,C","0","2,","","","0","3,C","13","3,C","0","3,C","1","3,C","0","3,C","20230520",",3,C","20230513","+,2,C","","","20230521",",4,C","20230528",",3,C","-3.3","3,C,20,","10","2,,C,13,+","","","3.1","4,,C,21,","21.1","3,C,28,","","","320.2","3,C","11.3","4,,,C","","","6.90","3,C","12.18","3,,,C","1.61","3,,,C","","","",""
"CA002301102","2023-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","8.7","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","1","1,C","20230612",",1,C","","","","","20230615",",1,C","20230629",",1,C","-0.8","1,C,12,","","","","","14.0","1,,C,15,","32.3","1,C,29,","","","177.3","1,C","77.7","1,,,C","","","12.52","1,C","17.81","1,,,C","7.23","1,,,C","","","",""
"CA002301102","2023-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","16.4",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20230704",",,C","","","","","20230702",",,C","20230717",",,C","5.9",",C,04,","","","","","27.3",",,C,02,","32.8",",C,17,","87.1","C","87.1",",C","43.0",",,,C","","","16.05",",C","22.96",",,,C","9.14",",,,C","36","5,C","74.0","5,C"
"CA002301102","2023-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","7.7","1,C","4","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20230827",",1,C","","","","","20230806",",1,C","20230811",",1,C","0.5","1,C,27,","","","","","28.3","1,,C,06,","30.1","1,C,11,","188.1","C","101.0","1,C","34.7","1,,,C","","","15.22","1,C","21.64","1,,,C","8.80","1,,,C","","","",""
"CA002301102","2023-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","20230929",",2,C","","","","","20230927",",2,C","20230912",",2,C","-0.4","2,C,29,","","","","","6.6","2,,C,27,","23.7","2,C,12,","400.8","C","212.7","2,C","19.2","2,,,C","","","10.74","2,C","15.31","2,,,C","6.16","2,,,C","32","5,C","87.0","5,C"
"CA002301102","2023-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","1","1,","","","0","1,C","12","1,C","10","1,C","0","1,C","0","1,C","20231030",",1,C","20231030",",1,C","","","20231020",",1,C","20231013",",1,C","-11.6","1,C,30,","60","1,,C,30,","","","8.3","1,,C,20,","13.6","1,C,13,","921.4","C","520.6","1,C","19.4","1,,,C","","","0.98","1,C","3.54","1,,,C","-1.58","1,,,C","28","3,C","85.0","3,C"
"CA002301102","2023-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","4",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20231129",",,C","20231117","+,,C","","","20231107",",,C","20231112",",,C","-26.9",",C,29,","30",",,C,17,+","","","1.7",",,C,07,","-0.9",",C,12,","1877.0","C","955.6",",C","4.3",",,,C","","","-13.52",",C","-10.60",",,,C","-16.44",",,,C","","","",""
"CA002301102","2023-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","4",",","","","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20231220",",1,C","20231223",",,C","","","20231223",",1,C","20231214",",1,C","-30.5","1,C,20,","60",",,C,23,","","","1.9","1,,C,23,","0.9","1,C,14,","2875.1","C","998.1","1,C","6.5","1,,,C","","","-14.94","1,C","-10.30","1,,,C","-19.58","1,,,C","31","5,C","108.0","5,C"
"CA002301102","2024-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","","0.0","2,C","9","2,C","0","2,C","0","2,C","7",",","","","28","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20240112",",2,C","20240129",",,C","","","20240127",",2,C","20240130",",2,C","-39.1","2,C,12,","90",",,C,29,","","","1.1","2,,C,27,","2.0","2,C,30,","4130.6","","1255.5","2,C","7.7","2,,,C","","","-24.96","2,C","-20.99","2,,,C","-28.93","2,,,C","","","",""
"CA002301102","2024-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","","0.0","4,C","2","4,C","0","4,C","0","4,C","3","2,","","","23","4,C","25","4,C","25","4,C","0","4,C","0","4,C","20240229",",4,C","20240210",",2,C","","","20240209",",4,C","20240201",",4,C","-38.1","4,C,29,","140","2,,C,10,","","","1.6","4,,C,09,","-3.5","4,C,01,","5201.5","","1070.9","4,C","3.4","4,,,C","","","-24.50","4,C","-19.64","4,,,C","-29.37","4,,,C","","","",""
"CA002301102","2024-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","","0.0","2,C","3","2,C","1","2,C","0","2,C","8",",","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20240303",",2,C","20240305","+,,C","","","20240318",",2,C","20240310",",2,C","-31.7","2,C,03,","60",",,C,05,+","","","2.9","2,,C,18,","-1.9","2,C,10,","6311.1","","1109.6","2,C","5.8","2,,,C","","","-19.93","2,C","-15.15","2,,,C","-24.71","2,,,C","","","",""
"CA002301102","2024-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","7","5,C","0","5,C","0","5,C","0","3,","","","","","","","","","","","","","","","20240429","+,3,C","","","20240426","+,5,C","","","","","20","3,,C,29,+","","","1.9","5,,C,26,+","","","","","","","7.3","5,,,C","","","","","","","","","","","",""
