"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1947-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","1,C","","","","","","","","","","","0",",C","28",",C","16","1,C","0","1,C","0","1,C","19471130",",,C","","","","","","","19471110","+,1,C","-16.7",",C,30,","","","","","","","12.2","1,C,10,+","1206.4","C","600.1","1,C","","","","","-2.35","1,C","1.15","1,,,C","-5.86",",,,C","","","",""
"CA007060400","1947-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","1,C","","","","","","","","","","","18",",C","31",",C","29","1,C","0","1,C","0","1,C","19471215",",,C","","","","","","","19471203",",1,C","-27.2",",C,15,","","","","","","","2.8","1,C,03,","2166.9","C","960.5","1,C","","","","","-13.77","1,C","-9.36","1,,,C","-18.18",",,,C","","","",""
"CA007060400","1948-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19480124",",,C","","","19480121",",,C","19480121",",,C","19480113","+,,C","-35.0",",C,24,","","","178",",,C,21,","17.8",",,C,21,","0.0",",C,13,+","3273.1","C","1106.2",",C","59.0",",,,C","590",",,,C","-17.35",",C","-12.03",",,,C","-22.67",",,,C","","","",""
"CA007060400","1948-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","7",",C","24","1,C","28","1,C","27",",C","0",",C","0",",C","19480204",",1,C","","","19480224",",,C","19480219",",,C","19480217",",,C","-36.7","1,C,04,","","","178",",,C,24,","21.6",",,C,19,","4.4",",C,17,","4299.5","C","1026.4",",C","74.3",",,,C","616",",,,C","-18.21","1,C","-10.81",",,,C","-25.61","1,,,C","","","",""
"CA007060400","1948-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","11",",C","7",",C","1",",C","","","4",",C","16",",C","31",",C","","","","","","","19480305",",,C","","","19480327",",,C","19480327",",,C","","","-31.7",",C,05,","","","305",",,C,27,","30.5",",,C,27,","","","","","","","102.2",",,,C","523",",,,C","","","","","-17.87",",,,C","","","",""
"CA007060400","1948-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","11",",C","10",",C","0",",C","","","3",",C","0","1,","29","1,C","","","","","","","19480412",",1,C","","","19480408",",,C","19480402",",,C","","","-13.9","1,C,12,","","","102",",,C,08,","16.5",",,C,02,","","","","","","","80.0",",,,C","217",",,,C","","","","","-5.26","1,,,C","","","",""
"CA007060400","1948-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","12",",C","10",",C","0",",C","","","1",",C","0","2,C","11","2,C","","","","","","","19480504",",2,C","","","19480518",",,C","19480518",",,C","","","-4.4","2,C,04,","","","51",",,C,18,","22.9",",,C,18,","","","","","","","113.0",",,,C","51",",,,C","","","","","2.08","2,,,C","","","",""
"CA007060400","1948-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","10.6","2,C","13",",C","10",",C","3",",C","","","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","19480606",",1,C","","","19480630","+,,C","19480613",",,C","19480603",",1,C","-0.6","1,C,06,","","","0",",,C,30,+","39.1",",,C,13,","31.7","1,C,03,","","","144.5","1,C","156.8",",,,C","0",",,,C","13.62","2,C","20.57","1,,,C","6.67","1,,,C","","","",""
"CA007060400","1948-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","20.7","2,C","16",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","23",",C","0",",C","19480707",",2,C","","","19480731","+,,C","19480712",",,C","19480710",",,C","4.4","2,C,07,","","","0",",,C,31,+","20.1",",,C,12,","31.7",",C,10,","47.5","C","47.5",",C","96.6",",,,C","0",",,,C","17.45","2,C","23.70",",,,C","11.21","2,,,C","","","",""
"CA007060400","1948-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","16",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","23","1,C","0","1,C","19480830",",5,C","","","19480831","+,,C","19480824",",,C","19480823",",1,C","5.6","5,C,30,","","","0",",,C,31,+","22.1",",,C,24,","30.6","1,C,23,","","","","","97.5",",,,C","0",",,,C","17.49","6,C","23.73","1,,,C","11.25","5,,,C","","","",""
"CA007060400","1948-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","6.9","2,C","13",",C","6",",C","2",",C","","","0",",C","0","2,C","2","2,C","0",",C","9",",C","0",",C","19480927","+,2,C","","","19480930","+,,C","19480917",",,C","19480906",",,C","0.0","2,C,27,+","","","0",",,C,30,+","43.2",",,C,17,","30.0",",C,06,","","","170.9",",C","120.3",",,,C","0",",,,C","12.49","2,C","18.92",",,,C","6.06","2,,,C","","","",""
"CA007060400","1948-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","19481019",",1,C","","","19481017",",,C","19481013",",,C","19481007","+,,C","-10.0","1,C,19,","","","0",",T,C,17,","38.9",",,C,13,","20.0",",C,07,+","","","389.4",",C","78.5",",,,C","0",",T,,C","5.28","1,C","11.13",",,,C","-0.57","1,,,C","","","",""
"CA007060400","1948-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","1,C","18",",C","15",",C","1",",C","","","7",",C","0","1,C","22","1,C","4",",C","0",",C","0",",C","19481116",",1,C","","","19481120",",,C","19481126",",,C","19481110",",,C","-11.7","1,C,16,","","","152",",,C,20,","30.5",",,C,26,","18.3",",C,10,","","","515.8",",C","142.1",",,,C","532",",,,C","0.70","1,C","4.67",",,,C","-3.27","1,,,C","","","",""
"CA007060400","1948-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","15",",C","10",",C","0",",C","","","9",",C","8","5,C","26","5,C","22","3,C","0","3,C","0","3,C","19481220",",5,C","","","19481212",",,C","19481206",",,C","19481207","+,3,C","-27.8","5,C,20,","","","89",",,C,12,","9.7",",,C,06,","3.3","3,C,07,+","","","","","62.5",",,,C","528",",,,C","-8.89","7,C","-3.23","3,,,C","-14.56","5,,,C","","","",""
"CA007060400","1949-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","11",",C","5",",C","0",",C","","","4",",C","","","","","23","2,C","0","2,C","0","2,C","","","","","19490124",",,C","19490124",",,C","19490108","+,2,C","","","","","102",",,C,24,","10.2",",,C,24,","2.8","2,C,08,+","","","","","32.5",",,,C","287",",,,C","","","-8.69","2,,,C","","","","","",""
"CA007060400","1949-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19490220","+,,C","19490220","+,,C","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","32.7",",,,C","327",",,,C","","","","","","","","","",""
"CA007060400","1949-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","13",",C","10",",C","0",",C","","","6",",C","9","4,C","27","4,C","19","2,C","0","2,C","0","2,C","19490307",",4,C","","","19490311",",,C","19490311",",,C","19490328",",2,C","-24.4","4,C,07,","","","229",",,C,11,","22.9",",,C,11,","7.8","2,C,28,","","","","","93.3",",,,C","584",",,,C","-7.52","6,C","-1.44","2,,,C","-13.60","4,,,C","","","",""
"CA007060400","1949-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","0","5,C","22","5,C","0","2,C","0","2,C","0","2,C","19490425",",5,C","","","19490419",",,C","19490406",",,C","19490430",",2,C","-8.3","5,C,25,","","","23",",,C,19,","7.1",",,C,06,","16.1","2,C,30,","","","","","24.7",",,,C","31",",,,C","4.01","6,C","9.66","2,,,C","-1.64","5,,,C","","","",""
"CA007060400","1949-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","16",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490513",",,C","","","","","","","0",",,C,31,+","11.7",",,C,13,","","","","","","","85.8",",,,C","0",",,,C","","","","","","","","","",""
"CA007060400","1949-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","2,C","17","2,C","6","2,C","19490609",",4,C","","","19490630","+,,C","19490626",",,C","19490613",",2,C","1.1","4,C,09,","","","0",",,C,30,+","72.4",",,C,26,","33.9","2,C,13,","","","","","188.8",",,,C","0",",,,C","17.24","6,C","23.99","2,,,C","10.49","4,,,C","","","",""
"CA007060400","1949-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","2,C","24","2,C","4","2,C","19490722",",5,C","","","19490731","+,,C","19490726",",,C","19490701",",2,C","6.1","5,C,22,","","","0",",,C,31,+","21.3",",,C,26,","34.4","2,C,01,","","","","","71.3",",,,C","0",",,,C","19.08","6,C","25.79","2,,,C","12.37","5,,,C","","","",""
"CA007060400","1949-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","13.4","4,C","17",",C","10",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","2,C","24","2,C","0","2,C","19490816",",4,C","","","19490831","+,,C","19490829",",,C","19490808",",2,C","3.9","4,C,16,","","","0",",,C,31,+","34.5",",,C,29,","30.6","2,C,08,","","","53.7","2,C","134.9",",,,C","0",",,,C","16.92","4,C","23.59","2,,,C","10.24","4,,,C","","","",""
"CA007060400","1949-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","1.1","4,C","17",",C","9",",C","1",",C","","","0",",C","0","4,C","2","4,C","0",",C","7",",C","0",",C","19490912",",4,C","","","19490930","+,,C","19490928",",,C","19490904",",,C","-2.2","4,C,12,","","","0",",,C,30,+","27.7",",,C,28,","26.7",",C,04,","","","173.5",",C","104.0",",,,C","0",",,,C","11.68","4,C","16.65",",,,C","6.72","4,,,C","","","",""
"CA007060400","1949-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","15",",C","11",",C","0",",C","","","0",",C","0","5,C","16","5,C","1",",C","3",",C","0",",C","19491025",",5,C","","","19491023",",,C","19491012",",,C","19491011",",,C","-10.0","5,C,25,","","","5",",,C,23,","11.2",",,C,12,","28.3",",C,11,","","","304.4",",C","56.3",",,,C","5",",,,C","6.91","5,C","12.92",",,,C","0.91","5,,,C","","","",""
"CA007060400","1949-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","14",",C","8",",C","0",",C","","","7",",C","2","5,C","25","5,C","16","3,C","0","3,C","0","3,C","19491128",",5,C","","","19491104",",,C","19491104",",,C","19491108","+,3,C","-22.8","5,C,28,","","","102",",,C,04,","10.2",",,C,04,","5.6","3,C,08,+","","","","","45.7",",,,C","378",",,,C","-4.21","6,C","-0.86","3,,,C","-7.56","5,,,C","","","",""
"CA007060400","1949-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","7",",C","6",",C","0",",C","","","3",",C","9","5,C","26","5,C","22","1,C","0","1,C","0","1,C","19491226",",5,C","","","19491219",",,C","19491226",",,C","19491222",",1,C","-23.9","5,C,26,","","","76",",,C,19,","12.2",",,C,26,","13.3","1,C,22,","","","","","37.5",",,,C","162",",,,C","-8.58","6,C","-3.52","1,,,C","-13.65","5,,,C","","","",""
"CA007060400","1950-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","12",",C","9",",C","1",",C","","","5",",C","","","","","22","2,C","0","2,C","0","2,C","","","","","19500118",",,C","19500125",",,C","19500126",",2,C","","","","","102",",,C,18,","45.7",",,C,25,","12.8","2,C,26,","","","","","83.5",",,,C","246",",,,C","","","-8.23","2,,,C","","","","","",""
"CA007060400","1950-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","4,C","14",",C","10",",C","0",",C","","","10",",C","17","4,C","24","4,C","28",",C","0",",C","0",",C","19500222",",4,C","","","19500209",",,C","19500209",",,C","19500218",",,C","-31.1","4,C,22,","","","81",",,C,09,","8.1",",,C,09,","-1.7",",C,18,","","","820.4",",C","49.7",",,,C","497",",,,C","-15.92","4,C","-10.28",",,,C","-21.56","4,,,C","","","",""
"CA007060400","1950-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","4,C","7",",C","3",",C","0",",C","","","2",",C","12","4,C","27","4,C","18",",C","0",",C","0",",C","19500303",",4,C","","","19500301",",,C","19500308",",,C","19500323","+,,C","-32.2","4,C,03,","","","64",",,C,01,","21.6",",,C,08,","6.7",",C,23,+","","","760.0",",C","34.6",",,,C","117",",,,C","-9.69","4,C","-3.81",",,,C","-15.56","4,,,C","","","",""
"CA007060400","1950-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","11",",C","9",",C","0",",C","","","3",",C","0","5,C","18","5,C","1",",C","0",",C","0",",C","19500407",",5,C","","","19500411",",,C","19500420",",,C","19500427",",,C","-13.3","5,C,07,","","","51",",,C,11,","23.6",",,C,20,","15.6",",C,27,","","","416.0",",C","59.7",",,,C","101",",,,C","1.74","5,C","6.52",",,,C","-3.04","5,,,C","","","",""
"CA007060400","1950-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","15.6","5,C","10",",C","6",",C","0",",C","","","2",",C","0","4,C","8","4,C","0","3,C","13","3,C","2","3,C","19500508",",4,C","","","19500513",",,C","19500515",",,C","19500526","+,3,C","-9.4","4,C,08,","","","89",",,C,13,","10.4",",,C,15,","32.2","3,C,26,+","","","186.4","3,C","37.4",",,,C","114",",,,C","11.40","5,C","19.30","3,,,C","3.50","4,,,C","","","",""
"CA007060400","1950-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","3.6","4,C","22",",C","16",",C","1",",C","","","0",",C","0","4,C","0","4,C","0",",C","14",",C","0",",C","19500622",",4,C","","","19500630","+,,C","19500617",",,C","19500616","+,,C","1.1","4,C,22,","","","0",",,C,30,+","32.8",",,C,17,","28.3",",C,16,+","","","114.2",",C","182.3",",,,C","0",",,,C","14.04","4,C","19.59",",,,C","8.48","4,,,C","","","",""
"CA007060400","1950-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","25.0","5,C","11",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","0",",C","19",",C","2",",C","19500731",",5,C","","","19500731","+,,C","19500717",",,C","19500713","+,,C","4.4","5,C,31,","","","0",",,C,31,+","20.3",",,C,17,","32.2",",C,13,+","50.1","C","50.1",",C","89.1",",,,C","0",",,,C","17.42","5,C","23.13",",,,C","11.71","5,,,C","","","",""
"CA007060400","1950-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","0",",C","16",",C","0",",C","","","","","19500831","+,,C","19500817",",,C","19500808",",,C","","","","","0",",,C,31,+","26.2",",,C,17,","30.0",",C,08,","","","","","95.7",",,,C","0",",,,C","","","21.59",",,,C","","","","","",""
"CA007060400","1950-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","7",",C","0",",C","","","","","19500930","+,,C","19500924",",,C","19500908",",,C","","","","","0",",,C,30,+","19.8",",,C,24,","29.4",",C,08,","","","","","46.3",",,,C","0",",,,C","","","16.21",",,,C","","","","","",""
"CA007060400","1950-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","16",",C","10",",C","0",",C","","","1",",C","","","","","1","1,C","2","1,C","0","1,C","","","","","19501023",",,C","19501019",",,C","19501002",",1,C","","","","","28",",,C,23,","23.4",",,C,19,","26.7","1,C,02,","","","","","85.1",",,,C","28",",,,C","","","8.50","1,,,C","","","","","",""
"CA007060400","1950-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","12",",C","10",",C","0",",C","","","3",",C","0","4,C","19","4,C","7","3,C","0","3,C","0","3,C","19501123",",4,C","","","19501104",",,C","19501129",",,C","19501109",",3,C","-11.1","4,C,23,","","","89",",,C,04,","23.6",",,C,29,","13.3","3,C,09,","","","457.8","3,C","105.1",",,,C","216",",,,C","-0.07","5,C","3.11","3,,,C","-3.25","4,,,C","","","",""
"CA007060400","1950-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","12",",C","10",",C","0",",C","","","7",",C","10","5,C","26","5,C","25",",C","0",",C","0",",C","19501227",",5,C","","","19501204",",,C","19501204",",,C","19501210",",,C","-26.7","5,C,27,","","","46",",,C,04,","18.3",",,C,04,","1.7",",C,10,","","","740.3",",C","69.3",",,,C","272",",,,C","-9.86","5,C","-5.79",",,,C","-13.93","5,,,C","","","",""
"CA007060400","1951-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","3,C","15",",C","10",",C","2",",C","","","10",",C","17","3,C","28","3,C","28",",C","0",",C","0",",C","19510131",",3,C","","","19510115",",,C","19510115",",,C","19510103",",,C","-40.6","3,C,31,","","","356",",,C,15,","35.6",",,C,15,","4.4",",C,03,","","","925.5",",C","130.7",",,,C","1295",",,,C","-14.92","3,C","-8.89",",,,C","-20.95","3,,,C","","","",""
"CA007060400","1951-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","5,C","6",",C","5",",C","0",",C","","","5",",C","13","4,C","24","4,C","18","1,C","0","1,C","0","1,C","19510210",",4,C","","","19510201",",,C","19510201",",,C","19510219","+,1,C","-40.0","4,C,10,","","","165",",,C,01,","16.5",",,C,01,","4.4","1,C,19,+","","","718.4","1,C","45.3",",,,C","420",",,,C","-12.63","5,C","-5.44","1,,,C","-19.82","4,,,C","","","",""
"CA007060400","1951-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","","","4",",C","8","4,C","26","4,C","14",",C","0",",C","0",",C","19510309","+,4,C","","","19510307",",,C","19510329","+,,C","19510329","+,,C","-24.4","4,C,09,+","","","127",",,C,07,","12.7",",,C,29,+","6.7",",C,29,+","","","661.0",",C","54.4",",,,C","313",",,,C","-6.01","4,C","-0.22",",,,C","-11.81","4,,,C","","","",""
"CA007060400","1951-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","5,C","","","","","","","","","0",",C","0","5,C","10","5,C","0",",C","0",",C","0",",C","19510423",",5,C","","","19510412",",,C","","","19510428",",,C","-5.0","5,C,23,","","","13",",,C,12,","","","19.4",",C,28,","","","344.9",",C","","","18",",,,C","4.64","5,C","9.04",",,,C","0.25","5,,,C","","","",""
"CA007060400","1951-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","7.8","C","7.8","4,C","","","","","","","","","","","0","4,C","9","4,C","0",",C","9",",C","0",",C","19510517","+,4,C","","","","","","","19510520",",,C","-3.3","4,C,17,+","","","","","","","31.7",",C,20,","","","232.3",",C","","","","","10.22","4,C","17.00",",,,C","3.44","4,,,C","","","",""
"CA007060400","1951-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","14.7","C","6.9","4,C","","","","","","","","","","","0","4,C","2","4,C","0",",C","12",",C","0",",C","19510607",",4,C","","","","","","","19510618",",,C","-0.6","4,C,07,","","","","","","","27.2",",C,18,","","","123.7",",C","","","","","13.94","4,C","19.83",",,,C","8.05","4,,,C","","","",""
"CA007060400","1951-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","33.0","C","18.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0",",C","23",",C","0",",C","19510719",",4,C","","","","","","","19510708",",,C","3.9","4,C,19,","","","","","","","31.1",",C,08,","54.8","C","54.8",",C","","","","","17.22","4,C","23.27",",,,C","11.17","4,,,C","","","",""
"CA007060400","1951-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","37.5","C","4.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510816",",,C","","","19510831","+,,C","19510822",",,C","19510826",",,C","4.4",",C,16,","","","0",",,C,31,+","19.3",",,C,22,","27.2",",C,26,","132.5","C","77.7",",C","90.0",",,,C","0",",,,C","15.97",",C","22.04",",,,C","9.90",",,,C","","","",""
"CA007060400","1951-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","8.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19510927",",,C","","","19510930","+,,C","19510914",",,C","19510913",",,C","-0.6",",C,27,","","","0",",T,C,30,+","13.5",",,C,14,","30.0",",C,13,","319.6","C","187.1",",C","77.6",",,,C","0",",T,,C","12.38",",C","18.03",",,,C","6.72",",,,C","","","",""
"CA007060400","1951-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","0.0",",C","14",",C","11",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19511021",",,C","","","19511030",",,C","19511024",",,C","19511004",",,C","-6.7",",C,21,","","","46",",,C,30,","16.3",",,C,24,","22.2",",C,04,","696.0","C","376.4",",C","79.7",",,,C","84",",,,C","6.19",",C","10.97",",,,C","1.41",",,,C","","","",""
"CA007060400","1951-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","0.0",",C","19",",C","11",",C","0",",C","","","7",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19511122",",,C","","","19511107",",,C","19511107",",,C","19511115","+,,C","-18.3",",C,22,","","","152",",,C,07,","16.3",",,C,07,","11.1",",C,15,+","1370.3","C","674.3",",C","96.2",",,,C","599",",,,C","-4.14",",C","-0.25",",,,C","-8.04",",,,C","","","",""
"CA007060400","1951-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","0.0","1,C","18",",C","9",",C","0",",C","","","7",",C","16",",C","29",",C","24","1,C","0","1,C","0","1,C","19511220",",,C","","","19511218",",,C","19511218",",,C","19511207",",1,C","-32.8",",C,20,","","","152",",,C,18,","15.2",",,C,18,","14.4","1,C,07,","2309.7","C","939.4","1,C","88.1",",,,C","708",",,,C","-13.00","1,C","-8.27","1,,,C","-17.73",",,,C","","","",""
"CA007060400","1952-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19520130",",,C","","","19520118",",,C","19520118",",,C","19520101",",,C","-38.9",",C,30,","","","152",",,C,18,","15.2",",,C,18,","6.7",",C,01,","3431.5","C","1121.8",",C","59.9",",,,C","597",",,,C","-17.85",",C","-11.33",",,,C","-24.38",",,,C","","","",""
"CA007060400","1952-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","10",",C","29",",C","28",",C","0",",C","0",",C","19520208",",,C","","","19520211",",,C","19520211",",,C","19520201",",,C","-26.1",",C,08,","","","114",",,C,11,","11.4",",,C,11,","3.3",",C,01,","4282.1","C","850.6",",C","32.5",",,,C","325",",,,C","-11.00",",C","-6.34",",,,C","-15.65",",,,C","","","",""
