"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1953-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","3,0","3",",0","5",",0","29",",0","2",",0","0",",0","0",",0","","","19530409",",,0","19530402","+,3,0","19530430","+,,0","19530428",",,0","19530425",",,0","-19.4",",0,09,","711","3,,0,02,+","51",",,0,30,+","13.5",",,0,28,","15.6",",0,25,","5196.2","0","589.7",",0","36.3",",,,0","127",",,,0","-1.33",",0","6.22",",,,0","-8.87",",,,0"
"USC00106553","1953-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19530502",",,0","19530502","+,,0","19530521","+,,0","19530529",",,0","19530506","+,,0","-12.2",",0,02,","178",",,0,02,+","0",",T,0,21,+","10.4",",,0,29,","17.2",",0,06,+","5671.4","0","475.2",",0","31.7",",,,0","0",",T,,0","3.00",",0","10.11",",,,0","-4.11",",,,0"
"USC00106553","1953-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19530624","+,,0","19530630","+,,0","19530630","+,,0","19530602",",,0","19530611",",,0","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","22.2",",0,11,","5979.0","0","307.6",",0","44.8",",,,0","0",",,,0","8.08",",0","16.52",",,,0","-0.36",",,,0"
"USC00106553","1953-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","0",",0","","","19530721",",,0","19530731","+,,0","19530731","+,,0","19530710",",,0","19530712",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","29.4",",0,12,","145.3","0","145.3",",0","0.5",",,,0","0",",,,0","13.66",",0","25.70",",,,0","1.63",",,,0"
"USC00106553","1953-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","19530825",",,0","19530831","+,,0","19530831","+,,0","19530803",",,0","19530813",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","28.3",",0,13,","322.2","0","176.9",",0","28.1",",,,0","0",",,,0","12.63",",0","23.06",",,,0","2.20",",,,0"
"USC00106553","1953-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","19530916",",,0","19530911",",,0","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","27.2",",0,11,","577.1","0","254.9",",0","2.3",",,,0","0",",,,0","9.84",",0","21.26",",,,0","-1.59",",,,0"
"USC00106553","1953-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19531003",",,0","19531031","+,,0","19531031","+,,0","19531018",",,0","19531007",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","22.2",",0,07,","993.0","0","415.9",",0","0.3",",,,0","0",",,,0","4.92",",0","15.11",",,,0","-5.27",",,,0"
"USC00106553","1953-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","3",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19531119",",,0","19531123",",,0","19531122",",,0","19531123",",,0","19531101",",,0","-20.6",",0,19,","203",",,0,23,","152",",,0,22,","17.0",",,0,23,","12.2",",0,01,","1555.1","0","562.1",",0","50.1",",,,0","305",",,,0","-0.41",",0","5.71",",,,0","-6.52",",,,0"
"USC00106553","1953-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","19531223",",,0","19531227","+,,0","19531220","+,,0","19531220",",,0","19531214",",,0","-26.1",",0,23,","381",",,0,27,+","102",",,0,20,+","6.4",",,0,20,","5.0",",0,14,","2398.5","0","843.4",",0","24.6",",,,0","305",",,,0","-8.87",",0","-1.25",",,,0","-16.50",",,,0"
"USC00106553","1954-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","31",",0","8",",0","11",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19540120",",,0","19540128",",,0","19540114",",,0","19540123",",,0","19540130","+,1,0","-30.6",",0,20,","914",",,0,28,","152",",,0,14,","8.9",",,0,23,","5.6","1,0,30,+","3169.8","0","771.3","1,0","53.8",",,,0","762",",,,0","-7.45","1,0","-1.77","1,,,0","-13.14",",,,0"
"USC00106553","1954-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","6",",0","12",",0","28",",0","10",",0","0",",0","0",",0","","","19540201",",,0","","","19540213",",,0","19540212",",,0","19540223",",,0","-25.6",",0,01,","","","152",",,0,13,","11.7",",,0,12,","8.9",",0,23,","3857.1","0","687.3",",0","47.3",",,,0","508",",,,0","-6.21",",0","1.57",",,,0","-14.00",",,,0"
"USC00106553","1954-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","8",",0","12",",0","30",",0","2",",0","0",",0","0",",0","","","19540302",",,0","","","19540328",",,0","19540328","+,,0","19540325","+,,0","-27.8",",0,02,","","","102",",,0,28,","9.4",",,0,28,+","7.8",",0,25,+","4591.9","0","734.8",",0","44.9",",,,0","380",",,,0","-5.37",",0","3.52",",,,0","-14.25",",,,0"
"USC00106553","1954-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19540410",",,0","19540401",",,0","19540409",",,0","19540405",",,0","19540416",",,0","-16.1",",0,10,","1016",",,0,01,","51",",,0,09,","12.2",",,0,05,","12.8",",0,16,","5120.5","0","528.6",",0","27.1",",,,0","76",",,,0","0.71",",0","7.63",",,,0","-6.21",",,,0"
"USC00106553","1954-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","19540501",",,0","19540501",",,0","19540526",",,0","19540526",",,0","19540519",",,0","-14.4",",0,01,","229",",,0,01,","0",",T,0,26,","6.4",",,0,26,","25.6",",0,19,","5474.7","0","354.2",",0","6.4",",,,0","0",",T,,0","6.91",",0","16.09",",,,0","-2.27",",,,0"
"USC00106553","1954-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19540602",",,0","19540630","+,,0","19540630","+,,0","19540601",",,0","19540622",",,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","27.2",",0,22,","5786.7","0","312.0",",0","43.3",",,,0","0",",,,0","7.93",",0","15.96",",,,0","-0.09",",,,0"
"USC00106553","1954-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","0","1,0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","19540715",",,0","19540713",",1,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","30.0","1,0,13,","130.5","0","130.5","1,0","12.2",",,,0","0",",,,0","13.95","1,0","24.58","1,,,0","3.33",",,,0"
"USC00106553","1954-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","19540821",",,0","19540802",",,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","30.6",",0,02,","345.6","0","215.1",",0","21.8",",,,0","0",",,,0","11.39",",0","22.80",",,,0","-0.01",",,,0"
"USC00106553","1954-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","19540915",",,0","19540901",",,0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","27.2",",0,01,","642.4","0","296.8",",0","7.6",",,,0","0",",,,0","8.44",",0","20.11",",,,0","-3.24",",,,0"
"USC00106553","1954-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","19541014",",,0","19541012",",,0","19541012",",,0","19541019",",,0","19541016",",,0","-13.9",",0,14,","0",",T,0,12,","0",",T,0,12,","0.5",",,0,19,","21.7",",0,16,","1122.0","0","479.6",",0","0.5",",,,0","0",",T,,0","2.86",",0","13.33",",,,0","-7.61",",,,0"
"USC00106553","1954-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541126",",,0","19541115",",,0","19541105",",,0","-23.9",",0,30,","0",",T,0,30,+","0",",T,0,26,","18.5",",,0,15,","15.6",",0,05,","1678.0","0","556.0",",0","21.6",",,,0","0",",T,,0","-0.20",",0","8.62",",,,0","-9.02",",,,0"
"USC00106553","1954-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","25","1,0","5",",0","14",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19541227",",,0","19541231",",1,0","19541231",",,0","19541231",",,0","19541223",",1,0","-32.2",",0,27,","330","1,,0,31,","203",",,0,31,","8.9",",,0,31,","4.4","1,0,23,","2498.8","0","820.8","1,0","28.5",",,,0","457",",,,0","-9.12","1,0","-2.00","1,,,0","-16.24",",,,0"
"USC00106553","1955-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29","2,0","1","1,0","18",",0","31",",0","26",",0","0",",0","0",",0","","","19550105",",,0","19550105","+,2,0","19550113",",1,0","19550113",",,0","19550124",",,0","-30.0",",0,05,","305","2,,0,05,+","25","1,,0,13,","5.1",",,0,13,","5.6",",0,24,","3390.7","0","891.9",",0","6.1",",,,0","25","1,,,0","-10.44",",0","-3.22",",,,0","-17.66",",,,0"
"USC00106553","1955-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","17",",0","28",",0","20",",0","0",",0","0",",0","","","19550219",",,0","19550228","+,,0","19550225","+,,0","19550225",",,0","19550214",",,0","-30.0",",0,19,","330",",,0,28,+","25",",,0,25,+","3.6",",,0,25,","5.6",",0,14,","4188.7","0","798.0",",0","15.1",",,,0","100",",,,0","-10.17",",0","-2.04",",,,0","-18.29",",,,0"
"USC00106553","1955-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","10",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","19550305",",,0","19550321",",,0","19550321",",,0","19550313",",,0","19550328",",,0","-33.3",",0,05,","686",",,0,21,","102",",,0,21,","8.9",",,0,13,","15.0",",0,28,","4992.0","0","803.3",",0","42.4",",,,0","559",",,,0","-7.58",",0","0.50",",,,0","-15.66",",,,0"
"USC00106553","1955-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","28","2,0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19550415","+,,0","19550402",",2,0","19550416",",,0","19550426",",2,0","19550407",",,0","-15.6",",0,15,+","635","2,,0,02,","102",",,0,16,","8.9","2,,0,26,","12.8",",0,07,","5623.2","0","631.2",",0","31.1",",a,,0","331",",a,,0","-2.71",",0","4.11",",,,0","-9.52",",,,0"
"USC00106553","1955-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19550523",",,0","19550502",",,0","19550514","+,,0","19550514",",,0","19550520",",,0","-9.4",",0,23,","533",",,0,02,","127",",,0,14,+","11.9",",,0,14,","20.6",",0,20,","6062.2","0","439.0",",0","31.8",",,,0","279",",,,0","4.17",",0","11.52",",,,0","-3.18",",,,0"
"USC00106553","1955-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","19550614",",,0","19550623",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","26.7",",0,23,","6340.4","0","278.2",",0","3.5",",,,0","0",",,,0","9.06",",0","19.31",",,,0","-1.19",",,,0"
"USC00106553","1955-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","2.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","18","1,0","0","1,0","","","19550702",",1,0","19550731","+,,0","19550731","+,,0","19550711",",,0","19550717","+,1,0","-7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","28.9","1,0,17,+","171.2","0","171.2","1,0","30.6",",,,0","0",",,,0","12.71","1,0","22.04","1,,,0","3.37","1,,,0"
"USC00106553","1955-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","30","1,0","0","1,0","","","19550828","+,1,0","19550831","+,1,0","19550831","+,1,0","19550831","+,1,0","19550830","+,1,0","-5.0","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","28.9","1,0,30,+","334.2","0","163.0","1,0","0.0","1,,,0","0","1,,,0","12.90","1,0","26.25","1,,,0","-0.46","1,,,0"
"USC00106553","1955-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","14","4,0","0","4,0","","","19550922",",,0","19550930","+,,0","19550930","+,,0","19550915",",,0","19550906",",4,0","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","30.0","4,0,06,","583.0","0","248.8","4,0","26.4",",,,0","0",",,,0","8.51","4,0","20.60","4,,,0","-3.57",",,,0"
"USC00106553","1955-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","1","2,0","0","2,0","","","19551024","+,2,0","19551031","+,,0","19551031","+,,0","19551011",",,0","19551017",",2,0","-12.8","2,0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","21.1","2,0,17,","999.8","0","416.8","2,0","9.6",",,,0","0",",,,0","3.96","2,0","13.46","2,,,0","-5.53","2,,,0"
"USC00106553","1955-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","1,0","11",",0","4",",0","0",",0","","","","","4",",0","29",",0","5","1,0","0","1,0","0","1,0","","","19551115",",,0","","","","","19551120",",,0","19551120",",1,0","-32.8",",0,15,","","","","","7.1",",,0,20,","12.8","1,0,20,","1632.3","0","632.5","1,0","30.2",",,,0","","","-3.83","1,0","4.38","1,,,0","-12.05",",,,0"
"USC00106553","1955-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","4,0","11",",0","9",",0","2",",0","","","","","11","3,0","28","3,0","14","4,0","0","4,0","0","4,0","","","19551213",",3,0","","","","","19551222",",,0","19551221",",4,0","-31.7","3,0,13,","","","","","42.4",",,0,22,","11.7","4,0,21,","2322.5","0","690.2","4,0","116.9",",,,0","","","-7.51","4,0","-0.89","4,,,0","-14.13","3,,,0"
"USC00106553","1956-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","13",",0","31",",0","16",",0","0",",0","0",",0","","","19560131",",,0","","","","","19560106",",,0","19560121","+,,0","-37.2",",0,31,","","","","","11.9",",,0,06,","5.0",",0,21,+","3174.1","0","851.6",",0","59.1",",,,0","","","-9.14",",0","-1.43",",,,0","-16.85",",,,0"
"USC00106553","1956-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","15",",0","29",",0","20",",0","0",",0","0",",0","","","19560202","+,,0","","","","","19560225",",,0","19560211",",,0","-38.9",",0,02,+","","","","","6.6",",,0,25,","5.0",",0,11,","4018.5","0","844.4",",0","11.4",",,,0","","","-10.78",",0","-2.92",",,,0","-18.65",",,,0"
"USC00106553","1956-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","11","1,0","30","1,0","10",",0","0",",0","0",",0","","","19560311",",1,0","","","","","19560303",",,0","19560324",",,0","-32.2","1,0,11,","","","","","6.6",",,0,03,","11.7",",0,24,","4734.6","0","716.1",",0","17.8",",,,0","","","-5.64","1,0","3.10",",,,0","-14.37","1,,,0"
"USC00106553","1956-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","19560403",",1,0","","","","","19560407",",,0","19560421",",,0","-17.2","1,0,03,","","","","","6.6",",,0,07,","20.0",",0,21,","5231.6","0","497.0",",0","9.7",",,,0","","","1.17","1,0","9.71",",,,0","-7.37","1,,,0"
"USC00106553","1956-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","26",",0","0",",0","5",",0","0",",0","","","19560514",",,0","","","","","19560526",",,0","19560531","+,,0","-8.9",",0,14,","","","","","28.7",",,0,26,","23.9",",0,31,+","5601.5","0","369.9",",0","88.1",",,,0","","","6.40",",0","15.27",",,,0","-2.47",",,,0"
"USC00106553","1956-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","","","19560630","+,,0","","","","","19560616",",,0","19560627",",,0","-6.1",",0,30,+","","","","","17.5",",,0,16,","26.7",",0,27,","5890.2","0","288.7",",0","30.7",",,,0","","","8.71",",0","19.01",",,,0","-1.59",",,,0"
"USC00106553","1956-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","26","1,0","0","1,0","","","19560701",",1,0","19560731","+,,0","19560731","+,,0","19560730",",,0","19560709",",1,0","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.6","1,0,09,","166.1","0","166.1","1,0","7.6",",,,0","0",",,,0","12.80","1,0","24.90","1,,,0","0.69","1,,,0"
"USC00106553","1956-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25",",0","0",",0","","","19560803",",,0","19560831","+,,0","19560831","+,,0","19560825",",,0","19560824",",,0","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","31.1",",0,24,","368.1","0","202.0",",0","2.6",",,,0","0",",,,0","11.82",",0","24.23",",,,0","-0.60",",,,0"
"USC00106553","1956-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","19560923",",,0","19560930","+,,0","19560930","+,,0","19560928",",,0","19560918",",,0","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","28.9",",0,18,","651.4","0","283.3",",0","5.1",",,,0","0",",,,0","8.89",",0","21.23",",,,0","-3.46",",,,0"
"USC00106553","1956-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","29",",0","4",",0","2",",0","0",",0","","","19561028",",,0","","","","","19561026",",,0","19561006",",,0","-13.3",",0,28,","","","","","8.9",",,0,26,","23.3",",0,06,","1144.4","0","493.0",",0","26.3",",,,0","","","2.43",",0","10.20",",,,0","-5.34",",,,0"
"USC00106553","1956-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","14",",0","30",",0","9",",0","0",",0","0",",0","","","19561119",",,0","","","19561116",",1,0","19561117",",,0","19561110","+,,0","-31.7",",0,19,","","","89","1,,0,16,","6.6",",,0,17,","13.9",",0,10,+","1883.4","0","739.0",",0","10.7",",,,0","165","1,,,0","-6.30",",0","3.53",",,,0","-16.13",",,,0"
"USC00106553","1956-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",","","","18","1,0","30","1,0","18",",0","0",",0","0",",0","","","19561208",",1,0","19561229","+,,0","","","19561211",",,0","19561203",",,0","-34.4","1,0,08,","508",",,0,29,+","","","11.2",",,0,11,","8.3",",0,03,","2753.1","0","869.7",",0","35.6",",,,0","","","-10.58","1,0","-2.54",",,,0","-18.61","1,,,0"
"USC00106553","1957-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",","","","23",",0","31",",0","28",",0","0",",0","0",",0","","","19570127",",,0","19570131","+,,0","","","19570120",",,0","19570101",",,0","-43.3",",0,27,","813",",,0,31,+","","","11.4",",,0,20,","1.7",",0,01,","3815.3","0","1062.2",",0","33.5",",,,0","","","-15.93",",0","-7.12",",,,0","-24.75",",,,0"
"USC00106553","1957-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",","","","13",",0","28",",0","12",",0","0",",0","0",",0","","","19570210",",,0","19570225","+,,0","","","19570220",",,0","19570227","+,,0","-31.1",",0,10,","1041",",,0,25,+","","","7.6",",,0,20,","6.1",",0,27,+","4524.4","0","709.1",",0","39.3",",,,0","","","-6.99",",0","0.85",",,,0","-14.83",",,,0"
"USC00106553","1957-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",","","","15",",0","31",",0","8",",0","0",",0","0",",0","","","19570314",",,0","19570326","+,,0","","","19570312",",,0","19570327",",,0","-32.2",",0,14,","1219",",,0,26,+","","","14.0",",,0,12,","8.9",",0,27,","5290.9","0","766.5",",0","43.4",",,,0","","","-6.39",",0","2.68",",,,0","-15.47",",,,0"
"USC00106553","1957-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",","","","1",",0","30",",0","1",",0","0",",0","0",",0","","","19570407",",,0","19570401",",,0","","","19570405",",,0","19570429","+,,0","-18.9",",0,07,","1118",",,0,01,","","","6.1",",,0,05,","12.8",",0,29,+","5870.0","0","579.1",",0","24.7",",,,0","","","-0.97",",0","6.85",",,,0","-8.79",",,,0"
"USC00106553","1957-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","9",",","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","19570501",",,0","19570501",",,0","","","19570503",",,0","19570531",",,0","-6.7",",0,01,","584",",,0,01,","","","12.2",",,0,03,","22.8",",0,31,","6242.4","0","372.4",",0","67.5",",,,0","","","6.32",",0","13.89",",,,0","-1.25",",,,0"
"USC00106553","1957-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","19",",0","0",",0","10",",0","0",",0","","","19570615",",,0","19570630","+,,0","","","19570620",",,0","19570629","+,,0","-6.1",",0,15,","0",",,0,30,+","","","4.6",",,0,20,","24.4",",0,29,+","6521.0","0","278.6",",0","8.9",",,,0","","","9.05",",0","18.40",",,,0","-0.31",",,,0"
"USC00106553","1957-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570831",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,31,","","","","","","","6.6","3,,,0","0",",,,0","","","","","",""
