"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","2010-07","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","14",",0","4",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,20,","279.1",",,,0","0",",,,0"
"VQC00672551","2010-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","10",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100830",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","110.8",",,,0","0",",,,0"
"VQC00672551","2010-09","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100912",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","75.7",",,,0","0",",,,0"
"VQC00672551","2010-10","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","3",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101005",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,05,","324.4",",,,0","0",",,,0"
"VQC00672551","2010-11","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","8",",0","3",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101107",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","177.3",",,,0","0",",,,0"
"VQC00672551","2010-12","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101208",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","8.7",",,,0","0",",,,0"
"VQC00672551","2011-01","18.33459","-64.67573","32.0","EAST END, VI US","13",",K","3",",K","0",",K","","","","","","","","","","","20110102",",,K","","","","","7.6",",,K,02,","26.6",",,,K","",""
"VQC00672551","2011-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",K","2",",K","0",",K","","","","","","","","","","","20110217",",,K","","","","","16.8",",,K,17,","29.5",",,,K","",""
"VQC00672551","2011-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",K","4",",K","0",",K","","","","","","","","","","","20110407",",,K","","","","","14.0",",,K,07,","38.2",",,,K","",""
"VQC00672551","2011-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","11",",7","1",",7","","","","","","","","","","","20110821",",,7","","","","","125.7",",,7,21,","202.5",",,,7","",""
"VQC00672551","2012-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","3",",7","0",",7","","","","","","","","","","","20120201",",,7","","","","","4.3",",,7,01,","18.4",",,,7","",""
"VQC00672551","2012-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","20120318",",,7","","","","","22.4",",,7,18,","69.6",",,,7","",""
"VQC00672551","2012-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","5",",7","0",",7","","","","","","","","","","","20120409",",,7","","","","","22.1",",,7,09,","60.3",",,,7","",""
"VQC00672551","2012-06","18.33459","-64.67573","32.0","EAST END, VI US","4",",7","0",",7","0",",7","","","","","","","","","","","20120624",",,7","","","","","1.3",",,7,24,","2.2",",,,7","",""
"VQC00672551","2012-07","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","9",",7","1",",7","","","","","","","","","","","20120730",",,7","","","","","35.8",",,7,30,","109.2",",,,7","",""
"VQC00672551","2012-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","1",",7","","","","","","","","","","","20121014",",,7","","","","","27.7",",,7,14,","86.4",",,,7","",""
"VQC00672551","2012-11","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","10",",7","0",",7","","","","","","","","","","","20121120",",,7","","","","","21.1",",,7,20,","124.1",",,,7","",""
"VQC00672551","2012-12","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","6",",7","0",",7","","","","","","","","","","","20121211",",,7","","","","","7.1",",,7,11,","38.8",",,,7","",""
"VQC00672551","2013-01","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","10",",7","0",",7","","","","","","","","","","","20130131",",,7","","","","","8.9",",,7,31,","58.4",",,,7","",""
"VQC00672551","2013-02","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","3",",7","0",",7","","","","","","","","","","","20130211",",,7","","","","","10.9",",,7,11,","30.0",",,,7","",""
"VQC00672551","2013-03","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","6",",7","0",",7","","","","","","","","","","","20130330",",,7","","","","","14.2",",,7,30,","43.3",",,,7","",""
"VQC00672551","2013-04","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","20130426",",,7","","","","","5.8",",,7,26,","18.9",",,,7","",""
"VQC00672551","2013-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","8",",7","2",",7","","","","","","","","","","","20130511",",,7","","","","","33.8",",,7,11,","124.5",",,,7","",""
"VQC00672551","2013-06","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","20130616",",,7","","","","","12.7",",,7,16,","45.0",",,,7","",""
"VQC00672551","2013-07","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","10",",7","1",",7","","","","","","","","","","","20130707",",,7","","","","","53.3",",,7,07,","127.8",",,,7","",""
"VQC00672551","2013-08","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","1",",7","","","","","","","","","","","20130817",",,7","","","","","34.5",",,7,17,","109.5",",,,7","",""
"VQC00672551","2013-09","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","10",",7","1",",7","","","","","","","","","","","20130905",",,7","","","","","38.6",",,7,05,","98.3",",,,7","",""
"VQC00672551","2013-11","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","16",",7","3",",7","","","","","","","","","","","20131120",",,7","","","","","55.1",",,7,20,","220.1",",,,7","",""
"VQC00672551","2013-12","18.33459","-64.67573","32.0","EAST END, VI US","26",",7","13",",7","0",",7","","","","","","","","","","","20131207",",,7","","","","","10.9",",,7,07,","103.0",",,,7","",""
"VQC00672551","2014-01","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","6",",7","0",",7","","","","","","","","","","","20140111",",,7","","","","","6.9",",,7,11,","41.8",",,,7","",""
"VQC00672551","2014-02","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","6",",7","0",",7","","","","","","","","","","","20140222",",,7","","","","","9.9",",,7,22,","45.6",",,,7","",""
"VQC00672551","2014-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",7","1",",7","0",",7","","","","","","","","","","","20140307",",,7","","","","","8.9",",,7,07,","14.7",",,,7","",""
"VQC00672551","2014-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","3",",7","0",",7","","","","","","","","","","","20140419",",,7","","","","","10.7",",,7,19,","24.5",",,,7","",""
"VQC00672551","2014-05","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","8",",7","1",",7","","","","","","","","","","","20140510",",,7","","","","","106.7",",,7,10,","192.9",",,,7","",""
"VQC00672551","2014-06","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","1",",7","0",",7","","","","","","","","","","","20140619",",,7","","","","","10.4",",,7,19,","19.2",",,,7","",""
"VQC00672551","2014-07","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","5",",7","0",",7","","","","","","","","","","","20140720",",,7","","","","","9.4",",,7,20,","40.0",",,,7","",""
"VQC00672551","2014-08","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","","","","","","","194.5",",a,,7","",""
"VQC00672551","2014-09","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","","","","","","","51.3","3,a,,7","",""
"VQC00672551","2014-10","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","7",",7","0",",7","","","","","","","","","","","20141013",",,7","","","","","16.5",",,7,13,","56.5",",,,7","",""
"VQC00672551","2014-11","18.33459","-64.67573","32.0","EAST END, VI US","22",",7","15",",7","2",",7","","","","","","","","","","","20141107",",,7","","","","","103.9",",,7,07,","273.5",",,,7","",""
"VQC00672551","2014-12","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","4",",7","0",",7","","","","","","","","","","","20141216",",,7","","","","","18.5",",,7,16,","53.8",",,,7","",""
"VQC00672551","2015-01","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","5",",7","0",",7","","","","","","","","","","","20150111",",,7","","","","","22.1",",,7,11,","49.2",",,,7","",""
"VQC00672551","2015-02","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","0",",7","","","","","","","","","","","20150216",",,7","","","","","20.8",",,7,16,","71.0",",,,7","",""
"VQC00672551","2015-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","0",",7","","","","","","","","","","","20150302",",,7","","","","","17.3",",,7,02,","43.1",",,,7","",""
"VQC00672551","2015-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","2",",7","0",",7","","","","","","","","","","","20150406",",,7","","","","","3.0",",,7,06,","8.3",",,,7","",""
"VQC00672551","2015-05","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","1",",7","0",",7","","","","","","","","","","","20150523",",,7","","","","","2.5",",,7,23,","6.5",",,,7","",""
"VQC00672551","2015-06","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","4",",7","1",",7","","","","","","","","","","","20150602",",,7","","","","","38.1",",,7,02,","61.6",",,,7","",""
"VQC00672551","2015-07","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","1",",7","0",",7","","","","","","","","","","","20150712",",,7","","","","","14.2",",,7,12,","19.3",",,,7","",""
"VQC00672551","2015-08","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","7",",7","1",",7","","","","","","","","","","","20150816",",,7","","","","","32.0",",,7,16,","81.4",",,,7","",""
"VQC00672551","2015-09","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","4",",7","0",",7","","","","","","","","","","","20150914",",,7","","","","","6.4",",,7,14,","28.0",",,,7","",""
"VQC00672551","2015-10","18.33459","-64.67573","32.0","EAST END, VI US","27","4,7","10","4,7","0","4,7","","","","","","","","","","","20151031",",4,7","","","","","15.5","4,,7,31,","88.0","4,,,7","",""
"VQC00672551","2015-11","18.33459","-64.67573","32.0","EAST END, VI US","23",",7","13",",7","1",",7","","","","","","","","","","","20151107",",,7","","","","","31.5",",,7,07,","130.2",",,,7","",""
"VQC00672551","2016-01","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","4",",7","0",",7","","","","","","","","","","","20160103",",,7","","","","","7.6",",,7,03,","31.6",",,,7","",""
"VQC00672551","2016-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","7",",7","0",",7","","","","","","","","","","","20160219",",,7","","","","","16.8",",,7,19,","73.9",",,,7","",""
"VQC00672551","2016-03","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","9",",7","0",",7","","","","","","","","","","","20160312",",,7","","","","","9.1",",,7,12,","54.1",",,,7","",""
"VQC00672551","2016-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","5",",7","1",",7","","","","","","","","","","","20160430",",,7","","","","","32.3",",,7,30,","86.1",",,,7","",""
"VQC00672551","2016-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","9",",7","2",",7","","","","","","","","","","","20160508",",,7","","","","","32.0",",,7,08,","114.9",",,,7","",""
"VQC00672551","2016-06","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","1",",7","0",",7","","","","","","","","","","","20160619",",,7","","","","","3.8",",,7,19,","10.0",",,,7","",""
"VQC00672551","2016-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","1",",7","","","","","","","","","","","20160823",",,7","","","","","28.7",",,7,23,","82.2",",,,7","",""
"VQC00672551","2016-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","8",",7","0",",7","","","","","","","","","","","20160909",",,7","","","","","17.0",",,7,09,","60.7",",,,7","",""
"VQC00672551","2016-10","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","7",",7","1",",7","","","","","","","","","","","20161031",",,7","","","","","83.8",",,7,31,","141.5",",,,7","",""
"VQC00672551","2016-11","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","","","","","","","247.5","2,a,,7","",""
"VQC00672551","2016-12","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","8",",7","1",",7","","","","","","","","","","","20161219",",,7","","","","","48.5",",,7,19,","127.5",",,,7","",""
"VQC00672551","2017-01","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","0",",7","","","","","","","","","","","20170128",",,7","","","","","13.5",",,7,28,","40.6",",,,7","",""
"VQC00672551","2017-02","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","7",",7","0",",7","","","","","","","","","","","20170220",",,7","","","","","17.3",",,7,20,","64.4",",,,7","",""
"VQC00672551","2017-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","5",",7","0",",7","","","","","","","","","","","20170307",",,7","","","","","16.3",",,7,07,","46.9",",,,7","",""
"VQC00672551","2017-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","20170430",",,7","","","","","17.0",",,7,30,","33.4",",,,7","",""
"VQC00672551","2017-05","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","4",",7","1",",7","","","","","","","","","","","20170510",",,7","","","","","160.3",",,7,10,","192.8",",,,7","",""
"VQC00672551","2017-06","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","","","","","","","54.5",",a,,7","",""
"VQC00672551","2017-07","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","10",",7","2",",7","","","","","","","","","","","20170712",",,7","","","","","47.0",",,7,12,","165.9",",,,7","",""
"VQC00672551","2017-08","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","8",",7","1",",7","","","","","","","","","","","20170807",",,7","","","","","173.2",",,7,07,","249.9",",,,7","",""
"VQC00672551","2017-09","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","8",",7","4",",7","","","","","","","","","","","20170906",",,7","","","","","279.4",",,7,06,","581.5",",,,7","",""
"VQC00672551","2017-10","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","16",",7","5",",7","","","","","","","","","","","20171008",",,7","","","","","78.2",",,7,08,","357.6",",,,7","",""
"VQC00672551","2017-11","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","10",",7","1",",7","","","","","","","","","","","20171119",",,7","","","","","41.1",",,7,19,","132.9",",,,7","",""
"VQC00672551","2018-01","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","8",",7","0",",7","","","","","","","","","","","20180111",",,7","","","","","20.3",",,7,11,","88.7",",,,7","",""
"VQC00672551","2018-02","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","12",",7","0",",7","","","","","","","","","","","20180203",",,7","","","","","12.4",",,7,03,","84.4",",,,7","",""
"VQC00672551","2018-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",7","2",",7","0",",7","","","","","","","","","","","20180327",",,7","","","","","10.4",",,7,27,","17.3",",,,7","",""
"VQC00672551","2018-04","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","4",",7","0",",7","","","","","","","","","","","20180426",",,7","","","","","21.1",",,7,26,","48.7",",,,7","",""
"VQC00672551","2018-05","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","3",",7","0",",7","","","","","","","","","","","20180518",",,7","","","","","9.9",",,7,18,","27.5",",,,7","",""
"VQC00672551","2018-06","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","6",",7","0",",7","","","","","","","","","","","20180619",",,7","","","","","10.7",",,7,19,","36.0",",,,7","",""
"VQC00672551","2018-07","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","6",",7","0",",7","","","","","","","","","","","20180709",",,7","","","","","18.3",",,7,09,","40.1",",,,7","",""
"VQC00672551","2018-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","11",",7","2",",7","","","","","","","","","","","20180829",",,7","","","","","154.9",",,7,29,","231.7",",,,7","",""
"VQC00672551","2018-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","5",",7","0",",7","","","","","","","","","","","20180929",",,7","","","","","21.8",",,7,29,","49.8",",,,7","",""
"VQC00672551","2018-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","9",",7","1",",7","","","","","","","","","","","20181011",",,7","","","","","63.8",",,7,11,","118.8",",,,7","",""
"VQC00672551","2018-11","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","2",",7","","","","","","","","","","","20181108",",,7","","","","","37.3",",,7,08,","150.2",",,,7","",""
"VQC00672551","2018-12","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","6",",7","0",",7","","","","","","","","","","","20181228",",,7","","","","","10.4",",,7,28,","38.3",",,,7","",""
"VQC00672551","2019-01","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","4",",7","1",",7","","","","","","","","","","","20190112",",,7","","","","","33.0",",,7,12,","61.3",",,,7","",""
"VQC00672551","2019-02","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","6",",7","0",",7","","","","","","","","","","","20190219",",,7","","","","","8.6",",,7,19,","43.6",",,,7","",""
"VQC00672551","2019-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","1",",7","0",",7","","","","","","","","","","","20190307",",,7","","","","","4.6",",,7,07,","13.7",",,,7","",""
"VQC00672551","2019-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","20190411",",,7","","","","","4.6",",,7,11,","25.5",",,,7","",""
"VQC00672551","2019-05","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","7",",7","0",",7","","","","","","","","","","","20190528",",,7","","","","","20.8",",,7,28,","81.8",",,,7","",""
"VQC00672551","2019-06","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","5",",7","0",",7","","","","","","","","","","","20190624",",,7","","","","","13.2",",,7,24,","39.9",",,,7","",""
"VQC00672551","2019-07","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","9",",7","1",",7","","","","","","","","","","","20190731",",,7","","","","","37.6",",,7,31,","94.5",",,,7","",""
"VQC00672551","2019-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","8",",7","1",",7","","","","","","","","","","","20190828",",,7","","","","","81.3",",,7,28,","148.2",",,,7","",""
"VQC00672551","2019-09","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","8",",7","1",",7","","","","","","","","","","","20190925",",,7","","","","","58.9",",,7,25,","114.2",",,,7","",""
"VQC00672551","2019-10","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","8",",7","1",",7","","","","","","","","","","","20191018",",,7","","","","","36.8",",,7,18,","81.5",",,,7","",""
"VQC00672551","2019-11","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","20191104",",,7","","","","","24.9",",,7,04,","57.9",",,,7","",""
"VQC00672551","2019-12","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","15",",7","1",",7","","","","","","","","","","","20191226",",,7","","","","","27.4",",,7,26,","147.9",",,,7","",""
"VQC00672551","2020-01","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","10",",7","1",",7","","","","","","","","","","","20200101",",,7","","","","","32.5",",,7,01,","148.5",",,,7","",""
"VQC00672551","2020-02","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","7",",7","0",",7","","","","","","","","","","","20200214",",,7","","","","","24.6",",,7,14,","52.0",",,,7","",""
"VQC00672551","2020-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","7",",7","0",",7","","","","","","","","","","","20200309",",,7","","","","","11.2",",,7,09,","55.9",",,,7","",""
"VQC00672551","2020-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","2",",7","0",",7","","","","","","","","","","","20200408",",,7","","","","","18.8",",,7,08,","32.5",",,,7","",""
"VQC00672551","2020-05","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","4",",7","1",",7","","","","","","","","","","","20200529",",,7","","","","","30.5",",,7,29,","72.3",",,,7","",""
"VQC00672551","2020-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","6",",7","0",",7","","","","","","","","","","","20200623",",,7","","","","","11.9",",,7,23,","51.9",",,,7","",""
"VQC00672551","2020-07","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","9",",7","1",",7","","","","","","","","","","","20200729",",,7","","","","","25.4",",,7,29,","107.2",",,,7","",""
"VQC00672551","2020-08","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","7",",7","1",",7","","","","","","","","","","","20200822",",,7","","","","","26.4",",,7,22,","78.5",",,,7","",""
"VQC00672551","2020-09","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","","","","","","","140.1",",a,,7","",""
"VQC00672551","2020-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","16",",7","3",",7","","","","","","","","","","","20201001",",,7","","","","","52.6",",,7,01,","263.0",",,,7","",""
"VQC00672551","2020-11","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","5",",7","1",",7","","","","","","","","","","","20201108",",,7","","","","","42.7",",,7,08,","117.0",",,,7","",""
"VQC00672551","2020-12","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","4",",7","1",",7","","","","","","","","","","","20201206",",,7","","","","","29.5",",,7,06,","66.1",",,,7","",""
"VQC00672551","2021-01","18.33459","-64.67573","32.0","EAST END, VI US","8",",7","4",",7","0",",7","","","","","","","","","","","20210131",",,7","","","","","5.6",",,7,31,","20.1",",,,7","",""
"VQC00672551","2021-02","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","5",",7","0",",7","","","","","","","","","","","20210227",",,7","","","","","7.4",",,7,27,","35.2",",,,7","",""
"VQC00672551","2021-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","3",",7","0",",7","","","","","","","","","","","20210326",",,7","","","","","5.6",",,7,26,","19.2",",,,7","",""
"VQC00672551","2021-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","3",",7","1",",7","","","","","","","","","","","20210428",",,7","","","","","52.3",",,7,28,","64.3",",,,7","",""
"VQC00672551","2021-05","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","3",",7","0",",7","","","","","","","","","","","20210528",",,7","","","","","13.5",",,7,28,","38.8",",,,7","",""
"VQC00672551","2021-06","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","1",",7","","","","","","","","","","","20210626",",,7","","","","","28.2",",,7,26,","96.9",",,,7","",""
"VQC00672551","2021-07","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","7",",7","0",",7","","","","","","","","","","","20210728",",,7","","","","","11.4",",,7,28,","57.6",",,,7","",""
"VQC00672551","2021-08","18.33459","-64.67573","32.0","EAST END, VI US","6",",7","5",",7","1",",7","","","","","","","","","","","20210815",",,7","","","","","43.2",",,7,15,","71.1",",,,7","",""
"VQC00672551","2021-09","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","11",",7","0",",7","","","","","","","","","","","20210919",",,7","","","","","18.3",",,7,19,","75.3",",,,7","",""
"VQC00672551","2021-10","18.33459","-64.67573","32.0","EAST END, VI US","22",",7","8",",7","1",",7","","","","","","","","","","","20211014",",,7","","","","","40.6",",,7,14,","81.2",",,,7","",""
"VQC00672551","2021-11","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","3",",7","0",",7","","","","","","","","","","","20211113",",,7","","","","","11.2",",,7,13,","38.7",",,,7","",""
"VQC00672551","2021-12","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","8",",7","0",",7","","","","","","","","","","","20211214",",,7","","","","","16.0",",,7,14,","69.0",",,,7","",""
"VQC00672551","2022-01","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","5",",7","0",",7","","","","","","","","","","","20220111",",,7","","","","","20.3",",,7,11,","50.6",",,,7","",""
"VQC00672551","2022-02","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","5",",7","2",",7","","","","","","","","","","","20220205",",,7","","","","","62.7",",,7,05,","152.1",",,,7","",""
"VQC00672551","2022-03","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","8",",7","0",",7","","","","","","","","","","","20220303",",,7","","","","","13.2",",,7,03,","56.1",",,,7","",""
"VQC00672551","2022-04","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","6",",7","0",",7","","","","","","","","","","","20220421",",,7","","","","","8.1",",,7,21,","33.9",",,,7","",""
"VQC00672551","2022-05","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","1",",7","0",",7","","","","","","","","","","","20220515",",,7","","","","","2.5",",,7,15,","9.8",",,,7","",""
"VQC00672551","2022-06","18.33459","-64.67573","32.0","EAST END, VI US","4",",7","1",",7","0",",7","","","","","","","","","","","20220620",",,7","","","","","4.8",",,7,20,","8.1",",,,7","",""
"VQC00672551","2022-07","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","8",",7","1",",7","","","","","","","","","","","20220721",",,7","","","","","34.8",",,7,21,","74.1",",,,7","",""
"VQC00672551","2022-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","0",",7","","","","","","","","","","","20220823",",,7","","","","","10.4",",,7,23,","46.5",",,,7","",""
"VQC00672551","2022-09","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","14",",7","6",",7","","","","","","","","","","","20220918",",,7","","","","","72.4",",,7,18,","389.7",",,,7","",""
"VQC00672551","2022-10","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","8",",7","1",",7","","","","","","","","","","","20221026",",,7","","","","","46.7",",,7,26,","116.3",",,,7","",""
"VQC00672551","2022-11","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","8",",7","1",",7","","","","","","","","","","","20221105",",,7","","","","","61.0",",,7,05,","136.6",",,,7","",""
"VQC00672551","2022-12","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","5",",7","0",",7","","","","","","","","","","","20221225",",,7","","","","","13.0",",,7,25,","49.9",",,,7","",""
"VQC00672551","2023-01","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","6",",7","1",",7","","","","","","","","","","","20230116",",,7","","","","","40.1",",,7,16,","81.2",",,,7","",""
"VQC00672551","2023-02","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","4",",7","0",",7","","","","","","","","","","","20230202",",,7","","","","","15.2",",,7,02,","41.2",",,,7","",""
"VQC00672551","2023-03","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","0",",7","0",",7","","","","","","","","","","","20230322",",,7","","","","","1.5",",,7,22,","7.6",",,,7","",""
"VQC00672551","2023-04","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","3",",7","1",",7","","","","","","","","","","","20230406",",,7","","","","","25.9",",,7,06,","39.9",",,,7","",""
"VQC00672551","2023-05","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","6",",7","0",",7","","","","","","","","","","","20230531",",,7","","","","","13.2",",,7,31,","45.1",",,,7","",""
