"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2021-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","10","2,C","0","2,C","0","2,C","9","1,","","","0","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20210924",",2,C","20210930",",1,C","","","20210921",",2,C","20210921","+,2,C","-13.5","2,C,24,","150","1,,C,30,","","","2.3","2,,C,21,","0.7","2,C,21,+","","","634.9","2,C","10.1","2,,,C","","","-4.34","2,C","-2.08","2,,,C","-6.60","2,,,C","","","",""
"CA00250M001","2021-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20211022",",,C","","","","","","","","","270",",,C,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2021-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20211129",",,C","","","","","","","","","430",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2021-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","4","4,C","0","4,C","0","4,C","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20211218",",4,C","20211231","+,,C","","","20211221",",4,C","20211210",",4,C","-43.7","4,C,18,","490",",,C,31,+","","","1.7","4,,C,21,","-18.3","4,C,10,","","","1298.0","4,C","4.8","4,,,C","","","-29.74","4,C","-25.73","4,,,C","-33.75","4,,,C","","","",""
"CA00250M001","2022-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20220127",",,C","","","","","","","","","550",",,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2022-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","28",",","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20220218",",3,C","20220225",",,C","","","20220201",",3,C","20220217",",3,C","-44.5","3,C,18,","720",",,C,25,","","","0.3","3,,C,01,","-17.9","3,C,17,","","","1285.0","3,C","0.5","3,,,C","","","-33.07","3,C","-28.62","3,,,C","-37.52","3,,,C","","","",""
"CA00250M001","2022-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","3","5,C","0","5,C","0","5,C","29","2,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220329",",4,C","20220315","+,2,C","","","20220329",",5,C","20220305",",4,C","-43.5","4,C,29,","690","2,,C,15,+","","","1.9","5,,C,29,","-12.2","4,C,05,","","","1250.8","4,C","4.0","5,,,C","","","-27.99","4,C","-23.68","4,,,C","-32.31","4,,,C","","","",""
"CA00250M001","2022-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20220413",",,C","","","","","","","","","720",",,C,13,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2022-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","9","2,C","0","2,C","0","2,C","31",",","","","1","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20220507",",2,C","20220524",",,C","","","20220516",",2,C","20220530",",2,C","-20.7","2,C,07,","870",",,C,24,","","","2.3","2,,C,16,","3.7","2,C,30,","","","750.9","2,C","6.1","2,,,C","","","-7.56","2,C","-4.22","2,,,C","-10.90","2,,,C","","","",""
"CA00250M001","2022-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","20220601",",1,C","","","","","","","","","830","1,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2022-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","20220823",",4,C","","","","","","","20220807",",4,C","-2.7","4,C,23,","","","","","","","14.3","4,C,07,","","","409.7","4,C","","","","","3.16","4,C","5.96","4,,,C","0.36","4,,,C","","","",""
"CA00250M001","2022-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","4","5,C","1","5,C","0","5,C","30","1,","","","15","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20221027",",4,C","20221031","+,1,C","","","20221001",",5,C","20221007",",4,C","-29.6","4,C,27,","200","1,,C,31,+","","","4.3","5,,C,01,","-1.5","4,C,07,","","","876.9","4,C","7.6","5,,,C","","","-14.14","4,C","-10.80","4,,,C","-17.49","4,,,C","","","",""
"CA00250M001","2022-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","28","2,","","","24","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20221130",",5,C","20221130",",2,C","","","","","20221111",",5,C","-40.2","5,C,30,","580","2,,C,30,","","","","","-7.6","5,C,11,","","","1096.3","5,C","","","","","-25.52","5,C","-21.31","5,,,C","-29.73","5,,,C","","","",""
"CA00250M001","2022-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","4","2,C","0","2,C","0","2,C","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221203",",1,C","20221211",",1,C","","","20221213",",2,C","20221211",",1,C","-41.3","1,C,03,","660","1,,C,11,","","","1.3","2,,C,13,","-14.9","1,C,11,","","","1470.3","1,C","3.3","2,,,C","","","-30.68","1,C","-26.74","1,,,C","-34.61","1,,,C","","","",""
"CA00250M001","2023-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","30","1,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20230118",",3,C","20230131","+,1,C","","","20230119",",3,C","20230102",",3,C","-41.9","3,C,18,","610","1,,C,31,+","","","0.1","3,,C,19,","-18.6","3,C,02,","","","1339.8","3,C","0.1","3,,,C","","","-29.52","3,C","-26.05","3,,,C","-32.99","3,,,C","","","",""
"CA00250M001","2023-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","28",",","","","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20230227","+,5,C","20230228","+,,C","","","20230228","+,5,C","20230206",",5,C","-42.6","5,C,27,+","610",",,C,28,+","","","0.0","5,,C,28,+","-17.9","5,C,06,","","","1168.9","5,C","0.0","5,,,C","","","-32.49","5,C","-28.14","5,,,C","-36.84","5,,,C","","","",""
"CA00250M001","2023-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230315",",1,C","20230327","+,1,C","","","","","20230328",",1,C","-42.4","1,C,15,","840","1,,C,27,+","","","","","-11.5","1,C,28,","","","1356.1","1,C","","","","","-26.87","1,C","-22.90","1,,,C","-30.85","1,,,C","","","",""
"CA00250M001","2023-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","30",",","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20230405","+,1,C","20230430","+,,C","","","20230430",",2,C","20230430",",1,C","-37.8","1,C,05,+","870",",,C,30,+","","","1.1","2,,C,30,","-4.7","1,C,30,","","","1212.5","1,C","1.1","2,,,C","","","-23.48","1,C","-18.12","1,,,C","-28.83","1,,,C","","","",""
"CA00250M001","2023-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","4","4,C","0","4,C","0","4,C","31",",","","","0","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20230507",",3,C","20230520",",,C","","","20230507",",4,C","20230531",",3,C","-15.1","3,C,07,","1070",",,C,20,","","","1.8","4,,C,07,","2.5","3,C,31,","","","693.8","3,C","5.7","4,,,C","","","-6.45","3,C","-3.20","3,,,C","-9.69","3,,,C","","","",""
"CA00250M001","2023-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","26","3,","","","","","","","","","","","","","","","20230601",",3,C","","","","","","","","","1030","3,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2023-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","","","","","","","","","2","5,C","0","5,C","0","5,C","","","","","","","","","20230814",",5,C","","","","","","","","","10.4","5,C,14,","","","","","","","","","","","4.58","5,,,C","","","","","",""
"CA00250M001","2023-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","7","3,C","3","3,C","0","3,C","28","2,","","","0","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20230910",",3,C","20230914","+,2,C","","","20230906",",3,C","20230915",",3,C","-11.1","3,C,10,","120","2,,C,14,+","","","6.1","3,,C,06,","3.2","3,C,15,","","","533.5","3,C","15.6","3,,,C","","","-1.43","3,C","0.58","3,,,C","-3.43","3,,,C","","","",""
"CA00250M001","2023-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","10","1,C","3","1,C","0","1,C","31",",","","","1","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20231007",",1,C","20231026",",,C","","","20231016",",1,C","20231002",",1,C","-18.9","1,C,07,","400",",,C,26,","","","7.4","1,,C,16,","0.6","1,C,02,","","","770.6","1,C","25.0","1,,,C","","","-7.36","1,C","-4.38","1,,,C","-10.33","1,,,C","8","4,C","65.0","4,C"
"CA00250M001","2023-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","27","3,","","","29",",C","30",",C","30",",C","0",",C","0",",C","20231126",",,C","20231130","+,3,C","","","20231121",",1,C","20231122",",,C","-33.3",",C,26,","630","3,,C,30,+","","","0.9","1,,C,21,","-8.4",",C,22,","","","1171.4",",C","1.9","1,,,C","","","-20.71",",C","-16.09",",,,C","-25.34",",,,C","","","",""
"CA00250M001","2023-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","5",",C","0",",C","0",",C","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20231230",",1,C","20231202",",,C","","","20231203",",,C","20231202",",1,C","-35.5","1,C,30,","680",",,C,02,","","","0.9",",,C,03,","-3.8","1,C,02,","","","1191.3","1,C","3.6",",,,C","","","-21.38","1,C","-17.41","1,,,C","-25.35","1,,,C","","","",""
"CA00250M001","2024-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0","1,C","0","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20240125",",1,C","20240131","+,,C","","","20240118",",1,C","20240117",",1,C","-42.9","1,C,25,","660",",,C,31,+","","","0.2","1,,C,18,","-17.6","1,C,17,","","","1415.6","1,C","0.6","1,,,C","","","-28.85","1,C","-24.80","1,,,C","-32.91","1,,,C","","","",""
"CA00250M001","2024-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0","3,C","3","3,C","1","3,C","0","3,C","29",",","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20240214",",3,C","20240229","+,,C","","","20240215",",3,C","20240215",",3,C","-41.4","3,C,14,","880",",,C,29,+","","","2.6","3,,C,15,","-14.0","3,C,15,","","","1231.5","3,C","4.5","3,,,C","","","-29.03","3,C","-24.36","3,,,C","-33.70","3,,,C","","","",""
"CA00250M001","2024-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20240309",",3,C","20240311",",,C","","","20240326",",3,C","20240329",",3,C","-47.0","3,C,09,","890",",,C,11,","","","1.3","3,,C,26,","-19.0","3,C,29,","","","1419.5","3,C","2.4","3,,,C","","","-32.36","3,C","-28.65","3,,,C","-36.07","3,,,C","","","",""
"CA00250M001","2024-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","8","5,C","1","5,C","0","5,C","28","2,","","","","","","","","","","","","","","","20240428",",2,C","","","20240403",",5,C","","","","","1020","2,,C,28,","","","2.8","5,,C,03,","","","","","","","7.9","5,,,C","","","","","","","","","","","",""
"CA00250M001","2024-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","7","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","","","20240505",",2,S","","","20240502",",3,S","","","","","1069","2,,S,05,","","","2.0","3,,S,02,","","","","","","","5.4","3,,,S","","","","","","","","","","","",""
