"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003772","2022-10","51.478","-0.461","25.3","HEATHROW, UK","","","19",",S","7",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20221021",",,S","20221029",",2,S","","","11.9",",,S,21,","21.8","2,S,29,","","","","","57.1",",,,S","","","18.29","2,,,S","",""
"UKM00003772","2022-11","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","12",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20221103",",,S","20221111",",5,S","","","30.5",",,S,03,","16.5","5,S,11,","","","","","121.0",",,,S","","","13.21","5,,,S","",""
"UKM00003772","2022-12","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20221224",",,S","20221231",",5,S","","","14.2",",,S,24,","14.1","5,S,31,","","","","","45.9",",,,S","","","7.70","5,,,S","",""
"UKM00003772","2023-01","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","20230116",",,S","","","","","10.7",",,S,16,","","","","","","","55.8",",,,S","","","","","",""
"UKM00003772","2023-02","51.478","-0.461","25.3","HEATHROW, UK","","","5",",S","0",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20230223",",,S","20230215",",2,S","","","2.3",",,S,23,","15.7","2,S,15,","","","","","4.7",",,,S","","","10.95","2,,,S","",""
"UKM00003772","2023-03","51.478","-0.461","25.3","HEATHROW, UK","","","24",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20230309",",,S","20230330",",1,S","","","11.2",",,S,09,","16.5","1,S,30,","","","","","80.5",",,,S","","","11.84","1,,,S","",""
"UKM00003772","2023-04","51.478","-0.461","25.3","HEATHROW, UK","","","16",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20230401",",,S","20230429",",1,S","","","12.4",",,S,01,","19.1","1,S,29,","","","","","77.9",",,,S","","","14.76","1,,,S","",""
"UKM00003772","2023-05","51.478","-0.461","25.3","HEATHROW, UK","","","8",",S","5",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20230511",",,S","20230528",",,S","","","9.7",",,S,11,","22.7",",S,28,","","","","","38.2",",,,S","","","19.10",",,,S","",""
"UKM00003772","2023-06","51.478","-0.461","25.3","HEATHROW, UK","","","9",",S","4",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","20230613",",,S","20230625",",2,S","","","26.7",",,S,13,","31.3","2,S,25,","","","","","57.4",",,,S","","","25.95","2,,,S","",""
"UKM00003772","2023-07","51.478","-0.461","25.3","HEATHROW, UK","","","15",",S","5",",S","0",",S","","","","","0",",S","27",",S","0",",S","","","20230704",",,S","20230707",",,S","","","18.0",",,S,04,","29.7",",S,07,","","","","","60.2",",,,S","","","23.14",",,,S","",""
"UKM00003772","2023-08","51.478","-0.461","25.3","HEATHROW, UK","","","13",",S","6",",S","0",",S","","","","","0",",S","25",",S","0",",S","","","20230803",",,S","20230823",",,S","","","23.1",",,S,03,","27.6",",S,23,","","","","","54.0",",,,S","","","23.19",",,,S","",""
"UKM00003772","2023-09","51.478","-0.461","25.3","HEATHROW, UK","","","10",",S","5",",S","1",",S","","","","","0","1,S","21","1,S","2","1,S","","","20230921",",,S","20230909",",1,S","","","26.9",",,S,21,","33.0","1,S,09,","","","","","60.8",",,,S","","","24.66","1,,,S","",""
"UKM00003772","2023-10","51.478","-0.461","25.3","HEATHROW, UK","","","17",",S","10",",S","1",",S","","","","","0","2,S","6","2,S","0","2,S","","","20231020",",,S","20231008",",2,S","","","36.1",",,S,20,","25.5","2,S,08,","","","","","108.0",",,,S","","","18.22","2,,,S","",""
"UKM00003772","2023-11","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20231113",",,S","20231113",",4,S","","","14.7",",,S,13,","16.2","4,S,13,","","","","","88.0",",,,S","","","11.89","4,,,S","",""
"UKM00003772","2023-12","51.478","-0.461","25.3","HEATHROW, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20231220",",,S","","","","","12.7",",,S,20,","","","","","","","75.2",",,,S","","","","","",""
"UKM00003772","2024-01","51.478","-0.461","25.3","HEATHROW, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20240105",",,S","","","","","20.1",",,S,05,","","","","","","","52.2",",,,S","","","","","",""
"UKM00003772","2024-02","51.478","-0.461","25.3","HEATHROW, UK","","","21",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20240209",",,S","20240215",",2,S","","","19.8",",,S,09,","17.3","2,S,15,","","","","","88.4",",,,S","","","12.36","2,,,S","",""
"UKM00003772","2024-03","51.478","-0.461","25.3","HEATHROW, UK","","","18","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20240302",",4,S","","","","","16.0","4,,S,02,","","","","","","","80.7","4,,,S","","","","","",""
"UKM00003772","2024-04","51.478","-0.461","25.3","HEATHROW, UK","","","17","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20240428",",1,S","20240412",",2,S","","","21.6","1,,S,28,","21.0","2,S,12,","","","","","62.0","1,,,S","","","15.25","2,,,S","",""
"UKM00003772","2024-05","51.478","-0.461","25.3","HEATHROW, UK","","","13","1,S","6","1,S","0","1,S","","","","","0","1,S","12","1,S","0","1,S","","","20240522",",1,S","20240512",",1,S","","","10.9","1,,S,22,","27.0","1,S,12,","","","","","54.3","1,,,S","","","20.14","1,,,S","",""
"UKM00003772","2024-06","51.478","-0.461","25.3","HEATHROW, UK","","","7","1,S","2","1,S","0","1,S","","","","","0",",S","17",",S","0",",S","","","20240616",",1,S","20240626",",,S","","","4.3","1,,S,16,","30.3",",S,26,","","","","","12.4","1,,,S","","","22.36",",,,S","",""
