"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1924-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","293.5","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","19240604","+,2,6","","","","","","","19240630",",,6","19240611",",2,6","16.7","2,6,04,+","","","","","141.0",",,6,30,","38.9","2,6,11,","","","0.0","2,6","173.7",",,,6","","","28.82","2,6","35.34","2,,,6","22.29","2,,,6"
"USC00168136","1925-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","0",",6","30",",6","25",",6","","","","","","","","","19250609",",,6","19250629",",,6","","","","","","","22.9",",,6,09,","37.2",",6,29,","","","","","109.2",",,,6","","","","","33.34",",,,6","",""
"USC00168136","1925-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","288.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19250723","+,,6","","","","","1","","19250709",",,6","19250713",",,6","20.0",",6,23,+","","","","","31.8",",,6,09,","36.7",",6,13,","0.0","6","0.0",",6","96.8",",,,6","","","27.63",",6","33.57",",,,6","21.69",",,,6"
"USC00168136","1925-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","311.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19250830","+,,6","","","","","","","19250823",",,6","19250819",",,6","18.3",",6,30,+","","","","","35.6",",,6,23,","39.4",",6,19,","0.0","6","0.0",",6","73.7",",,,6","","","28.39",",6","35.74",",,,6","21.05",",,,6"
"USC00168136","1925-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","274.9","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","28",",6","19250901",",2,6","","","","","","","19250912",",,6","19250906",",,6","18.9","2,6,01,","","","","","43.2",",,6,12,","40.0",",6,06,","0.0","6","0.0",",6","101.6",",,,6","","","28.27","2,6","35.17",",,,6","21.38","2,,,6"
"USC00168136","1925-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","0","3,6","23","3,6","9","3,6","","","","","","","","","19251030",",,6","19251008",",3,6","","","","","","","73.7",",,6,30,","36.1","3,6,08,","","","","","192.3",",,,6","","","","","27.81","3,,,6","",""
"USC00168136","1926-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",6","6",",6","3",",6","","","0",",6","0","5,6","8","5,6","0","1,6","2","1,6","0","1,6","19260113","+,5,6","","","19260124","+,,6","","","19260103",",,6","19260120",",1,6","-3.3","5,6,13,+","","","0",",T,6,24,+","53.3",",,6,03,","22.2","1,6,20,","","","","","160.1",",,,6","0",",T,,6","8.76","6,6","14.87","1,,,6","2.65","5,,,6"
"USC00168136","1926-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","0.3","4,6","3",",6","2",",6","2",",6","","","","","0","1,6","1","1,6","0","3,6","8","3,6","0","3,6","19260220",",1,6","","","","","","","19260217",",,6","19260222",",3,6","-2.2","1,6,20,","","","","","64.8",",,6,17,","25.0","3,6,22,","","","109.2","3,6","107.2",",,,6","","","13.58","4,6","19.93","3,,,6","7.24","1,,,6"
"USC00168136","1926-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","4.4","2,6","13",",6","13",",6","7",",6","","","","","0",",6","1",",6","0","2,6","15","2,6","0","2,6","19260314",",,6","","","","","","","19260322",",,6","19260324",",2,6","-1.1",",6,14,","","","","","204.7",",,6,22,","26.1","2,6,24,","","","139.1","2,6","461.5",",,,6","","","13.67","2,6","19.72","2,,,6","7.63",",,,6"
"USC00168136","1926-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","26.0","2,6","7",",6","7",",6","7",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","19260401",",2,6","","","","","","","19260410",",,6","19260405",",1,6","1.7","2,6,01,","","","","","62.2",",,6,10,","30.6","1,6,05,","","","30.6","1,6","306.8",",,,6","","","18.10","2,6","25.16","1,,,6","11.03","2,,,6"
"USC00168136","1938-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","91.7",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","1",",6","19380410",",,6","","","19380430","+,,6","","","19380417","+,,6","19380430",",,6","-0.6",",6,10,","","","0",",,6,30,+","27.9",",,6,17,+","32.8",",6,30,","","","56.2",",6","138.2",",,,6","0",",,,6","19.52",",6","26.13",",,,6","12.91",",,,6"
"USC00168136","1938-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","166.4","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","9","2,6","19380513",",,6","","","","","","","19380514",",,6","19380529",",2,6","11.1",",6,13,","","","","","16.5",",,6,14,","35.0","2,6,29,","","","0.6","2,6","20.3",",,,6","","","24.23","2,6","29.99","2,,,6","18.46",",,,6"
"USC00168136","1938-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",6","6",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19380630","+,,6","","","19380610",",,6","","","","","","","0",",,6,30,+","125.2",",,6,10,","","","","","","","296.3",",,,6","0",",,,6","","","","","",""
"USC00168136","1938-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",6","11",",6","5",",6","","","","","0",",","0",",6","","","","","","","19380731",",,6","","","","","","","19380731",",,6","","","19.4",",6,31,","","","","","46.2",",,6,31,","","","","","","","245.5",",,,6","","","","","","","21.15",",,,6"
"USC00168136","1981-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,06,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","149.1",",,0,03,","","","","","","","338.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820114","+,,0","19820114","+,,0","","","19820113",",,0","","","","","0",",T,0,14,+","0",",T,0,14,+","30.5",",,0,13,","","","","","","","73.5",",,,0","0",",T,,0","","","","","",""
"USC00168136","1982-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,16,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","145.8",",,0,04,","","","","","","","372.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,01,","","","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","161.0",",,0,06,","","","","","","","310.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","138.9",",,0,22,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,11,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","52.8",",,0,13,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7","3,0","6","3,0","1","3,0","","","0","3,0","","","","","","","","","","","","","","","19840331","+,3,0","","","19840317",",3,0","","","","","","","0","3,,0,31,+","31.8","3,,0,17,","","","","","","","112.9","3,,,0","0","3,,,0","","","","","",""
"USC00168136","1984-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
