"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2013-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","6.29",",,,W","1012.0",",,,W","967.4",",,,W","10.05",",,,W","5.7",",W","31.8","W","28.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","3",",W","4","","","","20130424","+,,W","","","","","1","","20130410",",,W","20130429","+,,W","-1.0",",W,24,+","","","","","20.8",",,W,10,","33.3",",W,29,+","1633.2","W","139.5",",W","62.8",",,,W","63",",,,W","40",",,,W","87",",,,W","","","14.62",",W","22.37",",,,W","6.87",",,,W","","","180",",W","340",",W","17.0",",W","23.7",",W"
"USW00003981","2013-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","12.08",",,,W","1011.0",",,,W","967.2",",,,W","16.30",",,,W","5.9",",W","188.2","W","156.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","13",",W","1","","","","20130503",",,W","","","","","2","","20130501",",,W","20130531",",,W","0.0",",W,03,","","","","","26.9",",,W,01,","40.6",",W,31,","1664.3","W","31.1",",W","57.4",",,,W","58",",,,W","32",",,,W","85",",,,W","","","22.38",",W","30.01",",,,W","14.75",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00003981","2013-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.63",",,,W","1010.7",",,,W","967.4",",,,W","20.11",",,,W","5.5",",W","479.0","W","290.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20130602",",,W","","","","","1","","20130606",",,W","20130627",",,W","15.0",",W,02,","","","","","29.2",",,W,06,","41.7",",W,27,","1664.3","W","0.0",",W","60.4",",,,W","50",",,,W","29",",,,W","78",",,,W","","","28.03",",W","35.21",",,,W","20.84",",,,W","","","320",",W","320",",W","21.9",",W","26.4",",W"
"USW00003981","2013-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.44",",,,W","1013.0",",,,W","969.6",",,,W","20.73",",,,W","4.6",",W","788.8","W","309.8",",W","7",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20130703","+,,W","","","20130731","+,,W","3","","20130716",",,W","20130711",",,W","16.1",",W,03,+","","","0",",,W,31,+","58.2",",,W,16,","42.2",",W,11,","0.0","W","0.0",",W","90.5",",,,W","53",",,,W","33",",,,W","76",",,,W","0",",,,W","28.33",",W","35.16",",,,W","21.49",",,,W","","","100",",W","80","1,W","15.2",",W","20.1","1,W"
"USW00003981","2013-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.90",",,,W","1013.2",",,,W","969.7",",,,W","21.11",",,,W","4.4",",W","1129.3","W","340.5",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20130817",",,W","","","20130831","+,,W","5","","20130816",",,W","20130831","+,,W","18.3",",W,17,","","","0",",,W,31,+","5.8",",,W,16,","41.1",",W,31,+","0.0","W","0.0",",W","17.9",",,,W","51",",,,W","30",",,,W","77",",,,W","0",",,,W","29.32",",W","36.57",",,,W","22.06",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00003981","2013-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","14.22",",,,W","1012.2",",,,W","968.7",",,,W","18.69",",,,W","4.3",",W","1371.7","W","242.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20130929",",,W","","","","","4","","20130917",",,W","20130901",",,W","11.1",",W,29,","","","","","21.8",",,W,17,","41.1",",W,01,","0.0","W","0.0",",W","49.5",",,,W","52",",,,W","29",",,,W","76",",,,W","","","26.41",",W","33.79",",,,W","19.04",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00003981","2013-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.4",",W","1430.5","W","58.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","2","","","","20131019",",,W","","","","","","","20131026",",,W","20131003",",,W","1.1",",W,19,","","","","","7.9",",,W,26,","33.9",",W,03,","65.4","W","65.4",",W","26.9",",,,W","","","","","","","","","18.12",",W","25.45",",,,W","10.80",",,,W","","","310",",W","360",",W","16.5",",W","20.1",",W"
"USW00003981","2013-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","0.96",",,,W","1021.1",",,,W","975.9",",,,W","5.71",",,,W","5.4",",W","1434.4","W","3.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","2","","","","20131113",",,W","","","","","","","20131105",",,W","20131116",",,W","-7.1",",W,13,","","","","","4.1",",,W,05,","28.9",",W,16,","323.2","W","257.8",",W","8.2",",,,W","59",",,,W","37",",,,W","80",",,,W","","","9.87",",W","16.55",",,,W","3.19",",,,W","","","350",",W","350","1,W","17.9",",W","21.5","1,W"
"USW00003981","2013-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-3.74",",,,W","1020.4",",,,W","974.4",",,,W","-0.04",",,,W","4.5",",W","1434.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","4",",W","3",",W","0",",W","1","","","","20131207",",,W","","","","","","","20131220",",,W","20131203",",,W","-14.9",",W,07,","","","","","14.5",",,W,20,","23.9",",W,03,","794.2","W","471.0",",W","30.3",",,,W","67",",,,W","45",",,,W","86",",,,W","","","3.14",",W","9.74",",,,W","-3.46",",,,W","","","10",",W","10","1,W","17.4",",W","20.6","1,W"
"USW00003981","2014-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-8.80",",,,W","1019.9",",,,W","974.1",",,,W","-0.62",",,,W","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","5",",W","0",",W","1","","","","20140124",",,W","","","","","","","20140131","+,,W","20140112",",,W","-13.8",",W,24,","","","","","0.0",",,W,31,+","27.2",",W,12,","1216.6","W","422.4",",W","0.0",",,,W","43",",,,W","23",",,,W","67",",,,W","","","4.71",",W","13.25",",,,W","-3.83",",,,W","","","20",",W","10",",W","21.0",",W","25.0",",W"
"USW00003981","2014-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-4.05",",,,W","1017.6",",,,W","971.9",",,,W","0.65",",,,W","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","20",",W","5",",W","7",",W","0",",W","1","","","","20140206",",,W","","","","","","","20140204",",,W","20140218",",,W","-12.1",",W,06,","","","","","2.5",",,W,04,","26.7",",W,18,","1607.7","W","391.1",",W","4.3",",,,W","61",",,,W","42",",,,W","85",",,,W","","","4.36",",W","11.01",",,,W","-2.28",",,,W","","","340",",W","340",",W","18.3",",W","21.9",",W"
"USW00003981","2014-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.03","2,,,W","1016.2","2,,,W","971.0","2,,,W","4.83","2,,,W","6.0","2,W","8.1","W","8.1","2,W","4","2,W","3","2,W","0","2,W","","","","","0","2,W","11","2,W","2","2,W","13","2,W","0","2,W","1","","","","20140303",",2,W","","","","","","","20140315",",2,W","20140331","+,2,W","-13.2","2,W,03,","","","","","15.2","2,,W,15,","31.1","2,W,31,+","1850.6","W","242.9","2,W","31.0","2,,,W","54","2,,,W","30","2,,,W","81","2,,,W","","","10.23","2,W","18.33","2,,,W","2.14","2,,,W","","","360","2,W","360","4,W","19.2","2,W","25.0","4,W"
"USW00003981","2014-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","5.93",",,,W","1011.0",",,,W","966.9",",,,W","11.57",",,,W","5.9",",W","52.3","W","44.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","5",",W","4","","","","20140415",",,W","","","","","2","","20140420",",,W","20140426","+,,W","-0.5",",W,15,","","","","","5.8",",,W,20,","34.4",",W,26,+","1926.3","W","75.7",",W","11.7",",,,W","53",",,,W","27",",,,W","83",",,,W","","","17.28",",W","25.24",",,,W","9.32",",,,W","","","350",",W","350","1,W","18.3",",W","24.1","1,W"
"USW00003981","2014-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","10.41",",,,W","1011.0",",,,W","967.2",",,,W","15.96",",,,W","5.3",",W","214.9","W","162.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20140501",",,W","","","","","1","","20140526",",,W","20140505",",,W","3.3",",W,01,","","","","","21.8",",,W,26,","40.6",",W,05,","1941.1","W","14.8",",W","55.6",",,,W","52",",,,W","27",",,,W","80",",,,W","","","23.10",",W","31.24",",,,W","14.96",",,,W","","","330",",W","140",",W","15.7",",W","19.7",",W"
"USW00003981","2014-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.87",",,,W","1009.0",",,,W","965.7",",,,W","21.64",",,,W","6.1",",W","493.1","W","278.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20140609",",,W","","","","","2","","20140608",",,W","20140604",",,W","16.1",",W,09,","","","","","52.8",",,W,08,","41.1",",W,04,","1941.1","W","0.0",",W","99.0",",,,W","62",",,,W","38",",,,W","89",",,,W","","","27.61",",W","34.13",",,,W","21.08",",,,W","","","10",",W","360",",W","19.7",",W","23.7",",W"
"USW00003981","2014-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.19",",,,W","1014.0",",,,W","970.7",",,,W","21.31",",,,W","4.7",",W","785.2","W","292.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","7","","","","20140719",",,W","","","","","2","","20140717",",,W","20140727",",,W","16.1",",W,19,","","","","","37.8",",,W,17,","41.1",",W,27,","0.0","W","0.0",",W","85.5",",,,W","61",",,,W","38",",,,W","86",",,,W","","","27.76",",W","34.01",",,,W","21.50",",,,W","","","270",",W","50",",W","12.5",",W","14.8",",W"
"USW00003981","2014-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","17.13","1,,,W","1012.1","1,,,W","968.7","1,,,W","21.27","1,,,W","4.4",",W","1119.5","W","334.3","1,W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","28","1,W","4","","","","20140801",",,W","","","","","1","","20140828",",,W","20140825","+,1,W","17.8",",W,01,","","","","","25.7",",,W,28,","40.6","1,W,25,+","0.0","W","0.0","1,W","28.5",",,,W","53",",,,W","30",",,,W","79",",,,W","","","29.48","1,W","36.84","1,,,W","22.12",",,,W","","","300",",W","310","1,W","14.3",",W","19.2","1,W"
"USW00003981","2014-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.14","1,,,W","1014.8","1,,,W","971.0","1,,,W","19.18","1,,,W","4.6",",W","1327.6","W","208.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","8","","","","20140913",",,W","","","","","3","","20140912",",,W","20140901",",,W","11.1",",W,13,","","","","","22.4",",,W,12,","38.3",",W,01,","4.5","W","4.5",",W","48.5",",,,W","63","1,,,W","41","1,,,W","87","1,,,W","","","25.12",",W","31.22",",,,W","19.02",",,,W","","","20",",W","190",",W","13.4",",W","17.4",",W"
"USW00003981","2014-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","9.72","1,,,W","1014.1","1,,,W","969.7","1,,,W","14.17","1,,,W","4.8",",W","1413.0","W","85.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","8","","","","20141031",",,W","","","","","5","","20141010",",,W","20141007",",,W","5.6",",W,31,","","","","","5.3",",,W,10,","37.2",",W,07,","25.3","W","20.8",",W","12.1",",,,W","56","1,,,W","31","1,,,W","84","1,,,W","","","20.42",",W","28.06",",,,W","12.77",",,,W","","","330",",W","320","1,W","17.9",",W","21.9","1,W"
"USW00003981","2014-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","0.73",",,,W","1019.0",",,,W","973.7",",,,W","5.07",",,,W","5.8",",W","1413.0","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","11",",W","1",",W","9",",W","0",",W","6","","2","","20141117","+,,W","","","","","1","","20141122",",,W","20141110",",,W","-7.7",",W,17,+","","","","","31.2",",,W,22,","28.9",",W,10,","307.5","W","282.2",",W","55.8",",,,W","61",",,,W","38",",,,W","82",",,,W","","","8.93",",W","15.75",",,,W","2.10",",,,W","","","350",",W","360","1,W","21.9",",W","26.4","1,W"
"USW00003981","2014-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.24",",,,W","1019.7",",,,W","974.2",",,,W","4.69",",,,W","4.8",",W","1413.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","8",",W","1",",W","1",",W","0",",W","21","","11","","20141231",",,W","","","","","2","","20141214",",,W","20141214",",,W","-9.3",",W,31,","","","","","7.6",",,W,14,","21.1",",W,14,","664.2","W","356.7",",W","11.9",",,,W","76",",,,W","57",",,,W","92",",,,W","","","6.83",",W","11.19",",,,W","2.47",",,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00003981","2015-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-2.99",",,,W","1023.8",",,,W","977.8",",,,W","1.43",",,,W","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","18",",W","2",",W","5",",W","0",",W","10","","2","","20150108",",,W","","","","","","","20150131",",,W","20150128",",,W","-9.3",",W,08,","","","","","19.8",",,W,31,","27.2",",W,28,","1070.8","W","406.6",",W","40.7",",,,W","63",",,,W","40",",,,W","85",",,,W","","","5.22",",W","11.15",",,,W","-0.72",",,,W","","","20",",W","10",",W","17.0",",W","20.6",",W"
"USW00003981","2015-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","20",",W","3",",W","7",",W","0",",W","17","","2","","20150227",",,W","","","","","1","","20150223",",,W","20150214","+,,W","-8.2",",W,27,","","","","","0.5",",,W,23,","27.2",",W,14,+","1435.0","W","364.2",",W","0.8",",,,W","","","","","","","","","5.33",",W","12.50",",,,W","-1.85",",,,W","","","30",",W","10",",W","16.5",",W","20.1",",W"
"USW00003981","2015-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","5.32",",,,W","1018.7",",,,W","973.6",",,,W","8.39",",,,W","4.3",",W","6.4","W","6.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","19","","7","","20150305",",,W","","","","","3","","20150331",",,W","20150325",",,W","-9.3",",W,05,","","","","","28.2",",,W,31,","31.1",",W,25,","1633.9","W","198.9",",W","55.1",",,,W","69",",,,W","43",",,,W","92",",,,W","","","12.12",",W","18.91",",,,W","5.34",",,,W","","","10",",W","10","1,W","20.6",",W","24.6","1,W"
"USW00003981","2015-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","11.21",",,,W","1011.3",",,,W","967.1",",,,W","13.82",",,,W","5.3",",W","35.8","W","29.4",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","5","","20150404",",,W","","","","","10","","20150427",",,W","20150407",",,W","2.8",",W,04,","","","","","35.1",",,W,27,","31.7",",W,07,","1698.4","W","64.5",",W","107.4",",,,W","71",",,,W","50",",,,W","92",",,,W","","","17.16",",W","23.34",",,,W","10.98",",,,W","","","130",",W","140",",W","16.1",",W","21.9",",W"
"USW00003981","2015-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.28",",,,W","1012.9",",,,W","968.9",",,,W","17.10",",,,W","4.8",",W","114.2","W","78.4",",W","16",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","6","","20150511",",,W","","","","","18","","20150505",",,W","20150518",",,W","9.4",",W,11,","","","","","51.6",",,W,05,","31.1",",W,18,","1712.9","W","14.5",",W","271.2",",,,W","77",",,,W","55",",,,W","95",",,,W","","","20.39",",W","25.87",",,,W","14.92",",,,W","","","320",",W","10",",W","17.4",",W","21.5",",W"
"USW00003981","2015-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.19",",,,W","1012.0","1,,,W","968.6","1,,,W","21.72",",,,W","4.6",",W","378.0","W","263.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","20150601",",,W","","","","","6","","20150613",",,W","20150610",",,W","16.7",",W,01,","","","","","18.5",",,W,13,","37.2",",W,10,","1712.9","W","0.0",",W","52.2",",,,W","66",",,,W","42",",,,W","91",",,,W","","","27.13",",W","33.37",",,,W","20.89",",,,W","","","300",",W","300","1,W","19.2",",W","22.8","1,W"
"USW00003981","2015-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","20.50",",,,W","1010.9",",,,W","967.7",",,,W","23.17",",,,W","5.2",",W","724.1","W","346.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","2","","20150708",",,W","","","","","5","","20150707",",,W","20150726","+,,W","18.3",",W,08,","","","","","19.8",",,W,07,","38.9",",W,26,+","0.0","W","0.0",",W","49.3",",,,W","62",",,,W","39",",,,W","87",",,,W","","","29.50",",W","36.00",",,,W","23.00",",,,W","","","330",",W","320",",W","21.0",",W","25.5",",W"
"USW00003981","2015-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.73",",,,W","1012.2",",,,W","968.8",",,,W","21.78",",,,W","4.3",",W","1039.4","W","315.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","20150820",",,W","","","","","4","","20150819",",,W","20150806",",,W","14.4",",W,20,","","","","","16.8",",,W,19,","41.1",",W,06,","0.0","W","0.0",",W","48.3",",,,W","60",",,,W","36",",,,W","86",",,,W","","","28.50",",W","35.54",",,,W","21.47",",,,W","","","350",",W","360",",W","15.7",",W","20.1",",W"
"USW00003981","2015-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.46",",,,W","1012.5",",,,W","969.0",",,,W","20.07",",,,W","4.9",",W","1300.2","W","260.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","20150928",",,W","","","","","4","","20150926",",,W","20150907",",,W","15.6",",W,28,","","","","","5.1",",,W,26,","40.0",",W,07,","0.0","W","0.0",",W","10.1",",,,W","58",",,,W","33",",,,W","86",",,,W","","","27.03",",W","34.35",",,,W","19.70",",,,W","","","170",",W","170",",W","14.8",",W","18.3",",W"
"USW00003981","2015-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","9.35","1,,,W","1015.8","1,,,W","971.7","1,,,W","13.84","1,,,W","4.8",",W","1365.7","W","65.5",",W","3",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","8","","1","","20151026",",,W","","","","","2","","20151022",",,W","20151015","+,,W","6.1",",W,26,","","","","","43.9",",,W,22,","36.7",",W,15,+","28.6","W","28.6",",W","81.5",",,,W","59",",,,W","37",",,,W","81",",,,W","","","19.52",",W","26.58",",,,W","12.46",",,,W","","","350",",W","350","2,W","16.1",",W","20.1","2,W"
"USW00003981","2015-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","6.37",",,,W","1016.6",",,,W","971.8",",,,W","9.04",",,,W","5.4",",W","1366.0","W","0.3",",W","8",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","15","","1","","20151122",",,W","","","","","3","","20151127",",,W","20151105",",,W","-2.7",",W,22,","","","","","28.2",",,W,27,","27.8",",W,05,","226.0","W","197.4",",W","78.3",",,,W","73",",,,W","48",",,,W","94",",,,W","","","11.76",",W","18.14",",,,W","5.38",",,,W","","","360",",W","250","3,W","20.1",",W","25.0","3,W"
"USW00003981","2015-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","3","4,W","2","4,W","2","4,W","","","","","","","","","","","","","","","9","","2","","","","","","","","2","","20151227",",4,W","","","","","","","","","33.8","4,,W,27,","","","","","","","61.3","4,,,W","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003981","2016-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.35","2,,,W","1017.2","2,,,W","971.7","2,,,W","2.67","2,,,W","5.0","1,W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","21","1,W","0","1,W","2","1,W","0","1,W","12","","2","","20160110",",1,W","","","","","1","","20160116",",,W","20160130",",1,W","-5.5","1,W,10,","","","","","6.1",",,W,16,","27.2","1,W,30,","","","378.0","1,W","9.7",",,,W","72","1,,,W","49","1,,,W","93","1,,,W","","","5.73","1,W","12.22","1,,,W","-0.76","1,,,W","","","350","2,W","330","3,W","15.7","2,W","18.3","3,W"
"USW00003981","2016-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","1.27","2,,,W","1017.7","2,,,W","972.7","2,,,W","5.95","2,,,W","5.4",",W","1.3","W","1.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","5","","","","20160207","+,,W","","","","","1","","20160223",",,W","20160220",",,W","-2.7",",W,07,+","","","","","16.3",",,W,23,","29.4",",W,20,","","","235.4",",W","31.8",",,,W","59","2,,,W","32","2,,,W","86","2,,,W","","","10.26",",W","18.16",",,,W","2.37",",,,W","","","310",",W","310","1,W","20.6",",W","24.6","1,W"
"USW00003981","2016-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","5.58",",,,W","1012.3",",,,W","967.8",",,,W","9.87",",,,W","5.9",",W","7.2","W","5.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","6","","1","","20160320",",,W","","","","","","","20160311",",,W","20160330","+,,W","-3.2",",W,20,","","","","","8.6",",,W,11,","30.0",",W,30,+","","","135.9",",W","18.6",",,,W","62",",,,W","37",",,,W","89",",,,W","","","14.14",",W","21.49",",,,W","6.78",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00003981","2016-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","10.15",",,,W","1012.7",",,,W","968.5",",,,W","13.30",",,,W","4.7",",W","26.6","W","19.4","1,W","10",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","19",",W","0",",W","13","","3","","20160402",",1,W","","","","","","","20160416",",,W","20160425",",,W","1.7","1,W,02,","","","","","131.1",",,W,16,","31.7",",W,25,","","","55.1",",W","248.4",",,,W","69",",,,W","45",",,,W","91",",,,W","","","17.04","1,W","23.72",",,,W","10.36","1,,,W","","","240",",W","230","1,W","19.2",",W","23.3","1,W"
"USW00003981","2016-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","13.91","1,,,W","1013.0","1,,,W","968.8","1,,,W","16.50","1,,,W","4.9","1,W","143.5","W","116.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","13","","","","20160502","+,,W","","","","","","","20160517",",,W","20160510",",,W","8.3",",W,02,+","","","","","49.5",",,W,17,","36.1",",W,10,","","","23.5",",W","97.8",",,,W","70","1,,,W","46","1,,,W","95","1,,,W","","","21.35",",W","27.66",",,,W","15.03",",,,W","","","160",",W","160",",W","17.0",",W","23.7",",W"
"USW00003981","2016-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","20.30",",,,W","1012.7","1,,,W","969.2","1,,,W","22.44",",,,W","4.4",",W","416.6","W","273.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","8","","1","","20160606","+,,W","","","","","","","20160601",",,W","20160623","+,,W","16.7",",W,06,+","","","","","72.6",",,W,01,","37.2",",W,23,+","","","0.0",",W","146.7",",,,W","70",",,,W","45",",,,W","94",",,,W","","","27.44",",W","33.74",",,,W","21.13",",,,W","","","20",",W","10",",W","18.3",",W","25.5",",W"
"USW00003981","2016-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","21.33","2,,,W","1011.3","2,,,W","968.0","2,,,W","23.82","2,,,W","5.1","1,W","752.8","W","336.2","2,W","6",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","7","","","","20160715",",2,W","","","","","1","","20160715",",,W","20160707",",2,W","19.4","2,W,15,","","","","","17.0",",,W,15,","38.9","2,W,07,","0.0","W","0.0","2,W","65.6",",,,W","64","1,,,W","39","1,,,W","91","1,,,W","","","29.93","2,W","36.80","2,,,W","23.06","2,,,W","","","280","1,W","280","2,W","19.7","1,W","25.0","2,W"
