"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138231","1902-04","40.81667","-95.75","296.0","THURMAN, IA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","0","1,6","15","1,6","1","1,6","","","","","","","","","19020425",",,6","19020420",",1,6","","","","","","","11.4",",,6,25,","34.4","1,6,20,","","","","","21.0",",,,6","","","","","20.79","1,,,6","",""
"USC00138231","1902-05","40.81667","-95.75","296.0","THURMAN, IA US","","","52.1","1,6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19020507",",,6","","","","","19020504",",,6","19020520","+,1,6","3.9",",6,07,","","","","","29.2",",,6,04,","31.7","1,6,20,+","","","29.9","1,6","117.1",",,,6","","","19.12","1,6","25.37","1,,,6","12.87",",,,6"
"USC00138231","1902-06","40.81667","-95.75","296.0","THURMAN, IA US","","","82.8",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19020620",",,6","","","","","19020618",",,6","19020611","+,,6","4.4",",6,20,","","","","","47.0",",,6,18,","35.6",",6,11,+","","","37.5",",6","245.3",",,,6","","","19.84",",6","25.98",",,,6","13.70",",,,6"
"USC00138231","1902-07","40.81667","-95.75","296.0","THURMAN, IA US","","","174.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19020721",",,6","","","","","19020718",",,6","19020716","+,,6","11.1",",6,21,","","","","","101.1",",,6,18,","34.4",",6,16,+","0.0","6","0.0",",6","223.6",",,,6","","","23.96",",6","29.80",",,,6","18.12",",,,6"
"USC00138231","1902-08","40.81667","-95.75","296.0","THURMAN, IA US","","","107.1","3,6","6",",6","6",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","1","1,6","","","19020811",",2,6","","","","","19020826",",,6","19020802",",1,6","6.7","2,6,11,","","","","","78.7",",,6,26,","34.4","1,6,02,","4.5","6","4.5","1,6","221.5",",,,6","","","21.98","3,6","27.28","1,,,6","16.68","2,,,6"
"USC00138231","1902-09","40.81667","-95.75","296.0","THURMAN, IA US","","","6.3","2,6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","2,6","14","2,6","0","2,6","","","19020913",",,6","","","","","19020923",",,6","19020907",",2,6","-1.7",",6,13,","","","","","43.2",",,6,23,","28.9","2,6,07,","89.8","6","85.3","2,6","113.3",",,,6","","","15.67","2,6","21.49","2,,,6","9.84",",,,6"
"USC00138231","1902-10","40.81667","-95.75","296.0","THURMAN, IA US","","","8.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19021028",",,6","","","","","19021004",",,6","19021022",",,6","-3.3",",6,28,","","","","","63.5",",,6,04,","26.7",",6,22,","262.0","6","172.2",",6","113.6",",,,6","","","13.07",",6","19.61",",,,6","6.53",",,,6"
"USC00138231","1902-11","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","19021127",",,6","","","","","19021102",",,6","19021112",",1,6","-10.6",",6,27,","","","","","40.6",",,6,02,","22.8","1,6,12,","650.6","6","388.6","1,6","68.9",",,,6","","","5.03","1,6","10.12","1,,,6","-0.06",",,,6"
"USC00138231","1902-12","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","9",",6","9",",6","1",",6","","","","","4",",6","30",",6","21",",6","0",",6","0",",6","","","19021226","+,,6","","","","","19021202",",,6","19021219","+,,6","-21.7",",6,26,+","","","","","39.1",",,6,02,","8.9",",6,19,+","1408.5","6","757.9",",6","109.4",",,,6","","","-6.12",",6","-1.59",",,,6","-10.64",",,,6"
"USC00138231","1903-01","40.81667","-95.75","296.0","THURMAN, IA US","","","","","0","1,6","0","1,6","0","1,6","","","0","2,6","2","2,6","28","2,6","","","","","","","","","19030112",",2,6","","","19030129","+,2,6","19030129","+,1,6","","","-20.0","2,6,12,","","","0","2,T,6,29,+","0.0","1,T,6,29,+","","","","","","","0.0","1,T,,6","0","2,T,,6","","","","","-8.40","2,,,6"
"USC00138231","1903-02","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","7","1,6","27","1,6","14",",6","0",",6","0",",6","","","19030218",",1,6","","","","","19030227",",,6","19030225","+,,6","-26.1","1,6,18,","","","","","27.9",",,6,27,","6.7",",6,25,+","","","672.2",",6","62.2",",,,6","","","-6.57","1,6","-0.87",",,,6","-12.27","1,,,6"
"USC00138231","1903-03","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","19030301",",1,6","","","","","19030322",",,6","19030318",",,6","-11.1","1,6,01,","","","","","10.2",",,6,22,","21.1",",6,18,","","","423.2",",6","31.3",",,,6","","","4.21","1,6","9.84",",,,6","-1.42","1,,,6"
"USC00138231","1903-04","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","19030429",",,6","","","","","19030429",",,6","19030411",",,6","-5.0",",6,29,","","","","","53.3",",,6,29,","27.2",",6,11,","","","223.0",",6","88.6",",,,6","","","10.90",",6","18.06",",,,6","3.74",",,,6"
"USC00138231","1903-05","40.81667","-95.75","296.0","THURMAN, IA US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","19030503",",,6","","","","","","","","","-1.7",",6,03,","","","","","","","","","","","","","","","","","","","","","11.59",",,,6"
"USC00138231","1903-06","40.81667","-95.75","296.0","THURMAN, IA US","","","49.1","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19030611",",1,6","","","","","19030601",",,6","19030630",",,6","5.0","1,6,11,","","","","","11.2",",,6,01,","34.4",",6,30,","","","33.0",",6","41.1",",,,6","","","18.88","1,6","25.43",",,,6","12.33","1,,,6"
"USC00138231","1903-07","40.81667","-95.75","296.0","THURMAN, IA US","","","184.5","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19030731",",,6","","","","","19030717",",,6","19030709",",1,6","8.3",",6,31,","","","","","30.5",",,6,17,","37.8","1,6,09,","3.6","6","3.6","1,6","77.7",",,,6","","","24.41","1,6","30.89","1,,,6","17.94",",,,6"
"USC00138231","1903-08","40.81667","-95.75","296.0","THURMAN, IA US","","","106.3",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19030831",",,6","","","","","19030801",",,6","19030823","+,,6","7.8",",6,31,","","","","","40.1",",,6,01,","32.2",",6,23,+","15.3","6","11.7",",6","161.7",",,,6","","","21.39",",6","26.88",",,,6","15.89",",,,6"
"USC00138231","1903-09","40.81667","-95.75","296.0","THURMAN, IA US","","","38.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19030927",",,6","","","","","19030909",",,6","19030925",",,6","0.0",",6,27,","","","","","25.9",",,6,09,","29.4",",6,25,","99.7","6","84.4",",6","72.9",",,,6","","","16.79",",6","22.86",",,,6","10.73",",,,6"
"USC00138231","1903-10","40.81667","-95.75","296.0","THURMAN, IA US","","","10.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19031027",",,6","","","","","19031006",",,6","19031002",",,6","-3.9",",6,27,","","","","","30.5",",,6,06,","28.9",",6,02,","297.6","6","197.9",",6","70.5",",,,6","","","12.28",",6","18.78",",,,6","5.77",",,,6"
"USC00138231","1903-11","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0","1,6","5","1,6","4","1,6","0","1,6","","","","","0",",6","20",",6","4","1,6","0","1,6","0","1,6","","","19031119","+,,6","","","","","19031104","+,1,6","19031108",",1,6","-13.9",",6,19,+","","","","","7.6","1,,6,04,+","17.2","1,6,08,","731.8","6","434.2","1,6","26.6","1,,,6","","","3.16","1,6","8.04","1,,,6","-1.71",",,,6"
"USC00138231","1903-12","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","19031213",",,6","","","19031210",",,6","19031210",",,6","19031231",",,6","-22.8",",6,13,","","","69",",,6,10,","6.9",",,6,10,","10.6",",6,31,","1431.6","6","699.8",",6","13.3",",,,6","133",",,,6","-4.24",",6","2.17",",,,6","-10.66",",,,6"
"USC00138231","1904-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","","","4",",6","10",",6","31",",6","16","1,6","0","1,6","0","1,6","","","19040129",",,6","","","19040120",",,6","19040120",",,6","19040107",",1,6","-28.9",",6,29,","","","51",",,6,20,","5.6",",,6,20,","11.7","1,6,07,","2203.3","6","771.7","1,6","10.9",",,,6","178",",,,6","-7.22","1,6","-2.06","1,,,6","-12.38",",,,6"
"USC00138231","1904-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","19040204",",1,6","","","19040227","+,,6","19040227","+,,6","19040206",",1,6","-22.2","1,6,04,","","","0",",T,6,27,+","0.0",",T,6,27,+","11.7","1,6,06,","2895.7","6","692.4","1,6","0.0",",T,,6","0",",T,,6","-7.12","2,6","-1.75","1,,,6","-12.49","1,,,6"
"USC00138231","1904-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19040314",",,6","","","19040313",",,6","19040324",",,6","19040309",",,6","-16.7",",6,14,","","","76",",,6,13,","26.7",",,6,24,","20.0",",6,09,","3395.7","6","500.0",",6","47.0",",,,6","76",",,,6","2.20",",6","7.71",",,,6","-3.30",",,,6"
"USC00138231","1904-04","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19040414",",,6","","","","","19040425",",,6","19040423",",,6","-5.0",",6,14,","","","","","59.7",",,6,25,","24.4",",6,23,","3733.2","6","337.5",",6","154.9",",,,6","","","7.08",",6","12.91",",,,6","1.26",",,,6"
"USC00138231","1904-05","40.81667","-95.75","296.0","THURMAN, IA US","20.8","6","20.8",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19040514",",,6","","","","","19040525",",,6","19040524",",,6","1.7",",6,14,","","","","","19.8",",,6,25,","31.7",",6,24,","3809.2","6","76.0",",6","105.2",",,,6","","","16.55",",6","22.99",",,,6","10.11",",,,6"
"USC00138231","1904-06","40.81667","-95.75","296.0","THURMAN, IA US","91.0","6","70.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19040614",",,6","","","","","19040624",",,6","19040623",",,6","7.8",",6,14,","","","","","23.4",",,6,24,","32.8",",6,23,","3816.4","6","7.2",",6","103.8",",,,6","","","20.43",",6","26.66",",,,6","14.20",",,,6"
"USC00138231","1904-07","40.81667","-95.75","296.0","THURMAN, IA US","214.5","6","123.5","2,6","12",",6","12",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","19040724","+,2,6","","","","","19040703",",,6","19040718",",,6","11.1","2,6,24,+","","","","","159.3",",,6,03,","34.4",",6,18,","0.0","6","0.0",",6","304.0",",,,6","","","22.72","2,6","28.84",",,,6","16.60","2,,,6"
"USC00138231","1904-08","40.81667","-95.75","296.0","THURMAN, IA US","329.2","6","114.7",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19040826",",,6","","","","","19040829","+,,6","19040814",",,6","6.7",",6,26,","","","","","21.6",",,6,29,+","33.9",",6,14,","7.0","6","7.0",",6","85.9",",,,6","","","21.81",",6","27.97",",,,6","15.65",",,,6"
"USC00138231","1904-09","40.81667","-95.75","296.0","THURMAN, IA US","390.7","6","61.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19040914",",1,6","","","","","19040913",",,6","19040928",",,6","2.8","1,6,14,","","","","","23.4",",,6,13,","31.7",",6,28,","44.5","6","37.5",",6","38.7",",,,6","","","19.09","1,6","25.05",",,,6","13.13","1,,,6"
"USC00138231","1904-10","40.81667","-95.75","296.0","THURMAN, IA US","406.1","6","15.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","19041027",",1,6","","","","","19041019",",,6","19041004",",,6","-5.6","1,6,27,","","","","","27.4",",,6,19,","30.0",",6,04,","223.5","6","179.0",",6","61.9",",,,6","","","12.86","1,6","19.48",",,,6","6.23","1,,,6"
"USC00138231","1904-11","40.81667","-95.75","296.0","THURMAN, IA US","406.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19041130",",,6","","","19041109",",,6","19041109",",,6","19041101",",,6","-12.2",",6,30,","","","25",",,6,09,","2.5",",,6,09,","20.6",",6,01,","624.6","6","401.1",",6","4.5",",,,6","45",",,,6","4.96",",6","12.40",",,,6","-2.47",",,,6"
"USC00138231","1904-12","40.81667","-95.75","296.0","THURMAN, IA US","406.1","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","19041228","+,,6","","","19041227",",,6","19041227",",,6","19041223",",,6","-20.6",",6,28,+","","","76",",,6,27,","7.6",",,6,27,","18.3",",6,23,","1285.5","6","660.9",",6","10.1",",,,6","114",",,,6","-2.99",",6","3.19",",,,6","-9.16",",,,6"
"USC00138231","1905-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","12","1,6","29","1,6","24","1,6","0","1,6","0","1,6","","","19050114",",1,6","","","19050110",",,6","19050130",",,6","19050101",",1,6","-29.4","1,6,14,","","","79",",,6,10,","7.9",",,6,30,","9.4","1,6,01,","2105.3","6","819.8","1,6","23.1",",,,6","191",",,,6","-10.06","2,6","-4.00","1,,,6","-16.11","1,,,6"
"USC00138231","1905-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","19","1,6","5",",6","14",",6","27",",6","16",",6","0",",6","0",",6","1","","19050213",",,6","19050216","+,1,6","19050211",",,6","19050211",",,6","19050228",",,6","-38.3",",6,13,","508","1,,6,16,+","114",",,6,11,","9.7",",,6,11,","18.9",",6,28,","2892.7","6","787.4",",6","29.0",",,,6","359",",,,6","-9.79",",6","-2.99",",,,6","-16.58",",,,6"
"USC00138231","1905-03","40.81667","-95.75","296.0","THURMAN, IA US","2.5","6","2.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","3",",6","7",",6","0",",6","","","19050311",",,6","","","19050314",",,6","19050318",",,6","19050327",",,6","-9.4",",6,11,","","","5",",,6,14,","15.7",",,6,18,","27.8",",6,27,","3216.2","6","323.5",",6","35.2",",,,6","5",",,,6","7.98",",6","13.97",",,,6","1.99",",,,6"
"USC00138231","1905-04","40.81667","-95.75","296.0","THURMAN, IA US","3.1","6","0.6","3,6","8",",6","4",",6","1",",6","","","","","0","3,6","8","3,6","0",",6","7",",6","0",",6","","","19050417",",3,6","","","","","19050425",",,6","19050408",",,6","-7.2","3,6,17,","","","","","30.5",",,6,25,","28.9",",6,08,","3433.4","6","217.2",",6","59.3",",,,6","","","10.27","3,6","17.39",",,,6","3.15","3,,,6"
"USC00138231","1905-05","40.81667","-95.75","296.0","THURMAN, IA US","15.3","6","12.2",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19050505",",,6","","","","","19050530",",,6","19050501",",,6","1.1",",6,05,","","","","","57.9",",,6,30,","29.4",",6,01,","3512.7","6","79.3",",6","157.4",",,,6","","","16.17",",6","22.85",",,,6","9.48",",,,6"
"USC00138231","1905-06","40.81667","-95.75","296.0","THURMAN, IA US","156.8","6","141.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19050611",",,6","","","","","19050620",",,6","19050609",",,6","9.4",",6,11,","","","","","55.9",",,6,20,","35.6",",6,09,","3512.9","6","0.2",",6","151.9",",,,6","","","23.04",",6","29.73",",,,6","16.36",",,,6"
"USC00138231","1905-07","40.81667","-95.75","296.0","THURMAN, IA US","282.9","6","126.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19050724",",1,6","","","","","","","19050718","+,,6","10.0","1,6,24,","","","","","","","35.0",",6,18,+","1.6","6","1.6",",6","","","","","22.38","1,6","28.60",",,,6","16.15","1,,,6"
"USC00138231","1905-08","40.81667","-95.75","296.0","THURMAN, IA US","464.2","6","181.3",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050807",",,6","","","","","19050818",",,6","19050810",",,6","14.4",",6,07,","","","","","71.1",",,6,18,","33.9",",6,10,","1.6","6","0.0",",6","193.0",",,,6","","","24.18",",6","30.44",",,,6","17.92",",,,6"
"USC00138231","1905-09","40.81667","-95.75","296.0","THURMAN, IA US","523.9","6","59.7",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050904",",,6","","","","","19050916",",,6","19050901",",,6","6.7",",6,04,","","","","","122.4",",,6,16,","31.1",",6,01,","20.4","6","18.8",",6","334.8",",,,6","","","19.70",",6","25.54",",,,6","13.86",",,,6"
"USC00138231","1905-10","40.81667","-95.75","296.0","THURMAN, IA US","540.4","6","16.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","19051031",",1,6","","","19051030",",,6","19051014",",,6","19051004",",,6","-6.7","1,6,31,","","","13",",,6,30,","24.4",",,6,14,","29.4",",6,04,","278.6","6","258.2",",6","74.6",",,,6","13",",,,6","10.41","1,6","16.25",",,,6","4.57","1,,,6"
"USC00138231","1905-11","40.81667","-95.75","296.0","THURMAN, IA US","540.4","6","0.0","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","19051130",",,6","","","19051129","+,,6","19051105",",,6","19051115","+,1,6","-16.7",",6,30,","","","0",",T,6,29,+","61.2",",,6,05,","17.2","1,6,15,+","651.5","6","372.9","1,6","106.1",",,,6","0",",T,,6","5.21","1,6","11.82","1,,,6","-1.40",",,,6"
"USC00138231","1905-12","40.81667","-95.75","296.0","THURMAN, IA US","540.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19051204",",,6","","","19051201",",,6","19051201",",,6","19051211",",,6","-20.6",",6,04,","","","25",",,6,01,","2.5",",,6,01,","11.7",",6,11,","1274.1","6","622.6",",6","2.5",",,,6","25",",,,6","-1.75",",6","4.35",",,,6","-7.85",",,,6"
"USC00138231","1906-01","40.81667","-95.75","296.0","THURMAN, IA US","","","","","3",",6","3",",6","0",",6","","","3",",6","2","4,6","26","4,6","7","5,6","0","5,6","0","5,6","","","19060108",",4,6","","","19060102",",,6","19060102",",,6","19060131","+,5,6","-19.4","4,6,08,","","","104",",,6,02,","10.2",",,6,02,","12.2","5,6,31,+","","","","","17.8",",,,6","180",",,,6","-1.89","8,6","3.55","5,,,6","-7.33","4,,,6"
"USC00138231","1906-02","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","4","1,6","26","1,6","7",",6","0",",6","0",",6","","","19060215",",1,6","","","19060213",",,6","19060213",",,6","19060222",",,6","-22.2","1,6,15,","","","81",",,6,13,","15.2",",,6,13,","17.8",",6,22,","","","558.5",",6","27.9",",,,6","119",",,,6","-2.31","1,6","4.79",",,,6","-9.40","1,,,6"
"USC00138231","1906-03","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","3",",6","27",",6","12",",6","0",",6","0",",6","","","19060317",",,6","","","","","19060326",",,6","19060301",",,6","-25.6",",6,17,","","","","","28.4",",,6,26,","16.7",",6,01,","","","643.4",",6","62.3",",,,6","","","-2.42",",6","2.36",",,,6","-7.20",",,,6"
"USC00138231","1906-04","40.81667","-95.75","296.0","THURMAN, IA US","","","4.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","1",",6","","","19060415","+,,6","","","","","19060408",",,6","19060424",",,6","-2.2",",6,15,+","","","","","30.5",",,6,08,","32.2",",6,24,","","","160.1",",6","66.1",",,,6","","","13.15",",6","19.63",",,,6","6.68",",,,6"
"USC00138231","1906-05","40.81667","-95.75","296.0","THURMAN, IA US","","","45.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19060509",",,6","","","","","19060528",",,6","19060511",",,6","-2.2",",6,09,","","","","","8.1",",,6,28,","30.6",",6,11,","","","71.0",",6","30.6",",,,6","","","17.52",",6","24.68",",,,6","10.36",",,,6"
"USC00138231","1906-06","40.81667","-95.75","296.0","THURMAN, IA US","","","91.1","1,6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19060602",",,6","","","","","19060618",",,6","19060616",",1,6","6.7",",6,02,","","","","","132.1",",,6,18,","36.7","1,6,16,","","","2.2","1,6","209.1",",,,6","","","21.36","1,6","29.15","1,,,6","13.56",",,,6"
"USC00138231","1906-07","40.81667","-95.75","296.0","THURMAN, IA US","","","111.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19060716",",,6","","","","","19060701",",,6","19060721",",,6","8.3",",6,16,","","","","","35.1",",,6,01,","33.3",",6,21,","1.1","6","1.1",",6","98.6",",,,6","","","21.89",",6","28.76",",,,6","15.02",",,,6"
"USC00138231","1906-08","40.81667","-95.75","296.0","THURMAN, IA US","","","169.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19060827",",,6","","","","","19060802",",,6","19060817","+,,6","5.0",",6,27,","","","","","86.4",",,6,02,","34.4",",6,17,+","5.0","6","3.9",",6","123.7",",,,6","","","23.67",",6","29.54",",,,6","17.80",",,,6"
