"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1974-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","193.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19740723","+,,0","19740731","+,,0","19740731","+,,0","","","19740726",",,0","19740721",",,0","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","32.2",",0,21,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","24.58",",0","29.48",",,,0","19.68",",,,0"
"RQC00660736","1974-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","169.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740820","+,,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740825","+,,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","30.6",",0,25,+","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","23.79",",0","28.49",",,,0","19.08",",,,0"
"RQC00660736","1974-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","140.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740925","+,,0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","19740929",",,0","16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","29.4",",0,29,","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","23.03",",0","27.37",",,,0","18.68",",,,0"
"RQC00660736","1974-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","132.1",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741009",",,0","19741031","+,,0","19741031","+,,0","","","19741023",",,0","19741005",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","31.1",",0,05,","0.0","0","0.0",",0","266.4",",,,0","0",",,,0","22.60",",0","27.03",",,,0","18.16",",,,0"
"RQC00660736","1974-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","108.2",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19741130","+,,0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","19741123",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","28.3",",0,23,","0.0","0","0.0",",0","281.5",",,,0","0",",,,0","21.94",",0","25.84",",,,0","18.03",",,,0"
"RQC00660736","1974-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","79.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741216",",,0","19741231","+,,0","19741231","+,,0","","","19741212",",,0","19741207",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","28.9",",0,07,","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","20.89",",0","25.29",",,,0","16.49",",,,0"
"RQC00660736","1975-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","32.1","0","32.1",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750125",",,0","19750128","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","25.0",",0,28,+","3.3","0","3.3",",0","105.2",",,,0","0",",,,0","19.26",",0","23.06",",,,0","15.46",",,,0"
"RQC00660736","1975-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","82.7","0","50.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750206",",,0","19750228","+,,0","19750228","+,,0","","","19750228",",,0","19750226",",,0","12.8",",0,06,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","26.7",",0,26,","3.8","0","0.5",",0","19.0",",,,0","0",",,,0","20.12",",0","24.77",",,,0","15.47",",,,0"
"RQC00660736","1975-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","147.0","0","64.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750301",",,0","19750331","+,,0","19750331","+,,0","","","19750305",",,0","19750325","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","27.2",",0,25,+","5.2","0","1.4",",0","44.4",",,,0","0",",,,0","20.36",",0","25.58",",,,0","15.14",",,,0"
"RQC00660736","1975-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","237.7","0","90.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","19750420","+,,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","28.3",",0,20,+","5.2","0","0.0",",0","72.2",",,,0","0",",,,0","21.36",",0","26.60",",,,0","16.11",",,,0"
"RQC00660736","1975-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","350.8","0","113.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19750505","+,1,0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","19750531","+,,0","14.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","29.4",",0,31,+","5.2","0","0.0",",0","47.1",",,,0","0",",,,0","22.11","1,0","27.81",",,,0","16.41","1,,,0"
"RQC00660736","1975-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","532.2","0","181.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750606","+,,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750628","+,,0","17.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,28,+","5.2","0","0.0",",0","0.0",",,,0","0",",,,0","24.38",",0","29.58",",,,0","19.17",",,,0"
"RQC00660736","1975-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","710.5","0","178.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750723","+,,0","19750731","+,,0","19750731","+,,0","","","19750713",",,0","19750711","+,,0","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","31.7",",0,11,+","0.0","0","0.0",",0","102.9",",,,0","0",",,,0","24.09",",0","29.05",",,,0","19.12",",,,0"
"RQC00660736","1975-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","885.1","0","174.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","19750804",",,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","31.1",",0,04,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","23.96",",0","28.60",",,,0","19.33",",,,0"
"RQC00660736","1975-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1031.1","0","146.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750928","+,,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750911",",,0","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","200.7",",,0,16,","30.0",",0,11,","0.0","0","0.0",",0","292.0",",,,0","0",",,,0","23.20",",0","27.79",",,,0","18.60",",,,0"
"RQC00660736","1975-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1159.7","0","128.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751019",",,0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","19751013",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","28.3",",0,13,","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","22.48",",0","26.57",",,,0","18.39",",,,0"
"RQC00660736","1975-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1268.1","0","108.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751101",",,0","19751105",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","28.9",",0,05,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","21.95",",0","26.49",",,,0","17.40",",,,0"
"RQC00660736","1975-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1307.7","0","39.6",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751214",",,0","19751231","+,,0","19751231","+,,0","","","19751202",",,0","19751201",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","26.1",",0,01,","0.8","0","0.8",",0","225.7",",,,0","0",",,,0","19.58",",0","23.78",",,,0","15.38",",,,0"
"RQC00660736","1976-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","27.4","0","27.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760103",",,0","19760131","+,,0","19760131","+,,0","","","19760120",",,0","19760119","+,,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","25.0",",0,19,+","3.7","0","2.9",",0","27.0",",,,0","0",",,,0","19.12",",0","23.37",",,,0","14.87",",,,0"
"RQC00660736","1976-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","60.5","0","33.1","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19760207",",1,0","19760229","+,,0","19760229","+,,0","","","19760203",",,0","19760208",",,0","12.8","1,0,07,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","25.6",",0,08,","4.2","0","0.5",",0","82.4",",,,0","0",",,,0","19.53","1,0","23.66",",,,0","15.41","1,,,0"
"RQC00660736","1976-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","103.2","0","42.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760324","+,,0","19760331","+,,0","19760331","+,,0","","","19760310",",,0","19760330",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","26.1",",0,30,","4.5","0","0.3",",0","64.9",",,,0","0",",,,0","19.70",",0","23.83",",,,0","15.57",",,,0"
"RQC00660736","1976-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","191.2","0","88.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19760416","+,1,0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","19760419",",,0","13.9","1,0,16,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","27.8",",0,19,","4.5","0","0.0",",0","71.9",",,,0","0",",,,0","21.36","1,0","26.36",",,,0","16.37","1,,,0"
"RQC00660736","1976-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","320.5","0","129.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19760526",",1,0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","19760522",",,0","16.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","29.4",",0,22,","4.5","0","0.0",",0","56.4",",,,0","0",",,,0","22.64","1,0","27.49",",,,0","17.78","1,,,0"
"RQC00660736","1976-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","452.5","0","132.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19760614",",2,0","19760630","+,,0","19760630","+,,0","","","19760604",",,0","19760627","+,,0","16.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","29.4",",0,27,+","4.5","0","0.0",",0","33.0",",,,0","0",",,,0","23.05","2,0","27.85",",,,0","18.25","2,,,0"
"RQC00660736","1976-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","624.4","0","171.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760706",",,0","19760731","+,,0","19760731","+,,0","","","19760701",",,0","19760731","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","30.0",",0,31,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","23.88",",0","28.93",",,,0","18.83",",,,0"
"RQC00660736","1976-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","805.1","0","180.7",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760826","+,,0","19760831","+,,0","19760831","+,,0","","","19760822",",,0","19760804",",,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","31.7",",0,04,","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","24.16",",0","29.42",",,,0","18.91",",,,0"
"RQC00660736","1976-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","958.6","0","153.5",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","19760907",",,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","31.1",",0,07,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","23.45",",0","28.31",",,,0","18.59",",,,0"
"RQC00660736","1976-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1101.6","0","143.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761023","+,,0","19761031","+,,0","19761031","+,,0","","","19761016",",,0","19761028","+,,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","29.4",",0,28,+","0.0","0","0.0",",0","197.5",",,,0","0",",,,0","22.95",",0","27.08",",,,0","18.81",",,,0"
"RQC00660736","1976-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1231.6","0","130.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19761115","+,1,0","19761130","+,,0","19761130","+,,0","","","19761116",",,0","19761110",",,0","16.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","28.9",",0,10,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","22.83","1,0","26.93",",,,0","18.73","1,,,0"
"RQC00660736","1976-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1310.1","0","78.5","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19761231",",1,0","19761231","+,,0","19761231","+,,0","","","19761211",",,0","19761219","+,,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","26.7",",0,19,+","1.1","0","1.1",",0","69.4",",,,0","0",",,,0","20.91","1,0","24.42",",,,0","17.41","1,,,0"
"RQC00660736","1977-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","68.9","0","68.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770102",",,0","19770131","+,,0","19770131","+,,0","","","19770123",",,0","19770131",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","26.7",",0,31,","1.1","0","0.0",",0","47.2",",,,0","0",",,,0","20.55",",0","24.98",",,,0","16.13",",,,0"
"RQC00660736","1977-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","135.1","0","66.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19770221","+,1,0","19770228","+,,0","19770228","+,,0","","","19770202",",,0","19770225",",,0","13.9","1,0,21,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,02,","27.2",",0,25,","1.1","0","0.0",",0","49.5",",,,0","0",",,,0","20.79","1,0","25.96",",,,0","15.61","1,,,0"
"RQC00660736","1977-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","252.0","0","116.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19770306",",1,0","19770331","+,,0","19770331","+,,0","","","19770315",",,0","19770322",",,0","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","28.3",",0,22,","1.1","0","0.0",",0","42.9",",,,0","0",",,,0","22.23","1,0","26.96",",,,0","17.51","1,,,0"
"RQC00660736","1977-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","359.6","0","107.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19770422","+,1,0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","19770430","+,,0","15.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","28.9",",0,30,+","1.1","0","0.0",",0","52.1",",,,0","0",",,,0","22.08","1,0","27.09",",,,0","17.06","1,,,0"
"RQC00660736","1977-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","502.1","0","142.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770531","+,,0","19770531","+,,0","19770531","+,,0","","","19770525",",,0","19770531","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","28.9",",0,31,+","1.1","0","0.0",",0","64.0",",,,0","0",",,,0","22.93",",0","28.15",",,,0","17.71",",,,0"
"RQC00660736","1977-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","648.6","0","146.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770618","+,,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,18,+","1.1","0","0.0",",0","0.0",",,,0","0",",,,0","23.22",",0","28.28",",,,0","18.15",",,,0"
"RQC00660736","1977-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","799.6","0","151.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770731",",,0","19770731","+,,0","19770731","+,,0","","","19770713",",,0","19770714","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","29.4",",0,14,+","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","23.20",",0","28.16",",,,0","18.25",",,,0"
"RQC00660736","1977-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","931.2","0","131.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770831","+,,0","19770831","+,,0","19770831","+,,0","","","19770810",",,0","19770821","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","28.9",",0,21,+","0.0","0","0.0",",0","128.0",",,,0","0",",,,0","22.58",",0","27.14",",,,0","18.02",",,,0"
"RQC00660736","1977-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1045.6","0","114.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770927","+,,0","19770930","+,,0","19770930","+,,0","","","19770918",",,0","19770928","+,,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","27.8",",0,28,+","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","22.15",",0","26.47",",,,0","17.82",",,,0"
"RQC00660736","1977-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","95.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19771114",",1,0","19771130","+,,0","19771130","+,,0","","","19771110",",,0","19771101",",,0","16.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","27.2",",0,01,","","","0.0",",0","140.4",",,,0","0",",,,0","21.60","1,0","25.54",",,,0","17.66","1,,,0"
"RQC00660736","1977-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","81.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19771208",",,0","19771231","+,,0","19771231","+,,0","","","19771220",",,0","19771205",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","26.1",",0,05,","","","0.0",",0","54.1",",,,0","0",",,,0","20.97",",0","24.74",",,,0","17.20",",,,0"
"RQC00660736","1978-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","180.3",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780716",",,0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","19780702",",,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","31.1",",0,02,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","24.15",",0","28.56",",,,0","19.74",",,,0"
"RQC00660736","1978-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","177.1",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780817","+,,0","19780831","+,,0","19780831","+,,0","","","19780818",",,0","19780812",",,0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","30.6",",0,12,","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","24.05",",0","28.31",",,,0","19.78",",,,0"
"RQC00660736","1978-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","173.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780917",",,0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","19780909",",,0","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","31.7",",0,09,","0.0","0","0.0",",0","149.1",",,,0","0",",,,0","24.12",",0","28.99",",,,0","19.24",",,,0"
"RQC00660736","1978-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","148.9",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781020","+,,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,27,","29.4",",0,20,+","0.0","0","0.0",",0","308.6",",,,0","0",",,,0","23.14",",0","27.42",",,,0","18.85",",,,0"
"RQC00660736","1978-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","127.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19781126",",,0","19781130","+,,0","19781130","+,,0","","","19781101",",,0","19781111",",,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","28.9",",0,11,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","22.59",",0","26.53",",,,0","18.65",",,,0"
"RQC00660736","1978-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","107.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19781229","+,,0","19781231","+,,0","19781231","+,,0","","","19781221",",,0","19781216",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","29.4",",0,16,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","21.79",",0","25.80",",,,0","17.77",",,,0"
"RQC00660736","1979-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","71.2","","71.2",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790131",",,0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","19790127",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","28.9",",0,27,","0.0","","0.0",",0","125.8",",,,0","0",",,,0","20.63",",0","25.22",",,,0","16.04",",,,0"
"RQC00660736","1979-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","165.7","","94.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19790219",",,0","19790228","+,,0","19790228","+,,0","","","19790214",",,0","19790208",",,0","11.7",",0,19,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,14,","29.4",",0,08,","0.0","","0.0",",0","6.6",",,,0","0",",,,0","21.71",",0","27.62",",,,0","15.79",",,,0"
"RQC00660736","1979-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","170.3",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790611",",,0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","19790615",",,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","29.4",",0,15,","","","0.0",",0","271.9",",,,0","0",",,,0","24.01",",0","27.18",",,,0","20.84",",,,0"
"RQC00660736","1979-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","172.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790726",",,0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","19790718","+,,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","30.0",",0,18,+","0.0","","0.0",",0","264.6",",,,0","0",",,,0","23.88",",0","27.93",",,,0","19.84",",,,0"
"RQC00660736","1979-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","176.4",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790831",",,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790824","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,31,","28.9",",0,24,+","0.0","","0.0",",0","331.7",",,,0","0",",,,0","24.02",",0","28.01",",,,0","20.04",",,,0"
