"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1937-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","681.1","6","213.3",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19370817","+,,6","","","","","","","19370801",",,6","19370820","+,,6","13.3",",6,17,+","","","","","50.8",",,6,01,","32.8",",6,20,+","","","0.0","6","0.0",",6","","","","","193.0",",,,6","","","25.21",",6","30.66",",,,6","19.77",",,,6","",""
"USC00444044","1937-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","744.0","6","62.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19370921",",,6","","","","","","","19370907",",,6","19370905",",,6","3.9",",6,21,","","","","","39.4",",,6,07,","32.8",",6,05,","","","32.2","6","32.2",",6","","","","","84.0",",,,6","","","19.36",",6","25.48",",,,6","13.23",",,,6","",""
"USC00444044","1937-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","769.6","6","25.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19371025",",,6","","","","","","","19371010",",,6","19371007",",,6","-1.7",",6,25,","","","","","31.8",",,6,10,","31.7",",6,07,","","","183.1","6","150.9",",6","","","","","95.4",",,,6","","","14.29",",6","20.65",",,,6","7.94",",,,6","",""
"USC00444044","1937-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","770.2","6","0.6",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19371124",",,6","","","19371130","+,,6","","","19371113",",,6","19371127","+,,6","-8.9",",6,24,","","","0",",,6,30,+","58.4",",,6,13,","22.8",",6,27,+","","","476.1","6","293.0",",6","","","","","148.5",",,,6","0",",,,6","8.59",",6","15.63",",,,6","1.54",",,,6","",""
"USC00444044","1937-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","770.5","6","0.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19371211",",,6","","","19371213","+,,6","","","19371206",",,6","19371218",",,6","-9.4",",6,11,","","","0",",T,6,13,+","14.5",",,6,06,","21.7",",6,18,","","","905.4","6","429.3",",6","","","","","56.4",",,,6","0",",T,,6","4.49",",6","9.73",",,,6","-0.75",",,,6","",""
"USC00444044","1938-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19380127",",,6","","","19380111",",,6","","","19380107",",,6","19380101",",,6","-10.0",",6,27,","","","5",",,6,11,","38.1",",,6,07,","20.0",",6,01,","","","1344.8","6","439.4",",6","","","","","72.9",",,,6","5",",,,6","4.16",",6","9.27",",,,6","-0.95",",,,6","",""
"USC00444044","1938-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.3","6","0.3","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","19380217",",1,6","","","19380228","+,,6","","","19380224",",,6","19380206",",1,6","-6.1","1,6,17,","","","0",",,6,28,+","15.2",",,6,24,","21.1","1,6,06,","","","1629.9","6","285.1","1,6","","","","","33.7",",,,6","0",",,,6","7.49","2,6","13.26","1,,,6","1.71","1,,,6","",""
"USC00444044","1938-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.8","6","2.5","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","19380301",",1,6","","","","","","","19380303",",,6","19380325",",,6","-4.4","1,6,01,","","","","","33.0",",,6,03,","30.0",",6,25,","","","1842.3","6","212.4",",6","","","","","95.2",",,,6","","","11.54","1,6","17.67",",,,6","5.41","1,,,6","",""
"USC00444044","1938-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","8.6","6","5.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19380411","+,,6","","","","","","","19380409",",,6","19380428",",,6","1.7",",6,11,+","","","","","48.8",",,6,09,","27.2",",6,28,","","","1988.7","6","146.4",",6","","","","","126.5",",,,6","","","13.65",",6","18.49",",,,6","8.81",",,,6","",""
"USC00444044","1938-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","60.5","6","51.9","2,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","17","2,6","0","2,6","","","19380517",",1,6","","","","","","","19380514",",,6","19380524","+,2,6","7.8","1,6,17,","","","","","34.8",",,6,14,","31.1","2,6,24,+","","","2023.2","6","34.5","2,6","","","","","123.5",",,,6","","","18.86","2,6","22.87","2,,,6","14.85","1,,,6","",""
"USC00444044","1938-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","152.0","6","91.5","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19380601",",,6","","","","","","","19380620",",,6","19380625",",1,6","5.0",",6,01,","","","","","43.7",",,6,20,","30.0","1,6,25,","","","2033.2","6","10.0","1,6","","","","","146.4",",,,6","","","21.23","1,6","25.35","1,,,6","17.12",",,,6","",""
"USC00444044","1938-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","357.2","6","205.2",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19380705",",,6","","","","","","","19380726",",,6","19380718",",,6","11.1",",6,05,","","","","","67.3",",,6,26,","34.4",",6,18,","","","0.0","6","0.0",",6","","","","","187.2",",,,6","","","24.95",",6","30.49",",,,6","19.42",",,,6","",""
"USC00444044","1938-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","580.5","6","223.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19380826",",,6","","","","","","","19380817",",,6","19380816",",,6","11.7",",6,26,","","","","","16.3",",,6,17,","35.6",",6,16,","","","0.0","6","0.0",",6","","","","","45.5",",,,6","","","25.54",",6","31.55",",,,6","19.53",",,,6","",""
"USC00444044","1938-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","680.8","6","100.3",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19380922",",,6","","","","","","","19380919",",,6","19380915",",,6","6.1",",6,22,","","","","","55.9",",,6,19,","33.9",",6,15,","","","14.5","6","14.5",",6","","","","","197.8",",,,6","","","21.19",",6","26.78",",,,6","15.61",",,,6","",""
"USC00444044","1938-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","689.7","6","8.9","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19381026","+,1,6","","","","","","","19381024",",,6","19381018",",1,6","1.7","1,6,26,+","","","","","27.2",",,6,24,","31.1","1,6,18,","","","121.8","6","107.3","1,6","","","","","65.1",",,,6","","","15.05","1,6","22.23","1,,,6","7.88","1,,,6","",""
"USC00444044","1938-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","706.8","6","17.1",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19381129",",,6","","","19381125",",,6","","","19381127",",,6","19381118","+,,6","-6.7",",6,29,","","","25",",,6,25,","20.3",",,6,27,","27.8",",6,18,+","","","320.5","6","198.7",",6","","","","","58.2",",,,6","25",",,,6","12.28",",6","19.72",",,,6","4.83",",,,6","",""
"USC00444044","1938-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","706.8","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19381229",",,6","","","19381230",",,6","","","19381206",",,6","19381205",",,6","-8.9",",6,29,","","","0",",T,6,30,","14.0",",,6,06,","19.4",",6,05,","","","704.2","6","383.7",",6","","","","","33.3",",,,6","0",",T,,6","5.95",",6","12.04",",,,6","-0.13",",,,6","",""
"USC00444044","1939-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19390117",",,6","","","19390116",",,6","","","19390124",",,6","19390110",",,6","-8.9",",6,17,","","","216",",,6,16,","19.3",",,6,24,","22.2",",6,10,","","","1062.4","6","358.2",",6","","","","","85.1",",,,6","216",",,,6","6.78",",6","12.78",",,,6","0.78",",,,6","",""
"USC00444044","1939-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.5","6","2.5",",6","12",",6","12",",6","2",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19390223",",,6","","","","","","","19390221",",,6","19390219","+,,6","-7.2",",6,23,","","","","","37.6",",,6,21,","25.0",",6,19,+","","","1305.7","6","243.3",",6","","","","","187.7",",,,6","","","9.73",",6","16.54",",,,6","2.93",",,,6","",""
"USC00444044","1939-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","9.2","6","6.7",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19390319","+,,6","","","19390302",",,6","","","19390302",",,6","19390325",",,6","-3.9",",6,19,+","","","0",",T,6,02,","15.2",",,6,02,","29.4",",6,25,","","","1540.0","6","234.3",",6","","","","","67.3",",,,6","0",",T,,6","10.99",",6","18.02",",,,6","3.96",",,,6","",""
"USC00444044","1939-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","33.6","6","24.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","19390413","+,,6","","","19390430","+,,6","","","19390418",",,6","19390427",",,6","-2.8",",6,13,+","","","0",",,6,30,+","26.2",",,6,18,","32.2",",6,27,","","","1679.5","6","139.5",",6","","","","","104.0",",,,6","0",",,,6","14.50",",6","21.59",",,,6","7.40",",,,6","",""
"USC00444044","1939-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","137.2","6","103.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19390504",",,6","","","","","","","19390502",",,6","19390531",",,6","2.2",",6,04,","","","","","25.9",",,6,02,","34.4",",6,31,","","","1742.1","6","62.6",",6","","","","","57.9",",,,6","","","19.65",",6","26.70",",,,6","12.61",",,,6","",""
"USC00444044","1939-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","348.3","6","211.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19390625","+,,6","","","","","","","19390629",",,6","19390622","+,,6","15.0",",6,25,+","","","","","40.1",",,6,29,","35.0",",6,22,+","","","1742.1","6","0.0",",6","","","","","154.7",",,,6","","","25.37",",6","31.47",",,,6","19.27",",,,6","",""
"USC00444044","1939-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","553.1","6","204.8",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19390712",",,6","","","","","","","19390721",",,6","19390724",",,6","13.3",",6,12,","","","","","85.3",",,6,21,","33.9",",6,24,","","","0.0","6","0.0",",6","","","","","236.1",",,,6","","","24.94",",6","30.50",",,,6","19.38",",,,6","",""
"USC00444044","1939-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","783.3","6","230.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19390830",",,6","","","","","","","19390828",",,6","19390809",",,6","15.6",",6,30,","","","","","67.3",",,6,28,","34.4",",6,09,","","","0.0","6","0.0",",6","","","","","250.3",",,,6","","","25.76",",6","31.18",",,,6","20.34",",,,6","",""
"USC00444044","1939-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","925.8","6","142.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19390924",",,6","","","","","","","19390927",",,6","19390908",",,6","10.0",",6,24,","","","","","9.7",",,6,27,","36.1",",6,08,","","","1.1","6","1.1",",6","","","","","9.7",",,,6","","","23.05",",6","29.17",",,,6","16.93",",,,6","",""
"USC00444044","1939-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","972.3","6","46.5","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","3","1,6","","","19391016",",1,6","","","","","","","19391031",",,6","19391010","+,1,6","0.6","1,6,16,","","","","","31.8",",,6,31,","33.3","1,6,10,+","","","92.7","6","91.6","1,6","","","","","90.2",",,,6","","","16.83","1,6","23.69","1,,,6","9.97","1,,,6","",""
"USC00444044","1939-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","972.3","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","19391127",",,6","","","","","","","19391105",",,6","19391117",",,6","-4.4",",6,27,","","","","","22.1",",,6,05,","24.4",",6,17,","","","403.0","6","310.3",",6","","","","","62.6",",,,6","","","7.99",",6","14.69",",,,6","1.29",",,,6","",""
"USC00444044","1939-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","972.3","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19391226","+,,6","","","19391224",",,6","","","19391224",",,6","19391219",",,6","-11.1",",6,26,+","","","127",",,6,24,","16.0",",,6,24,","21.1",",6,19,","","","796.7","6","393.7",",6","","","","","47.1",",,,6","127",",,,6","5.63",",6","12.32",",,,6","-1.05",",,,6","",""
"USC00444044","1940-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","19400128",",,6","","","19400124",",,6","","","19400124",",,6","19400115",",,6","-19.4",",6,28,","","","178",",,6,24,","29.7",",,6,24,","17.2",",6,15,","","","1414.7","6","618.0",",6","","","","","56.6",",,,6","267",",,,6","-1.60",",6","4.37",",,,6","-7.58",",,,6","",""
"USC00444044","1940-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19400201",",,6","","","19400214",",,6","","","19400207",",,6","19400213",",,6","-13.9",",6,01,","","","0",",T,6,14,","27.9",",,6,07,","19.4",",6,13,","","","1806.2","6","391.5",",6","","","","","68.8",",,,6","0",",T,,6","4.83",",6","11.69",",,,6","-2.02",",,,6","",""
"USC00444044","1940-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.3","6","0.3",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19400326",",,6","","","19400324",",,6","","","19400315","+,,6","19400329","+,,6","-10.0",",6,26,","","","140",",,6,24,","16.5",",,6,15,+","25.6",",6,29,+","","","2139.5","6","333.3",",6","","","","","63.0",",,,6","140",",,,6","7.59",",6","15.00",",,,6","0.18",",,,6","",""
"USC00444044","1940-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.2","6","1.9",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19400413","+,,6","","","19400413",",,6","","","19400412",",,6","19400404",",,6","-3.9",",6,13,+","","","25",",,6,13,","24.1",",,6,12,","28.3",",6,04,","","","2331.5","6","192.0",",6","","","","","87.0",",,,6","25",",,,6","12.00",",6","20.02",",,,6","3.97",",,,6","",""
"USC00444044","1940-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","42.9","6","40.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19400511",",,6","","","","","","","19400517","+,,6","19400514","+,,6","0.6",",6,11,","","","","","27.9",",,6,17,+","33.3",",6,14,+","","","2378.3","6","46.8",",6","","","","","117.3",",,,6","","","18.14",",6","25.53",",,,6","10.74",",,,6","",""
"USC00444044","1940-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","211.4","6","168.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19400623",",,6","","","","","","","19400602",",,6","19400615",",1,6","7.2",",6,23,","","","","","15.2",",,6,02,","36.1","1,6,15,","","","2382.2","6","3.9","1,6","","","","","41.3",",,,6","","","23.98","1,6","30.88","1,,,6","17.08",",,,6","",""
"USC00444044","1940-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","406.7","6","195.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400715",",,6","","","","","","","19400712",",,6","19400727",",,6","10.0",",6,15,","","","","","27.9",",,6,12,","38.9",",6,27,","","","0.3","6","0.3",",6","","","","","86.2",",,,6","","","24.62",",6","31.34",",,,6","17.91",",,,6","",""
"USC00444044","1940-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","586.5","6","179.8",",6","13",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19400822",",,6","","","","","","","19400815",",,6","19400828","+,,6","11.7",",6,22,","","","","","106.7",",,6,15,","33.9",",6,28,+","","","0.3","6","0.0",",6","","","","","350.4",",,,6","","","24.13",",6","29.60",",,,6","18.67",",,,6","",""
"USC00444044","1940-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","651.0","6","64.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19400926",",,6","","","","","","","19400910",",,6","19400921",",,6","5.6",",6,26,","","","","","33.8",",,6,10,","32.2",",6,21,","","","31.7","6","31.4",",6","","","","","65.6",",,,6","","","19.44",",6","26.56",",,,6","12.31",",,,6","",""
"USC00444044","1940-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","654.9","6","3.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19401021",",,6","","","","","","","19401009",",,6","19401014",",,6","-3.9",",6,21,","","","","","16.0",",,6,09,","28.9",",6,14,","","","172.9","6","141.2",",6","","","","","26.1",",,,6","","","13.90",",6","21.10",",,,6","6.71",",,,6","",""
"USC00444044","1940-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","654.9","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19401129",",,6","","","","","","","","","19401122",",,6","-6.1",",6,29,","","","","","","","24.4",",6,22,","","","415.6","6","242.7",",6","","","","","","","","","10.24",",6","17.17",",,,6","3.31",",,,6","",""
"USC00444044","1940-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","654.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19401204",",,6","","","19401231","+,,6","","","19401228",",,6","19401213",",,6","-10.0",",6,04,","","","0",",,6,31,+","13.0",",,6,28,","21.7",",6,13,","","","732.0","6","316.4",",6","","","","","34.1",",,,6","0",",,,6","8.13",",6","14.38",",,,6","1.87",",,,6","",""
"USC00444044","1941-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19410120",",,6","","","","","","","","","19410123",",,6","-11.7",",6,20,","","","","","","","20.0",",6,23,","","","1177.6","6","445.6",",6","","","","","","","","","3.96",",6","9.93",",,,6","-2.01",",,,6","",""
"USC00444044","1941-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19410219",",,6","","","","","","","19410207",",,6","19410206",",,6","-9.4",",6,19,","","","","","20.3",",,6,07,","14.4",",6,06,","","","1629.5","6","451.9",",6","","","","","42.1",",,,6","","","2.19",",6","8.45",",,,6","-4.06",",,,6","",""
"USC00444044","1941-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","","","19410301",",,6","","","19410331","+,,6","","","19410308",",,6","19410320",",1,6","-7.2",",6,01,","","","0",",,6,31,+","20.3",",,6,08,","21.1","1,6,20,","","","2005.9","6","376.4","1,6","","","","","56.6",",,,6","0",",,,6","5.84","1,6","13.02","1,,,6","-1.35",",,,6","",""
"USC00444044","1941-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","48.1","6","48.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","6",",6","","","19410409",",,6","","","","","","","19410405",",,6","19410419",",,6","-1.7",",6,09,","","","","","33.5",",,6,05,","34.4",",6,19,","","","2107.3","6","101.4",",6","","","","","81.5",",,,6","","","16.56",",6","24.33",",,,6","8.78",",,,6","",""
"USC00444044","1941-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","147.5","6","99.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19410513",",,6","","","","","","","19410531",",,6","19410528","+,,6","1.1",",6,13,","","","","","8.9",",,6,31,","37.8",",6,28,+","","","2145.7","6","38.4",",6","","","","","21.9",",,,6","","","20.30",",6","28.98",",,,6","11.62",",,,6","",""
"USC00444044","1941-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","295.3","6","147.8",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19410611",",,6","","","","","","","19410603",",,6","19410614",",,6","10.0",",6,11,","","","","","29.2",",,6,03,","35.6",",6,14,","","","2147.7","6","2.0",",6","","","","","151.2",",,,6","","","23.19",",6","29.45",",,,6","16.94",",,,6","",""
"USC00444044","1941-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","530.0","6","234.7",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19410716",",,6","","","","","","","19410713",",,6","19410727",",,6","16.7",",6,16,","","","","","69.9",",,6,13,","35.6",",6,27,","","","0.0","6","0.0",",6","","","","","181.9",",,,6","","","25.90",",6","31.33",",,,6","20.48",",,,6","",""
