"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","1948-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1948-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1948-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130",",,0","19481105",",,0","","","","","0",",,0,30,+","0",",T,0,30,","21.8",",,0,05,","","","","","","","72.7",",,,0","0",",T,,0","","","","","",""
"USC00472279","1949-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490331",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","27.9",",,0,31,","","","","","","","106.0",",,,0","0",",T,,0","","","","","",""
"USC00472279","1949-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19491126","+,2,0","19491124",",,0","19491113",",,0","","","","","0","2,T,0,26,+","41",",,0,24,","11.4",",,0,13,","","","","","","","17.0",",,,0","41",",,,0","","","","","",""
"USC00472279","1950-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19500312",",,0","19500308",",,0","","","","","","","53",",,0,12,","19.3",",,0,08,","","","","","","","52.7",",,,0","53",",,,0","","","","","",""
"USC00472279","1950-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,2,0","19500425",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","25.7",",,0,25,","","","","","","","70.4",",,,0","0","2,,,0","","","","","",""
"USC00472279","1950-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500613",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8","1,,0,13,","","","","","","","55.5","1,,,0","0",",,,0","","","","","",""
"USC00472279","1950-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19501130","+,1,0","19501109",",,0","","","","","","","0","1,,0,30,+","11.4",",,0,09,","","","","","","","24.8",",,,0","0","1,,,0","","","","","",""
"USC00472279","1951-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510318",",,0","","","","","","","","","27.4",",,0,18,","","","","","","","115.0",",,,0","","","","","","","",""
"USC00472279","1951-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","9",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19510402",",2,0","19510407",",,0","","","","","","","0","2,T,0,02,","23.6",",,0,07,","","","","","","","95.9",",,,0","0","2,T,,0","","","","","",""
"USC00472279","1951-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19511115",",,0","","","","","","","","","15.2",",,0,15,","","","","","","","49.8",",,,0","203","4,a,,0","","","","","",""
"USC00472279","1951-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19511220",",,0","","","","","","","","","6.1",",,0,20,","","","","","","","27.9",",,,0","","","","","","","",""
"USC00472279","1952-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19520331","+,5,0","19520323",",,0","","","","","","","0","5,,0,31,+","20.8",",,0,23,","","","","","","","53.8",",,,0","0","5,,,0","","","","","",""
"USC00472279","1952-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","7",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19520430","+,3,0","19520410",",,0","","","","","","","0","3,,0,30,+","12.7",",,0,10,","","","","","","","52.9",",,,0","0","3,,,0","","","","","",""
"USC00472279","1952-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19520831","+,1,0","19520831","+,,0","19520809",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521126","+,,0","19521126",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","21.3",",,0,26,","","","","","","","34.0",",,,0","0",",T,,0","","","","","",""
"USC00472279","1953-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19530331","+,3,0","19530322",",,0","","","","","","","0","3,,0,31,+","16.8",",,0,22,","","","","","","","50.0",",,,0","0","3,,,0","","","","","",""
"USC00472279","1953-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530419",",,0","19530426",",,0","","","","","0",",,0,30,+","0",",T,0,19,","18.5",",,0,26,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00472279","1953-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19531120",",,0","","","","","","","","","39.9",",,0,20,","","","","","","","63.3",",,,0","","","","","","","",""
"USC00472279","1954-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540319",",,0","","","","","","","","","20.6",",,0,19,","","","","","","","47.7",",,,0","","","","","","","",""
"USC00472279","1954-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
