"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1910-01","37.90208","-89.83085","118.9","CHESTER, IL US","0.0","","0.0","1,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","19","1,6","6","1,6","0","1,6","0","1,6","19100106",",1,6","","","19100131","+,,6","","","19100113",",,6","19100123",",1,6","-12.2","1,6,06,","","","0",",,6,31,+","27.9",",,6,13,","17.8","1,6,23,","","","482.2","1,6","53.8",",,,6","0",",,,6","2.26","1,6","6.13","1,,,6","-1.61","1,,,6"
"USC00111491","1910-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","50.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","19100309",",,6","","","19100331","+,,6","","","19100301",",,6","19100324",",,6","1.7",",6,09,","","","0",",,6,31,+","1.0",",,6,01,","32.2",",6,24,","","","95.3",",6","1.0",",,,6","0",",,,6","16.88",",6","21.65",",,,6","12.11",",,,6"
"USC00111491","1910-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","21.4",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","19100424",",,6","","","19100423",",,6","","","19100415",",,6","19100429",",,6","0.6",",6,24,","","","25",",,6,23,","18.8",",,6,15,","30.0",",6,29,","","","145.7",",6","76.9",",,,6","35",",,,6","14.19",",6","18.83",",,,6","9.55",",,,6"
"USC00111491","1910-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","154.0",",6","10",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19100921",",,6","19100930","+,,6","19100930","+,,6","","","19100906",",,6","19100912",",,6","11.1",",6,21,","0",",,6,30,+","0",",,6,30,+","39.6",",,6,06,","33.9",",6,12,","","","1.1",",6","102.5",",,,6","0",",,,6","23.43",",6","29.19",",,,6","17.67",",,,6"
"USC00111491","1910-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","40.4",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","19101029",",,6","19101031","+,,6","19101031","+,,6","","","19101004",",,6","19101011",",,6","-2.8",",6,29,","0",",,6,31,+","0",",,6,31,+","75.2",",,6,04,","29.4",",6,11,","","","86.7",",6","145.3",",,,6","0",",,,6","16.84",",6","22.23",",,,6","11.45",",,,6"
"USC00111491","1910-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19101117",",,6","19101130","+,,6","19101130","+,,6","","","19101104",",,6","19101109",",,6","-5.6",",6,17,","0",",,6,30,+","0",",,6,30,+","3.3",",,6,04,","23.3",",6,09,","","","326.3",",6","7.1",",,,6","0",",,,6","7.46",",6","13.89",",,,6","1.02",",,,6"
"USC00111491","1948-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1948-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1948-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1948-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1948-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1948-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1948-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19481225",",,0","19481225",",,0","","","19481216",",,0","","","","","25",",,0,25,","25",",,0,25,","18.5",",,0,16,","","","","","","","37.6",",,,0","25",",,,0","","","","","",""
"USC00111491","1949-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490124",",,0","","","","","51",",,0,31,","51",",,0,31,","56.6",",,0,24,","","","","","","","242.0",",,,0","51",",,,0","","","","","",""
"USC00111491","1949-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","19490310",",,0","","","19490310",",,0","","","","","","","51",",,0,10,","33.0",",,0,10,","","","","","","","118.9",",,,0","89",",,,0","","","","","",""
"USC00111491","1949-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490404",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,04,","","","","","","","41.4","4,,,0","0",",,,0","","","","","",""
"USC00111491","1949-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,13,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500131",",2,0","","","","","","","","","17.8","2,,0,31,","","","","","","","39.1","2,,,0","","","","","","","",""
"USC00111491","1950-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501124",",,0","","","19501120",",,0","","","","","0",",,0,30,+","10",",,0,24,","29.2",",,0,20,","","","","","","","66.0",",,,0","10",",,,0","","","","","",""
"USC00111491","1950-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","","","19501207",",4,0","19501207","+,,0","","","19501203",",,0","","","","","127","4,,0,07,","64",",,0,07,+","27.9",",,0,03,","","","","","","","40.7",",,,0","128",",,,0","","","","","",""
"USC00111491","1951-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","19510131",",1,0","","","19510103",",,0","","","","","","","46","1,,0,31,","44.5",",,0,03,","","","","","","","83.1",",,,0","46","1,,,0","","","","","",""
"USC00111491","1951-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11","1,0","7","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","19510201",",1,0","","","19510216",",1,0","","","","","","","102","1,,0,01,","29.0","1,,0,16,","","","","","","","124.5","1,,,0","128","1,,,0","","","","","",""
"USC00111491","1951-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","19510313",",5,0","19510321",",,0","","","19510312",",,0","","","","","0","5,T,0,13,","51",",,0,21,","19.6",",,0,12,","","","","","","","90.8",",,,0","61",",,,0","","","","","",""
"USC00111491","1951-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","19511108","+,2,0","19511107",",,0","","","19511123",",,0","","","","","152","2,,0,08,+","152",",,0,07,","33.3",",,0,23,","","","","","","","117.1",",,,0","152",",,,0","","","","","",""
"USC00111491","1951-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","1,0","6","1,0","1","1,0","3",",0","2",",0","","","","","","","","","","","","","19511219","+,,0","19511218","+,,0","","","19511209",",1,0","","","","","25",",,0,19,+","25",",,0,18,+","25.7","1,,0,09,","","","","","","","49.2","1,,,0","50",",,,0","","","","","",""
"USC00111491","1952-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19520129","+,2,0","","","19520104",",,0","","","","","","","0","2,T,0,29,+","20.3",",,0,04,","","","","","","","44.5",",,,0","0","2,T,,0","","","","","",""
"USC00111491","1952-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19520222",",,0","","","19520204",",,0","","","","","","","0",",T,0,22,","13.7",",,0,04,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00111491","1952-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19520315","+,,0","","","19520311",",,0","","","","","","","0",",T,0,15,+","47.5",",,0,11,","","","","","","","148.8",",,,0","0",",T,,0","","","","","",""
"USC00111491","1952-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520703",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,03,","","","","","","","113.5",",a,,0","0",",,,0","","","","","",""
"USC00111491","1952-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19521130","+,1,0","19521130",",,0","","","19521125",",,0","","","","","0","1,,0,30,+","13",",,0,30,","35.6",",,0,25,","","","","","","","106.5",",,,0","13",",,,0","","","","","",""
"USC00111491","1952-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19521202",",,0","19521202",",,0","","","19521204",",,0","","","","","25",",,0,02,","38",",,0,02,","24.1",",,0,04,","","","","","","","45.0",",,,0","38",",,,0","","","","","",""
"USC00111491","1953-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530108",",,0","","","","","","","","","26.7",",,0,08,","","","","","","","63.1",",,,0","","","","","","","",""
"USC00111491","1953-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","19530331","+,1,0","19530331","+,1,0","","","19530302",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,02,","","","","","","","119.5",",,,0","0","1,,,0","","","","","",""
