"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512156","1909-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","29.5","3,6","10","1,6","6","1,6","2","1,6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","19091221",",3,6","","","","","19091226",",1,6","19091210",",3,6","11.1","3,6,21,","","","","","163.1","1,,6,26,","26.7","3,6,10,","","","4.7","3,6","219.9","1,,,6","","","19.22","3,6","23.61","3,,,6","14.83","3,,,6"
"USC00512156","1910-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","7.5","6","7.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19100108",",,6","","","","","19100105",",,6","19100130",",,6","10.6",",6,08,","","","","","61.2",",,6,05,","25.0",",6,30,","","","19.0",",6","108.3",",,,6","","","17.96",",6","22.05",",,,6","13.88",",,,6"
"USC00512156","1910-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","15.8","6","8.3","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19100216","+,2,6","","","","","19100223",",,6","19100220","+,2,6","12.2","2,6,16,+","","","","","16.8",",,6,23,","25.0","2,6,20,+","","","14.8","2,6","21.2",",,,6","","","18.08","2,6","22.48","2,,,6","13.68","2,,,6"
"USC00512156","1910-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","45.8","6","30.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100317","+,,6","","","","","19100303",",,6","19100321",",,6","13.3",",6,17,+","","","","","5.1",",,6,03,","26.7",",6,21,","","","0.3",",6","16.4",",,,6","","","19.29",",6","23.95",",,,6","14.63",",,,6"
"USC00512156","1910-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","98.4","6","52.6","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19100428",",1,6","","","","","19100423",",,6","19100428",",1,6","14.4","1,6,28,","","","","","5.8",",,6,23,","26.7","1,6,28,","","","0.0","1,6","18.3",",,,6","","","20.15","1,6","24.38","1,,,6","15.92","1,,,6"
"USC00512156","1910-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","151.5","6","53.1","4,6","6",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","0","4,6","","","19100525",",3,6","","","","","19100518",",,6","19100528",",4,6","13.3","3,6,25,","","","","","5.1",",,6,18,","29.4","4,6,28,","","","0.0","4,6","13.8",",,,6","","","20.30","4,6","25.36","4,,,6","15.24","3,,,6"
"USC00512156","1910-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100621",",,6","","","","","","","","","25.1",",,6,21,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00512156","1910-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100706",",,6","","","","","","","","","15.2",",,6,06,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00512156","1910-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100814",",,6","","","","","","","","","5.6",",,6,14,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00512156","1910-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19100917",",,6","","","","","","","","","164.6",",,6,17,","","","","","","","239.6",",,,6","","","","","","","",""
"USC00512156","1910-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101028",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00512156","1910-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0","2,6","28","2,6","3","2,6","","","","","","","","","19101110",",,6","19101128",",2,6","","","","","","","14.2",",,6,10,","38.9","2,6,28,","","","","","21.6",",,,6","","","","","30.01","2,,,6","",""
"USC00512156","1910-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","69.5","5,6","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","19101228","+,5,6","","","","","19101229",",,6","19101227",",5,6","12.2","5,6,28,+","","","","","21.6",",,6,29,","29.4","5,6,27,","","","0.0","5,6","30.0",",,,6","","","21.01","5,6","26.63","5,,,6","15.38","5,,,6"
"USC00512156","1911-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19110116",",,6","","","","","","","","","37.8",",,6,16,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00512156","1911-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","12.3","3,6","11",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","","","19110214",",3,6","","","","","19110227",",,6","19110219",",3,6","13.3","3,6,14,","","","","","25.9",",,6,27,","24.4","3,6,19,","","","5.4","3,6","55.0",",,,6","","","18.61","3,6","22.38","3,,,6","14.84","3,,,6"
"USC00512156","1911-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","28.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","19110310",",2,6","","","","","","","19110328",",2,6","10.0","2,6,10,","","","","","","","27.2","2,6,28,","","","3.6","2,6","","","","","19.20","2,6","23.33","2,,,6","15.07","2,,,6"
"USC00512156","1911-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","54.0","1,6","16",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19110401",",1,6","","","","","19110402",",,6","19110416",",1,6","13.3","1,6,01,","","","","","23.4",",,6,02,","30.0","1,6,16,","","","0.8","1,6","87.6",",,,6","","","20.17","1,6","23.90","1,,,6","16.43","1,,,6"
"USC00512156","1911-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","54.0","3,6","13",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","","","19110526",",3,6","","","","","19110518",",,6","19110530",",2,6","13.9","3,6,26,","","","","","14.0",",,6,18,","26.7","2,6,30,","","","0.0","2,6","41.4",",,,6","","","20.26","3,6","24.47","2,,,6","16.05","3,,,6"
"USC00512156","1911-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","79.4","2,6","13",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","19110614","+,1,6","","","","","19110616",",,6","19110628","+,2,6","15.0","1,6,14,+","","","","","4.6",",,6,16,","28.3","2,6,28,+","","","0.0","2,6","25.5",",,,6","","","21.17","2,6","25.76","2,,,6","16.58","1,,,6"
"USC00512156","1911-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110703",",,6","","","","","","","","","20.8",",,6,03,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00512156","1911-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110830",",,6","","","","","","","","","17.0",",,6,30,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00512156","1911-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19110923",",,6","","","","","","","","","30.7",",,6,23,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00512156","1911-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","69.8","5,6","9",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","19111027",",5,6","","","","","19111021",",,6","19111016","+,5,6","14.4","5,6,27,","","","","","14.5",",,6,21,","27.2","5,6,16,+","","","0.0","5,6","29.3",",,,6","","","21.02","5,6","25.41","5,,,6","16.63","5,,,6"
"USC00512156","1911-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111112",",,6","","","","","","","","","9.4",",,6,12,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00512156","1911-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111212",",,6","","","","","","","","","11.4",",,6,12,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00512156","1912-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120130",",,6","","","","","","","","","3.8",",,6,30,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00512156","1912-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","23.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19120207",",1,6","","","","","19120204",",,6","19120210",",1,6","12.2","1,6,07,","","","","","3.8",",,6,04,","25.6","1,6,10,","","","6.7","1,6","12.6",",,,6","","","18.93","1,6","23.01","1,,,6","14.84","1,,,6"
"USC00512156","1912-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120323",",,6","","","","","","","","","2.8",",,6,23,","","","","","","","7.2",",,,6","","","","","","","",""
"USC00512156","1912-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120405",",,6","","","","","","","","","22.1",",,6,05,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00512156","1912-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120504",",,6","","","","","","","","","18.8",",,6,04,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00512156","1912-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120625",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00512156","1912-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120716",",,6","","","","","","","","","8.4",",,6,16,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00512156","1912-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120815",",,6","","","","","","","","","15.5",",,6,15,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00512156","1912-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120925",",,6","","","","","","","","","5.3",",,6,25,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00512156","1912-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121020","+,,6","","","","","","","","","4.6",",,6,20,+","","","","","","","19.5",",,,6","","","","","","","",""
"USC00512156","1912-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121118",",,6","","","","","","","","","4.3",",,6,18,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00512156","1912-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19121225",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00512156","1913-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130102",",,6","","","","","","","","","30.7",",,6,02,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00512156","1913-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130225",",,6","","","","","","","","","8.9",",,6,25,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00512156","1913-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130320",",,6","","","","","","","","","14.2",",,6,20,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00512156","1913-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19130512",",,6","","","","","","","","","34.3",",,6,12,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00512156","1913-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130620",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00512156","1913-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130728",",,6","","","","","","","","","10.7",",,6,28,","","","","","","","24.5",",,,6","","","","","","","",""
"USC00512156","1913-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130818",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00512156","1913-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130903",",,6","","","","","","","","","13.0",",,6,03,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00512156","1913-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131030",",,6","","","","","","","","","21.8",",,6,30,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00512156","1913-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131104",",,6","","","","","","","","","7.4",",,6,04,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00512156","1913-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131201",",,6","","","","","","","","","9.4",",,6,01,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00512156","1914-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140104",",,6","","","","","","","","","53.3",",,6,04,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00512156","1914-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140212",",,6","","","","","","","","","62.2",",,6,12,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00512156","1914-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140317",",,6","","","","","","","","","62.2",",,6,17,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00512156","1914-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140410",",,6","","","","","","","","","41.9",",,6,10,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00512156","1914-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140625",",,6","","","","","","","","","24.9",",,6,25,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00512156","1914-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140729",",,6","","","","","","","","","45.2",",,6,29,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00512156","1914-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140815",",,6","","","","","","","","","15.5",",,6,15,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00512156","1914-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140920",",,6","","","","","","","","","22.1",",,6,20,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00512156","1914-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141001",",,6","","","","","","","","","3.0",",,6,01,","","","","","","","6.5",",,,6","","","","","","","",""
"USC00512156","1914-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19141115",",,6","","","","","","","","","62.2",",,6,15,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00512156","1914-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19141225",",,6","","","","","","","","","116.8",",,6,25,","","","","","","","242.2",",,,6","","","","","","","",""
"USC00512156","1915-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00512156","1915-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150220",",,6","","","","","","","","","6.9",",,6,20,","","","","","","","7.2",",,,6","","","","","","","",""
"USC00512156","1915-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150314",",,6","","","","","","","","","6.1",",,6,14,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00512156","1915-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150419",",,6","","","","","","","","","34.8",",,6,19,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00512156","1915-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150518",",,6","","","","","","","","","13.2",",,6,18,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00512156","1915-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","19150627",",,6","","","","","","","0",",,6,30,+","42.7",",,6,27,","","","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00512156","1915-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","19150717",",,6","","","","","","","0",",,6,31,+","35.1",",,6,17,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
