"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131386","1953-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19530420",",,C","19530419",",,C","19530415",",,C","19530425",",,C","-2.8",",C,20,","13",",,C,19,","19.8",",,C,15,","22.2",",C,25,","3227.9","C","352.2",",C","72.1",",,,C","13",",,,C","6.59",",C","10.60",",,,C","2.59",",,,C"
"CA006131386","1953-05","42.4","-82.2","183.0","CHATHAM, ON CA","7.5","C","7.5",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19530514",",,C","19530531","+,,C","19530517",",,C","19530509",",,C","3.9",",C,14,","0",",,C,31,+","21.1",",,C,17,","28.9",",C,09,","3352.5","C","124.6",",C","71.6",",,,C","0",",,,C","14.55",",C","19.08",",,,C","10.03",",,,C"
"CA006131386","1953-06","42.4","-82.2","183.0","CHATHAM, ON CA","92.3","C","84.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19530602",",,C","19530630","+,,C","19530630",",,C","19530620",",,C","7.2",",C,02,","0",",,C,30,+","15.2",",,C,30,","35.0",",C,20,","3367.8","C","15.3",",C","54.6",",,,C","0",",,,C","20.65",",C","26.33",",,,C","14.97",",,,C"
"CA006131386","1953-07","42.4","-82.2","183.0","CHATHAM, ON CA","227.9","C","135.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19530725",",,C","19530731","+,,C","19530722",",,C","19530726",",,C","9.4",",C,25,","0",",,C,31,+","38.9",",,C,22,","32.8",",C,26,","7.0","C","7.0",",C","75.3",",,,C","0",",,,C","22.48",",C","27.81",",,,C","17.15",",,,C"
"CA006131386","1953-08","42.4","-82.2","183.0","CHATHAM, ON CA","353.8","C","125.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19530818",",,C","19530831","+,,C","19530804",",,C","19530830","+,,C","8.9",",C,18,","0",",,C,31,+","14.0",",,C,04,","35.0",",C,30,+","11.4","C","4.4",",C","38.4",",,,C","0",",,,C","22.25",",C","28.03",",,,C","16.47",",,,C"
"CA006131386","1953-09","42.4","-82.2","183.0","CHATHAM, ON CA","404.2","C","50.4",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","19530923","+,,C","19530930","+,,C","19530919",",,C","19530902",",,C","4.4",",C,23,+","0",",,C,30,+","28.7",",,C,19,","36.1",",C,02,","74.9","C","63.5",",C","50.8",",,,C","0",",,,C","17.90",",C","23.58",",,,C","12.22",",,,C"
"CA006131386","1953-10","42.4","-82.2","183.0","CHATHAM, ON CA","410.0","C","5.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19531008",",,C","19531031","+,,C","19531003",",,C","19531003",",,C","1.1",",C,08,","0",",,C,31,+","3.3",",,C,03,","28.9",",C,03,","231.2","C","156.3",",C","11.9",",,,C","0",",,,C","13.48",",C","19.52",",,,C","7.44",",,,C"
"CA006131386","1953-11","42.4","-82.2","183.0","CHATHAM, ON CA","410.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19531106",",,C","19531106",",,C","19531106",",,C","19531119",",,C","-5.0",",C,06,","102",",,C,06,","10.2",",,C,06,","19.4",",C,19,","587.3","C","356.1",",C","37.3",",,,C","166",",,,C","6.46",",C","9.89",",,,C","3.04",",,,C"
"CA006131386","1953-12","42.4","-82.2","183.0","CHATHAM, ON CA","410.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19531218",",,C","19531214",",,C","19531214",",,C","19531206","+,,C","-13.9",",C,18,","178",",,C,14,","22.9",",,C,14,","13.9",",C,06,+","1139.8","C","552.5",",C","73.5",",,,C","394",",,,C","0.51",",C","3.44",",,,C","-2.41",",,,C"
"CA006131386","1954-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","2",",C","2",",C","28",",C","17",",C","0",",C","0",",C","19540118","+,,C","19540111",",,C","19540120",",,C","19540126","+,,C","-17.8",",C,18,+","51",",,C,11,","22.4",",,C,20,","10.0",",C,26,+","1822.2","C","682.4",",C","61.0",",,,C","149",",,,C","-3.68",",C","-0.19",",,,C","-7.17",",,,C"
"CA006131386","1954-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","7",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19540212",",,C","19540208",",,C","19540216",",,C","19540215",",,C","-15.0",",C,12,","84",",,C,08,","51.6",",,C,16,","16.1",",C,15,","2325.7","C","503.5",",C","103.2",",,,C","310",",,,C","0.35",",C","3.72",",,,C","-3.01",",,,C"
"CA006131386","1954-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19540306",",,C","19540301",",,C","19540325",",,C","19540325",",,C","-12.8",",C,06,","368",",,C,01,","42.4",",,C,25,","18.3",",C,25,","2886.2","C","560.5",",C","155.7",",,,C","770",",,,C","0.25",",C","3.79",",,,C","-3.29",",,,C"
"CA006131386","1954-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","6",",C","1",",C","5",",C","0",",C","19540403",",,C","19540402",",,C","19540415",",,C","19540421",",,C","-11.1",",C,03,","13",",,C,02,","25.7",",,C,15,","25.0",",C,21,","3161.4","C","275.2",",C","91.6",",,,C","13",",,,C","9.16",",C","14.22",",,,C","4.10",",,,C"
"CA006131386","1954-05","42.4","-82.2","183.0","CHATHAM, ON CA","5.8","C","5.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19540508","+,,C","19540504",",,C","19540524",",,C","19540528",",,C","0.0",",C,08,+","5",",,C,04,","10.2",",,C,24,","27.8",",C,28,","3346.8","C","185.4",",C","29.7",",,,C","5",",,,C","12.54",",C","18.38",",,,C","6.71",",,,C"
"CA006131386","1954-06","42.4","-82.2","183.0","CHATHAM, ON CA","123.9","C","118.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19540606","+,,C","19540630","+,,C","19540612",",,C","19540625","+,,C","8.3",",C,06,+","0",",,C,30,+","9.7",",,C,12,","34.4",",C,25,+","3373.5","C","26.7",",C","29.8",",,,C","0",",,,C","21.38",",C","26.81",",,,C","15.94",",,,C"
"CA006131386","1954-07","42.4","-82.2","183.0","CHATHAM, ON CA","238.6","C","114.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19540708",",,C","19540731","+,,C","19540703",",,C","19540714",",,C","7.2",",C,08,","0",",,C,31,+","13.5",",,C,03,","34.4",",C,14,","5.2","C","5.2",",C","38.5",",,,C","0",",,,C","21.87",",C","27.96",",,,C","15.77",",,,C"
"CA006131386","1954-08","42.4","-82.2","183.0","CHATHAM, ON CA","329.7","C","91.1",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19540817",",,C","19540831","+,,C","19540814",",,C","19540824",",,C","9.4",",C,17,","0",",,C,31,+","11.7",",,C,14,","32.8",",C,24,","10.8","C","5.6",",C","19.0",",,,C","0",",,,C","21.09",",C","26.50",",,,C","15.68",",,,C"
"CA006131386","1954-09","42.4","-82.2","183.0","CHATHAM, ON CA","372.3","C","42.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19540923",",,C","19540930","+,,C","19540921",",,C","19540905",",,C","4.4",",C,23,","0",",,C,30,+","11.9",",,C,21,","35.6",",C,05,","59.5","C","48.7",",C","34.7",",,,C","0",",,,C","18.13",",C","22.87",",,,C","13.39",",,,C"
"CA006131386","1954-10","42.4","-82.2","183.0","CHATHAM, ON CA","388.0","C","15.7",",C","16",",C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19541031",",,C","19541031","+,,C","19541003",",,C","19541014","+,,C","-1.1",",C,31,","0",",,C,31,+","72.9",",,C,03,","25.6",",C,14,+","257.7","C","198.2",",C","207.2",",,,C","0",",,,C","12.45",",C","16.40",",,,C","8.49",",,,C"
"CA006131386","1954-11","42.4","-82.2","183.0","CHATHAM, ON CA","388.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19541115",",,C","19541130",",,C","19541123",",,C","19541117",",,C","-3.3",",C,15,","15",",,C,30,","8.4",",,C,23,","18.9",",C,17,","652.9","C","395.2",",C","45.7",",,,C","15",",,,C","5.16",",C","8.52",",,,C","1.80",",,,C"
"CA006131386","1954-12","42.4","-82.2","183.0","CHATHAM, ON CA","388.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19541221","+,,C","19541215",",,C","19541227",",2,C","19541227","+,,C","-12.8",",C,21,+","64",",,C,15,","12.4","2,,C,27,","7.8",",C,27,+","1257.3","C","604.4",",C","44.8",",a,,C","128",",,,C","-1.16",",C","1.29",",,,C","-3.62",",,,C"
"CA006131386","1955-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19550129",",,C","19550125","+,,C","19550105",",,C","19550103","+,,C","-16.7",",C,29,","38",",,C,25,+","22.1",",,C,05,","6.1",",C,03,+","1937.3","C","680.0",",C","53.1",",,,C","178",",,,C","-3.60",",C","-0.90",",,,C","-6.31",",,,C"
"CA006131386","1955-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19550212",",,C","19550216",",,C","19550228",",,C","19550210",",,C","-17.2",",C,12,","89",",,C,16,","22.4",",,C,28,","8.3",",C,10,","2522.0","C","584.7",",C","79.2",",,,C","275",",,,C","-2.55",",C","0.59",",,,C","-5.69",",,,C"
"CA006131386","1955-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19550307",",,C","19550326",",,C","19550321",",,C","19550310",",,C","-12.8",",C,07,","71",",,C,26,","11.7",",,C,21,","16.1",",C,10,","3034.7","C","512.7",",C","60.6",",,,C","132",",,,C","1.79",",C","5.79",",,,C","-2.20",",,,C"
"CA006131386","1955-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","19550408",",1,C","19550430","+,,C","19550424",",,C","19550410",",,C","-3.3","1,C,08,","0",",,C,30,+","19.6",",,C,24,","25.0",",C,10,","3230.7","C","196.0",",C","73.2",",,,C","0",",,,C","11.61","1,C","17.37",",,,C","5.84","1,,,C"
"CA006131386","1955-05","42.4","-82.2","183.0","CHATHAM, ON CA","29.5","C","29.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19550509",",,C","19550531","+,,C","19550524",",,C","19550504","+,,C","0.6",",C,09,","0",",,C,31,+","25.1",",,C,24,","30.0",",C,04,+","3321.7","C","91.0",",C","41.8",",,,C","0",",,,C","16.35",",C","22.20",",,,C","10.49",",,,C"
"CA006131386","1955-06","42.4","-82.2","183.0","CHATHAM, ON CA","97.6","C","68.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19550602",",,C","19550630","+,,C","19550607",",,C","19550618",",,C","7.2",",C,02,","0",",,C,30,+","15.7",",,C,07,","32.8",",C,18,","3339.7","C","18.0",",C","51.3",",,,C","0",",,,C","20.00",",C","25.48",",,,C","14.52",",,,C"
"CA006131386","1955-07","42.4","-82.2","183.0","CHATHAM, ON CA","313.6","C","216.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19550725","+,,C","19550731","+,,C","19550715",",,C","19550709",",,C","13.9",",C,25,+","0",",,C,31,+","22.4",",,C,15,","36.7",",C,09,","0.0","C","0.0",",C","56.5",",,,C","0",",,,C","25.30",",C","30.81",",,,C","19.79",",,,C"
"CA006131386","1955-08","42.4","-82.2","183.0","CHATHAM, ON CA","486.0","C","172.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19550824",",,C","19550831","+,,C","19550822",",,C","19550821",",,C","10.6",",C,24,","0",",,C,31,+","11.4",",,C,22,","35.0",",C,21,","2.2","C","2.2",",C","73.9",",,,C","0",",,,C","23.82",",C","28.33",",,,C","19.32",",,,C"
"CA006131386","1955-09","42.4","-82.2","183.0","CHATHAM, ON CA","543.7","C","57.7",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","19550926",",,C","19550930","+,,C","19550923",",,C","19550918","+,,C","5.0",",C,26,","0",",,C,30,+","40.9",",,C,23,","33.3",",C,18,+","58.9","C","56.7",",C","75.7",",,,C","0",",,,C","18.37",",C","23.54",",,,C","13.20",",,,C"
"CA006131386","1955-10","42.4","-82.2","183.0","CHATHAM, ON CA","550.1","C","6.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19551022",",,C","19551031","+,,C","19551005",",,C","19551006",",,C","0.0",",C,22,","0",",,C,31,+","40.1",",,C,05,","26.7",",C,06,","242.9","C","184.0",",C","87.7",",,,C","0",",,,C","12.60",",C","16.68",",,,C","8.53",",,,C"
"CA006131386","1955-11","42.4","-82.2","183.0","CHATHAM, ON CA","550.1","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19551129",",,C","19551118",",,C","19551115",",,C","19551113",",,C","-12.8",",C,29,","102",",,C,18,","18.3",",,C,15,","17.2",",C,13,","693.3","C","450.4",",C","76.8",",,,C","173",",,,C","3.32",",C","6.49",",,,C","0.14",",,,C"
"CA006131386","1955-12","42.4","-82.2","183.0","CHATHAM, ON CA","550.1","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19551220",",,C","19551202",",,C","19551203",",,C","19551224",",,C","-13.3",",C,20,","64",",,C,02,","14.0",",,C,03,","10.0",",C,24,","1346.6","C","653.3",",C","34.0",",,,C","167",",,,C","-2.74",",C","-0.23",",,,C","-5.25",",,,C"
"CA006131386","1956-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19560123",",,C","19560130",",,C","19560130",",,C","19560106",",,C","-15.0",",C,23,","127",",,C,30,","12.7",",,C,30,","5.0",",C,06,","2016.9","C","670.3",",C","40.1",",,,C","300",",,,C","-3.29",",C","-0.55",",,,C","-6.02",",,,C"
"CA006131386","1956-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19560203","+,,C","19560201",",,C","19560224",",,C","19560226","+,,C","-15.6",",C,03,+","71",",,C,01,","21.6",",,C,24,","8.3",",C,26,+","2627.5","C","610.6",",C","62.7",",,,C","186",",,,C","-2.72",",C","0.92",",,,C","-6.37",",,,C"
"CA006131386","1956-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19560325",",,C","19560323",",,C","19560307",",,C","19560301",",,C","-11.1",",C,25,","107",",,C,23,","24.4",",,C,07,","11.1",",C,01,","3194.0","C","566.5",",C","88.2",",,,C","303",",,,C","0.06",",C","3.75",",,,C","-3.63",",,,C"
"CA006131386","1956-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19560401",",,C","19560407",",,C","19560428",",,C","19560427",",,C","-3.3",",C,01,","25",",,C,07,","36.6",",,C,28,","20.0",",C,27,","3547.7","C","353.7",",C","108.7",",,,C","33",",,,C","6.54",",C","11.50",",,,C","1.59",",,,C"
"CA006131386","1956-05","42.4","-82.2","183.0","CHATHAM, ON CA","19.4","C","19.4",",C","16",",C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19560524","+,,C","19560531","+,,C","19560509",",,C","19560530",",,C","0.0",",C,24,+","0",",,C,31,+","38.1",",,C,09,","30.0",",C,30,","3741.4","C","193.7",",C","136.5",",,,C","0",",,,C","12.71",",C","17.19",",,,C","8.23",",,,C"
"CA006131386","1956-06","42.4","-82.2","183.0","CHATHAM, ON CA","115.4","C","96.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19560602",",,C","19560630","+,,C","19560617",",,C","19560613",",,C","6.1",",C,02,","0",",,C,30,+","64.5",",,C,17,","34.4",",C,13,","3786.1","C","44.7",",C","119.7",",,,C","0",",,,C","20.04",",C","25.26",",,,C","14.82",",,,C"
"CA006131386","1956-07","42.4","-82.2","183.0","CHATHAM, ON CA","221.4","C","106.0","2,C","6",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","3",",C","19560718",",2,C","19560731","+,,C","19560713",",,C","19560727",",,C","10.0","2,C,18,","0",",,C,31,+","11.4",",,C,13,","33.3",",C,27,","1.9","C","1.9",",C","28.7",",,,C","0",",,,C","21.81","2,C","26.74",",,,C","16.87","2,,,C"
"CA006131386","1956-08","42.4","-82.2","183.0","CHATHAM, ON CA","330.3","C","108.9",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19560821",",,C","19560831","+,,C","19560804",",,C","19560816",",,C","9.4",",C,21,","0",",,C,31,+","70.4",",,C,04,","31.1",",C,16,","12.1","C","10.2",",C","141.7",",,,C","0",",,,C","21.51",",C","26.33",",,,C","16.70",",,,C"
"CA006131386","1956-09","42.4","-82.2","183.0","CHATHAM, ON CA","353.6","C","23.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19560921",",,C","19560930","+,,C","19560915",",,C","19560905",",,C","1.1",",C,21,","0",",,C,30,+","9.1",",,C,15,","28.3",",C,05,","121.8","C","109.7",",C","33.2",",,,C","0",",,,C","15.45",",C","20.18",",,,C","10.72",",,,C"
"CA006131386","1956-10","42.4","-82.2","183.0","CHATHAM, ON CA","356.1","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19561010",",,C","19561031","+,,C","19561020",",,C","19561016",",,C","0.0",",C,10,","0",",,C,31,+","7.1",",,C,20,","26.7",",C,16,","270.2","C","148.4",",C","16.5",",,,C","0",",,,C","13.63",",C","19.23",",,,C","8.02",",,,C"
"CA006131386","1956-11","42.4","-82.2","183.0","CHATHAM, ON CA","356.1","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","15",",C","7",",C","0",",C","0",",C","19561123",",,C","19561124",",,C","19561120",",,C","19561101",",,C","-9.4",",C,23,","38",",,C,24,","20.8",",,C,20,","20.0",",C,01,","675.6","C","405.4",",C","40.4",",,,C","87",",,,C","4.82",",C","8.22",",,,C","1.42",",,,C"
"CA006131386","1956-12","42.4","-82.2","183.0","CHATHAM, ON CA","356.1","C","0.0",",C","21",",C","7",",C","0",",C","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19561230",",,C","19561226",",,C","19561206",",,C","19561206",",,C","-13.3",",C,30,","66",",,C,26,","13.7",",,C,06,","16.7",",C,06,","1201.2","C","525.6",",C","57.2",",,,C","143",",,,C","1.38",",C","4.37",",,,C","-1.62",",,,C"
"CA006131386","1957-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","3",",C","1",",C","29",",C","22",",C","0",",C","0",",C","19570115",",,C","19570109",",,C","19570109",",,C","19570122",",,C","-19.4",",C,15,","229",",,C,09,","22.9",",,C,09,","9.4",",C,22,","1964.3","C","763.1",",C","54.1",",,,C","403",",,,C","-6.28",",C","-3.07",",,,C","-9.49",",,,C"
"CA006131386","1957-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","1",",C","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","19570220","+,1,C","19570213",",,C","19570226",",,C","19570225",",1,C","-13.3","1,C,20,+","191",",,C,13,","22.4",",,C,26,","17.2","1,C,25,","2519.3","C","555.0","1,C","57.7",",,,C","236",",,,C","-2.22","1,C","1.61","1,,,C","-6.06","1,,,C"
"CA006131386","1957-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19570303",",,C","19570325","+,,C","19570311",",,C","19570314",",,C","-11.1",",C,03,","18",",,C,25,+","7.1",",,C,11,","19.4",",C,14,","3023.6","C","504.3",",C","33.8",",,,C","69",",,,C","2.07",",C","6.22",",,,C","-2.08",",,,C"
"CA006131386","1957-04","42.4","-82.2","183.0","CHATHAM, ON CA","6.7","C","6.7",",C","19",",C","11",",C","1",",C","1",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19570409",",,C","19570411",",,C","19570424",",,C","19570425","+,,C","-5.6",",C,09,","43",",,C,11,","26.7",",,C,24,","26.7",",C,25,+","3320.3","C","296.7",",C","100.8",",,,C","77",",,,C","8.66",",C","13.26",",,,C","4.06",",,,C"
"CA006131386","1957-05","42.4","-82.2","183.0","CHATHAM, ON CA","10.9","C","4.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19570503",",,C","19570531","+,,C","19570518",",,C","19570509","+,,C","-0.6",",C,03,","0",",,C,31,+","24.1",",,C,18,","26.1",",C,09,+","3481.7","C","161.4",",C","71.4",",,,C","0",",,,C","13.26",",C","18.41",",,,C","8.11",",,,C"
"CA006131386","1957-06","42.4","-82.2","183.0","CHATHAM, ON CA","91.5","C","80.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570603",",,C","19570630","+,,C","19570628",",,C","19570617",",,C","5.0",",C,03,","0",",,C,30,+","22.1",",,C,28,","31.7",",C,17,","3510.7","C","29.0",",C","71.1",",,,C","0",",,,C","20.06",",C","24.78",",,,C","15.33",",,,C"
"CA006131386","1957-07","42.4","-82.2","183.0","CHATHAM, ON CA","224.0","C","132.5",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19570702",",,C","19570731","+,,C","19570712",",,C","19570721",",,C","11.1",",C,02,","0",",,C,31,+","42.2",",,C,12,","33.3",",C,21,","0.6","C","0.6",",C","146.4",",,,C","0",",,,C","22.59",",C","27.49",",,,C","17.69",",,,C"
"CA006131386","1957-08","42.4","-82.2","183.0","CHATHAM, ON CA","290.8","C","66.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19570822","+,,C","19570831","+,,C","19570824",",,C","19570803",",,C","10.6",",C,22,+","0",",,C,31,+","36.1",",,C,24,","32.8",",C,03,","13.6","C","13.0",",C","79.8",",,,C","0",",,,C","20.07",",C","25.12",",,,C","15.02",",,,C"
"CA006131386","1957-09","42.4","-82.2","183.0","CHATHAM, ON CA","323.6","C","32.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19570927",",,C","19570930","+,,C","19570909",",,C","19570902",",,C","0.6",",C,27,","0",",,C,30,+","30.0",",,C,09,","30.0",",C,02,","92.4","C","78.8",",C","121.6",",,,C","0",",,,C","16.80",",C","21.49",",,,C","12.11",",,,C"
"CA006131386","1957-10","42.4","-82.2","183.0","CHATHAM, ON CA","323.6","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19571028",",,C","19571027",",,C","19571023",",,C","19571015","+,,C","-0.6",",C,28,","5",",,C,27,","38.9",",,C,23,","20.0",",C,15,+","345.5","C","253.1",",C","75.9",",,,C","5",",,,C","10.17",",C","14.75",",,,C","5.59",",,,C"
"CA006131386","1957-11","42.4","-82.2","183.0","CHATHAM, ON CA","323.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19571125",",,C","19571125",",,C","19571113",",,C","19571116",",,C","-6.1",",C,25,","23",",,C,25,","21.3",",,C,13,","17.2",",C,16,","745.5","C","400.0",",C","74.5",",,,C","36",",,,C","5.00",",C","8.30",",,,C","1.70",",,,C"
"CA006131386","1957-12","42.4","-82.2","183.0","CHATHAM, ON CA","323.6","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19571211",",,C","19571210","+,,C","19571225",",,C","19571219",",,C","-13.3",",C,11,","13",",,C,10,+","19.3",",,C,25,","12.8",",C,19,","1286.9","C","541.4",",C","98.8",",,,C","39",",,,C","0.87",",C","3.93",",,,C","-2.19",",,,C"
"CA006131386","1958-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19580109",",,C","19580107",",,C","19580107",",,C","19580113","+,,C","-15.6",",C,09,","58",",,C,07,","5.8",",,C,07,","5.0",",C,13,+","1956.2","C","669.3",",C","24.7",",,,C","161",",,,C","-3.26",",C","-0.73",",,,C","-5.79",",,,C"
"CA006131386","1958-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","3",",C","26",",C","16",",C","0",",C","0",",C","19580217",",,C","19580214",",,C","19580227",",,C","19580224",",,C","-21.7",",C,17,","25",",,C,14,","9.1",",,C,27,","11.1",",C,24,","2632.9","C","676.7",",C","22.7",",,,C","93",",,,C","-5.83",",C","-2.31",",,,C","-9.36",",,,C"
