"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","1961-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","1.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","","","19610904",",,0","19610930","+,,0","19610903",",,0","","","19610918",",,0","19610902",",1,0","-1.1",",0,04,","0",",,0,30,+","0",",T,0,03,","14.5",",,0,18,","28.9","1,0,02,","120.1","0","113.0","1,0","38.5",",,,0","0",",T,,0","14.41","1,0","23.24","1,,,0","5.58",",,,0","","","","","","","","","",""
"USW00023052","1961-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","","","19611030",",,0","19611030",",,0","19611030",",,0","","","19611009",",,0","19611017","+,,0","-4.4",",0,30,","25",",,0,30,","23",",,0,30,","5.3",",,0,09,","25.6",",0,17,+","389.0","0","268.9",",0","14.5",",,,0","33",",,,0","9.66",",0","19.95",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00023052","1961-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19611119",",,0","19611115",",,0","19611114",",,0","","","19611114",",,0","19611111",",,0","-11.7",",0,19,","127",",,0,15,","112",",,0,14,","11.2",",,0,14,","19.4",",0,11,","875.6","0","486.6",",0","18.2",",,,0","159",",,,0","2.11",",0","9.89",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00023052","1961-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","19611212",",,0","19611211",",,0","19611211",",,0","","","19611211",",,0","19611202",",,0","-28.9",",0,12,","127",",,0,11,","69",",,0,11,","3.0",",,0,11,","16.7",",0,02,","1535.5","0","659.9",",0","9.9",",,,0","160",",,,0","-2.95",",0","5.23",",,,0","-11.14",",,,0","","","","","","","","","",""
"USW00023052","1962-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","2",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","19620111",",,0","19620111","+,,0","19620109",",,0","","","19620125",",,0","19620131",",,0","-31.1",",0,11,","51",",,0,11,+","41",",,0,09,","5.1",",,0,25,","16.1",",0,31,","2213.9","0","678.4",",0","9.3",",,,0","98",",,,0","-3.55",",0","6.24",",,,0","-13.34",",,,0","","","","","","","","","",""
"USW00023052","1962-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","2",",0","26",",0","3",",0","3",",0","0",",0","","","","","19620228",",,0","19620228",",,0","19620227",",,0","","","19620227",",,0","19620211",",,0","-19.4",",0,28,","127",",,0,28,","74",",,0,27,","3.3",",,0,27,","22.2",",0,11,","2654.9","0","441.0",",0","6.1",",,,0","140",",,,0","2.58",",0","11.55",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00023052","1962-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","1",",0","3",",0","0",",0","","","","","19620301",",,0","19620301",",,0","19620330",",,0","","","19620330",",,0","19620327",",,0","-20.6",",0,01,","102",",,0,01,","69",",,0,30,","7.1",",,0,30,","22.8",",0,27,","3187.0","0","532.1",",0","9.4",",,,0","89",",,,0","1.17",",0","11.00",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00023052","1962-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","19620402",",,0","19620408","+,,0","19620408","+,,0","","","19620417",",,0","19620420",",,0","-5.0",",0,02,","0",",T,0,08,+","10",",,0,08,+","4.3",",,0,17,","27.2",",0,20,","3448.4","0","261.4",",0","7.6",",,,0","20",",,,0","9.62",",0","18.83",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00023052","1962-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620512",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","32.2",",0,12,","3563.9","0","115.5",",0","9.8",",,,0","0",",,,0","14.63",",0","25.34",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00023052","1962-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","20.0","0","19.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19620617","+,,0","19620630","+,,0","19620630","+,,0","","","19620625",",,0","19620622",",,0","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","32.2",",0,22,","3613.2","0","49.3",",0","48.5",",,,0","0",",,,0","17.33",",0","26.71",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00023052","1962-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","77.9","0","57.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19620725","+,,0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","19620711",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","33.9",",0,11,","4.0","0","4.0",",0","46.4",",,,0","0",",,,0","20.07",",0","28.49",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00023052","1962-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","150.8","0","72.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19620829",",,0","19620831","+,,0","19620831","+,,0","","","19620820",",,0","19620810","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","34.4",",0,10,+","7.3","0","3.3",",0","32.5",",,,0","0",",,,0","20.58",",0","30.76",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00023052","1962-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","7.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620919",",,0","19620903",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","31.1",",0,03,","69.9","0","62.6",",0","51.4",",,,0","0",",,,0","16.49",",0","25.00",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00023052","1962-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","19621031","+,,0","19621031","+,,0","19621031","+,,0","","","19621023","+,,0","19621014",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","30.0",",0,14,","269.3","0","199.4",",0","0.0",",T,,0","0",",,,0","11.90",",0","21.81",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00023052","1962-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","19621117",",,0","19621117",",,0","19621117",",,0","","","19621116",",,0","19621104",",,0","-13.9",",0,17,","127",",,0,17,","66",",,0,17,","6.4",",,0,16,","22.8",",0,04,","679.6","0","410.3",",0","18.5",",,,0","146",",,,0","4.66",",0","13.86",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00023052","1962-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","2",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","19621226",",,0","19621221",",,0","19621220",",,0","","","19621220",",,0","19621216","+,1,0","-22.8",",0,26,","25",",,0,21,","25",",,0,20,","3.8",",,0,20,","18.3","1,0,16,+","1210.7","0","531.1","1,0","8.4",",,,0","35",",,,0","0.63","1,0","9.93","1,,,0","-8.67",",,,0","","","","","","","","","",""
"USW00023052","1963-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","2",",0","13",",0","29",",0","9",",0","0",",0","0",",0","","","","","19630112",",,0","19630116","+,,0","19630111",",,0","","","19630111",",,0","19630130",",,0","-35.0",",0,12,","76",",,0,16,+","74",",,0,11,","6.6",",,0,11,","17.2",",0,30,","1952.3","0","741.6",",0","11.7",",,,0","125",",,,0","-5.59",",0","4.14",",,,0","-15.31",",,,0","","","","","","","","","",""
"USW00023052","1963-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","","","19630213",",,0","19630210",",,0","19630210",",,0","","","19630210",",,0","19630205","+,,0","-17.2",",0,13,","51",",,0,10,","51",",,0,10,","5.1",",,0,10,","21.1",",0,05,+","2430.4","0","478.1",",0","10.0",",,,0","100",",,,0","1.26",",0","10.02",",,,0","-7.50",",,,0","","","","","","","","","",""
"USW00023052","1963-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","","","19630305",",,0","19630313","+,,0","19630304",",,0","","","19630304",",,0","19630328",",,0","-15.0",",0,05,","0",",T,0,13,+","8",",,0,04,","0.8",",,0,04,","24.4",",0,28,","2872.4","0","442.0",",0","1.1",",,,0","11",",,,0","4.07",",0","13.60",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00023052","1963-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","19630406",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630407",",,0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,07,","3112.6","0","240.2",",0","0.0",",,,0","0",",,,0","10.33",",0","19.91",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00023052","1963-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","5.0","0","5.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630530",",,0","19630508",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","31.1",",0,08,","3217.1","0","104.5",",0","48.4",",,,0","0",",,,0","15.13",",0","24.38",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00023052","1963-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","52.3","0","47.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19630610",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630630",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","35.0",",0,30,","3248.5","0","31.4",",0","44.8",",,,0","0",",,,0","18.86",",0","28.01",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00023052","1963-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","185.5","0","133.2",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19630726","+,,0","19630731","+,,0","19630731","+,,0","","","19630708","+,,0","19630723",",,0","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,+","35.6",",0,23,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","22.63",",0","32.04",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00023052","1963-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","258.9","0","73.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19630815",",,0","19630831","+,,0","19630831","+,,0","15","","19630825",",,0","19630802",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","34.4",",0,02,","6.4","0","6.4",",0","68.4",",,,0","0",",,,0","20.49",",0","27.91",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023052","1963-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","22.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630929","+,,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630919",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","31.1",",0,19,","36.7","0","30.3",",0","67.6",",,,0","0",",,,0","18.06",",0","26.61",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00023052","1963-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","19631031",",,0","19631031","+,,0","19631031",",,0","","","19631031",",,0","19631002","+,,0","-2.2",",0,31,","0",",,0,31,+","30",",,0,31,","3.6",",,0,31,","27.8",",0,02,+","195.9","0","159.2",",0","7.3",",,,0","30",",,,0","13.20",",0","22.76",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00023052","1963-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","19631129","+,,0","19631125","+,,0","19631125","+,,0","","","19631125","+,,0","19631115",",,0","-12.2",",0,29,+","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","22.8",",0,15,","592.5","0","396.6",",0","0.0",",T,,0","0",",T,,0","5.11",",0","15.05",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00023052","1963-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","19631214",",,0","19631222",",,0","19631221",",,0","","","19631221",",,0","19631225",",,0","-20.0",",0,14,","25",",,0,22,","33",",,0,21,","3.0",",,0,21,","20.0",",0,25,","1219.3","0","626.8",",0","4.1",",,,0","44",",,,0","-1.89",",0","8.38",",,,0","-12.15",",,,0","","","","","","","","","",""
"USW00023052","1964-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","30",",0","5",",0","0",",0","0",",0","","","","","19640113",",,0","19640131","+,,0","19640119","+,,0","","","19640119","+,,0","19640102",",,0","-25.0",",0,13,","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","16.7",",0,02,","1872.9","0","653.6",",0","0.0",",T,,0","0",",T,,0","-2.75",",0","7.23",",,,0","-12.73",",,,0","","","","","","","","","",""
"USW00023052","1964-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","3",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","","","19640207",",,0","19640223",",,0","19640219",",,0","","","19640219",",,0","19640211","+,,0","-20.6",",0,07,","76",",,0,23,","46",",,0,19,","4.3",",,0,19,","15.0",",0,11,+","2521.8","0","648.9",",0","12.7",",,,0","145",",,,0","-4.04",",0","5.11",",,,0","-13.19",",,,0","","","","","","","","","",""
"USW00023052","1964-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","19640309",",,0","19640325",",,0","19640324",",,0","","","19640324",",,0","19640331",",,0","-16.7",",0,09,","25",",,0,25,","46",",,0,24,","4.1",",,0,24,","22.2",",0,31,","3044.7","0","522.9",",0","5.7",",,,0","62",",,,0","1.47",",0","11.24",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00023052","1964-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","19640405",",,0","19640405",",,0","19640403",",,0","","","19640403",",,0","19640419","+,,0","-10.0",",0,05,","178",",,0,05,","224",",,0,03,","23.1",",,0,03,","25.0",",0,19,+","3369.6","0","324.9",",0","38.1",",,,0","361",",,,0","7.50",",0","16.19",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00023052","1964-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","6.6","0","6.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","19640509",",,0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","19640523",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","31.1",",0,23,","3496.1","0","126.5",",0","31.8",",,,0","0",",,,0","14.47",",0","23.47",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00023052","1964-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","50.5","0","43.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","19640628",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","32.2",",0,28,","3523.3","0","27.2",",0","47.7",",,,0","0",",,,0","18.89",",0","28.04",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00023052","1964-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","177.8","0","127.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","9","","19640718",",,0","19640706","+,,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","35.6",",0,06,+","1.6","0","1.6",",0","22.1",",,,0","0",",,,0","22.39",",0","31.70",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00023052","1964-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","245.3","0","67.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19640821",",,0","19640831","+,,0","19640831","+,,0","9","","19640807",",,0","19640803",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","33.3",",0,03,","8.0","0","6.4",",0","55.7",",,,0","0",",,,0","20.30",",0","29.06",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00023052","1964-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","20.7",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","19640902",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","31.7",",0,02,","89.3","0","81.3",",0","19.5",",,,0","0",",,,0","16.31",",0","24.51",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00023052","1964-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641003",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","28.9",",0,03,","327.4","0","238.1",",0","2.5",",,,0","0",",,,0","10.65",",0","21.15",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00023052","1964-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","","","19641120",",,0","19641119",",,0","19641118",",,0","","","19641118","+,,0","19641108",",,0","-12.8",",0,20,","51",",,0,19,","58",",,0,18,","5.8",",,0,18,+","22.8",",0,08,","766.9","0","439.5",",0","18.8",",,,0","137",",,,0","3.68",",0","11.70",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00023052","1964-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2",",0","4",",0","30",",0","6",",0","1",",0","0",",0","","","","","19641213",",,0","19641204",",,0","19641212",",,0","","","19641212",",,0","19641223",",,0","-25.6",",0,13,","51",",,0,04,","36",",,0,12,","3.0",",,0,12,","21.7",",0,23,","1378.9","0","612.0",",0","8.7",",,,0","107",",,,0","-1.41",",0","7.11",",,,0","-9.93",",,,0","","","","","","","","","",""
"USW00023052","1965-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","19650127","+,,0","19650110","+,,0","19650108",",,0","","","19650108",",,0","19650131","+,,0","-17.8",",0,27,+","51",",,0,10,+","51",",,0,08,","4.3",",,0,08,","16.7",",0,31,+","1935.8","0","556.9",",0","5.4",",,,0","66",",,,0","0.37",",0","9.31",",,,0","-8.57",",,,0","","","","","","","","","",""
