"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1952-04","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","7",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19520430","+,3,0","","","19520415",",,0","","","","","","","0","3,,0,30,+","19.1",",,0,15,","","","","","","","","","","","","","27.4",",,,0","0","3,,,0","","","","","","","",""
"USC00106764","1952-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","11","4,0","0","4,0","1","","19520515",",5,0","19520531","+,,0","19520531","+,,0","","","19520526",",,0","19520503",",4,0","-3.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","26.1","4,0,03,","","","","","183.3","4,0","","","","","57.7",",,,0","0",",,,0","11.41","5,0","19.65","4,,,0","3.16","5,,,0","",""
"USC00106764","1952-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","3.1","3,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","21","3,0","0","3,0","","","19520616",",2,0","19520630","+,,0","19520630","+,,0","","","19520624",",,0","19520609",",3,0","0.0","2,0,16,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","30.6","3,0,09,","","","","","80.5","3,0","","","","","47.0",",,,0","0",",,,0","15.38","3,0","25.21","3,,,0","5.54","2,,,0","",""
"USC00106764","1952-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","27.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","26","4,0","4","4,0","","","19520707",",4,0","19520731","+,,0","19520731","+,,0","","","19520712",",,0","19520724",",4,0","-0.6","4,0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","34.4","4,0,24,","","","30.6","0","30.6","4,0","","","","","20.2",",,,0","0",",,,0","18.11","5,0","28.74","4,,,0","7.49","4,,,0","",""
"USC00106764","1952-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","32.6","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","2","4,0","","","19520831",",5,0","19520831","+,,0","19520831","+,,0","","","19520802","+,,0","19520818","+,4,0","1.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,+","32.2","4,0,18,+","","","40.3","0","9.7","4,0","","","","","13.0",",,,0","0",",,,0","19.24","5,0","29.49","4,,,0","9.00","5,,,0","",""
"USC00106764","1952-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","6.4","2,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","26","2,0","0","2,0","","","19520901",",2,0","19520930","+,1,0","19520930","+,1,0","","","19520912",",1,0","19520903",",2,0","-2.2","2,0,01,","0","1,,0,30,+","0","1,,0,30,+","8.1","1,,0,12,","31.1","2,0,03,","136.4","4,,,0","127.0","0","86.7","2,0","","","","","22.7","1,,,0","0","1,,,0","15.46","2,0","26.25","2,,,0","4.67","2,,,0","",""
"USC00106764","1952-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","20","2,0","0","3,0","16","3,0","0","3,0","","","19521015","+,2,0","19521031","+,1,0","19521031","+,1,0","","","19521031","+,1,0","19521002",",3,0","-7.2","2,0,15,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","27.2","3,0,02,","104.4","3,,,0","357.9","0","230.9","3,0","","","","","0.0","1,,,0","0","1,,,0","10.13","3,0","21.33","3,,,0","-1.08","2,,,0","",""
"USC00106764","1952-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","3",",0","2",",0","0",",0","","","0","3,0","7","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19521126",",1,0","","","19521125","+,3,0","","","19521115",",,0","19521105","+,1,0","-25.0","1,0,26,","","","0","3,T,0,25,+","9.7",",,0,15,","15.6","1,0,05,+","","","997.6","0","639.7","1,0","","","","","13.8",",,,0","0","3,T,,0","-3.72","1,0","3.63","1,,,0","-11.08","1,,,0","",""
"USC00106764","1952-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","7","4,0","6","4,0","1","4,0","","","","","3","5,0","26","5,0","","","","","","","","","19521226",",5,0","","","","","","","19521211",",4,0","","","-24.4","5,0,26,","","","","","48.3","4,,0,11,","","","","","","","","","","","","","97.8",",a,,0","","","","","","","-9.06","5,,,0","",""
"USC00106764","1953-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","30","1,","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","19530115",",,0","19530108","+,1,0","","","","","19530118",",,0","19530112",",,0","-11.7",",0,15,","381","1,,0,08,+","","","15.2",",,0,18,","12.2",",0,12,","","","","","562.1",",0","","","","","71.9",",,,0","","","0.20",",0","4.10",",,,0","-3.69",",,,0","",""
"USC00106764","1953-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","4,0","6","2,0","6","2,0","0","2,0","24","4,","","","5","4,0","21","4,0","7","4,0","0","4,0","0","4,0","","","19530221","+,4,0","19530218",",4,0","","","","","19530203",",2,0","19530227",",4,0","-23.9","4,0,21,+","356","4,,0,18,","","","17.8","2,,0,03,","10.6","4,0,27,","","","","","530.8","4,0","","","","","41.4",",a,,0","","","-3.79","4,0","3.00","4,,,0","-10.58","4,,,0","",""
"USC00106764","1953-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","15",",","","","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","19530303",",2,0","19530303","+,,0","","","","","19530321",",,0","19530327",",2,0","-16.1","2,0,03,","305",",,0,03,+","","","12.7",",,0,21,","15.6","2,0,27,","","","","","491.8","2,0","","","","","40.6",",,,0","","","0.93","3,0","7.43","2,,,0","-5.57","2,,,0","",""
"USC00106764","1953-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","0",",","","","0","3,0","21","3,0","0","3,0","4","3,0","0","3,0","","","19530408","+,3,0","19530430","+,,0","","","","","19530428",",,0","19530426",",3,0","-10.6","3,0,08,+","0",",,0,30,+","","","8.4",",,0,28,","23.9","3,0,26,","","","","","377.2","3,0","","","","","34.6",",,,0","","","3.82","5,0","10.79","3,,,0","-3.16","3,,,0","",""
"USC00106764","1953-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","13",",0","7",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19530531","+,,0","","","","","19530524",",,0","","","","","0",",,0,31,+","","","17.5",",,0,24,","","","","","","","","","","","","","65.3",",,,0","","","","","","","","","",""
"USC00106764","1953-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","3.9","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","19530625",",3,0","19530630","+,,0","19530630","+,,0","","","19530602",",,0","19530611",",2,0","0.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","30.6","2,0,11,","","","","","85.0","2,0","","","","","51.0",",,,0","0",",,,0","15.01","4,0","24.62","2,,,0","5.40","3,,,0","",""
"USC00106764","1953-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","56.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19530721",",,0","19530731","+,,0","19530731","+,,0","","","19530731",",,0","19530714","+,1,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","33.3","1,0,14,+","","","9.0","0","9.0","1,0","","","","","5.6",",,,0","0",",,,0","19.89","1,0","30.10","1,,,0","9.67",",,,0","",""
"USC00106764","1953-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","25.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19530825",",,0","19530831","+,,0","19530818",",,0","","","19530802",",,0","19530813",",1,0","5.6",",0,25,","0",",,0,31,+","0",",T,0,18,","9.4",",,0,02,","32.8","1,0,13,","","","18.8","0","9.8","1,0","","","","","21.3",",,,0","0",",T,,0","18.88","1,0","28.75","1,,,0","9.00",",,,0","",""
"USC00106764","1953-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19530918",",,0","19530930","+,,0","19530917",",,0","","","19530902",",,0","19530911",",,0","0.0",",0,18,","0",",,0,30,+","0",",T,0,17,","5.3",",,0,02,","30.0",",0,11,","","","122.1","0","103.3",",0","","","","","16.1",",,,0","0",",T,,0","14.90",",0","25.18",",,,0","4.62",",,,0","",""
"USC00106764","1953-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","4",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","","","19531003",",1,0","19531031","+,1,0","19531021",",,0","","","19531024",",,0","19531009",",,0","-5.0","1,0,03,","0","1,,0,31,+","25",",,0,21,","8.4",",,0,24,","26.7",",0,09,","","","388.3","0","266.2",",0","","","","","18.0",",,,0","25",",,,0","9.50","1,0","18.39",",,,0","0.60","1,,,0","",""
"USC00106764","1953-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19531120",",,0","19531122",",,0","19531122",",,0","","","19531122",",,0","19531113","+,,0","-14.4",",0,20,","127",",,0,22,","127",",,0,22,","8.9",",,0,22,","16.7",",0,13,+","","","823.4","0","435.1",",0","","","","","22.3",",,,0","153",",,,0","3.83",",0","9.56",",,,0","-1.90",",,,0","",""
"USC00106764","1953-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","16",",0","10",",0","0",",0","31",",0","13",",0","5",",0","31",",0","19",",0","0",",0","0",",0","","","19531225",",,0","19531230","+,,0","19531205",",,0","","","19531205",",,0","19531201",",,0","-21.1",",0,25,","254",",,0,30,+","102",",,0,05,","11.4",",,0,05,","7.2",",0,01,","","","1570.2","0","746.8",",0","","","","","57.1",",,,0","687",",,,0","-5.76",",0","-1.45",",,,0","-10.06",",,,0","",""
"USC00106764","1954-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","31",",0","10",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","19540126",",,0","19540116",",,0","19540114",",,0","","","19540114",",,0","19540130","+,,0","-19.4",",0,26,","533",",,0,16,","279",",,0,14,","15.5",",,0,14,","7.2",",0,30,+","","","2227.1","0","656.9",",0","","","","","73.5",",,,0","980",",,,0","-2.86",",0","1.43",",,,0","-7.15",",,,0","",""
"USC00106764","1954-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19540219",",,0","19540211","+,,0","19540218",",,0","","","19540213",",,0","19540224",",,0","-17.2",",0,19,","330",",,0,11,+","86",",,0,18,","11.4",",,0,13,","10.6",",0,24,","","","2794.1","0","567.0",",0","","","","","30.4",",,,0","232",",,,0","-1.92",",0","4.09",",,,0","-7.92",",,,0","",""
"USC00106764","1954-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","18",",0","5",",0","3",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19540304","+,,0","19540318","+,,0","19540318",",,0","","","19540309",",,0","19540307",",1,0","-18.3",",0,04,+","102",",,0,18,+","114",",,0,18,","23.6",",,0,09,","12.2","1,0,07,","","","3387.4","0","593.3","1,0","","","","","67.0",",,,0","425",",,,0","-1.45","1,0","4.55","1,,,0","-7.45",",,,0","",""
"USC00106764","1954-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19540411",",,0","19540430","+,,0","19540401",",,0","","","19540428",",,0","19540424",",,0","-6.7",",0,11,","0",",,0,30,+","25",",,0,01,","19.3",",,0,28,","21.7",",0,24,","","","3714.8","0","327.4",",0","","","","","41.4",",,,0","25",",,,0","7.42",",0","14.67",",,,0","0.17",",,,0","3729","4,,,0"
"USC00106764","1954-05","43.35","-111.21667","1641.3","PALISADES, ID US","2.0","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19540502",",,0","19540531","+,,0","19540527",",,0","","","19540521",",,0","19540519",",,0","-5.6",",0,02,","0",",,0,31,+","38",",,0,27,","14.5",",,0,21,","30.0",",0,19,","153.4",",,,0","3913.4","0","198.6",",0","","","","","34.3",",,,0","66",",,,0","11.99",",0","20.56",",,,0","3.42",",,,0","4111","1,,,0"
"USC00106764","1954-06","43.35","-111.21667","1641.3","PALISADES, ID US","18.1","0","16.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","19540606","+,,0","19540630","+,,0","19540607","+,,0","","","19540610",",,0","19540624","+,,0","0.0",",0,06,+","0",",,0,30,+","0",",T,0,07,+","13.5",",,0,10,","32.2",",0,24,+","135.2",",,,0","4069.0","0","155.6",",0","","","","","85.5",",,,0","0",",T,,0","13.69",",0","21.81",",,,0","5.56",",,,0","2903","2,,,0"
"USC00106764","1954-07","43.35","-111.21667","1641.3","PALISADES, ID US","86.2","0","68.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19540722",",,0","19540731","+,,0","19540719","+,,0","","","19540715",",,0","19540713",",,0","1.7",",0,22,","0",",,0,31,+","0",",T,0,19,+","13.7",",,0,15,","35.0",",0,13,","187.3","2,,,0","14.3","0","14.3",",0","","","","","50.7",",,,0","0",",T,,0","20.07",",0","29.66",",,,0","10.47",",,,0","3534","2,,,0"
"USC00106764","1954-08","43.35","-111.21667","1641.3","PALISADES, ID US","110.7","0","24.5","1,0","9",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19540818",",,0","19540831","+,2,0","19540811",",1,0","","","19540805",",,0","19540830",",1,0","1.7",",0,18,","0","2,,0,31,+","0","1,T,0,11,","19.1",",,0,05,","33.3","1,0,30,","174.0","1,,,0","58.0","0","43.7","1,0","","","","","32.0",",,,0","0","1,T,,0","17.63","1,0","27.38","1,,,0","7.87",",,,0","4068","1,,,0"
"USC00106764","1954-09","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19540930",",,0","19540930","+,,0","19540929",",,0","","","19540904",",,0","19540901",",,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,29,","5.3",",,0,04,","31.7",",0,01,","108.1","5,,,0","180.4","0","122.4",",0","","","","","14.2",",,,0","0",",T,,0","14.38",",0","24.26",",,,0","4.49",",,,0","3228","4,,,0"
"USC00106764","1954-10","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","0.0",",0","5",",0","3",",0","0",",0","1","2,0","3",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19541027","+,,0","19541025",",2,0","19541025",",,0","","","19541025",",,0","19541008",",,0","-7.2",",0,27,+","51","2,,0,25,","76",",,0,25,","9.1",",,0,25,","25.0",",0,08,","","","521.6","0","341.2",",0","","","","","25.6",",,,0","157",",,,0","7.33",",0","16.17",",,,0","-1.52",",,,0","",""
"USC00106764","1954-11","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19541129",",,0","19541130","+,,0","19541117",",,0","","","19541116",",,0","19541110",",,0","-13.9",",0,29,","0",",,0,30,+","8",",,0,17,","14.7",",,0,16,","16.7",",0,10,","","","960.4","0","438.8",",0","","","","","18.8",",,,0","8",",,,0","3.71",",0","10.34",",,,0","-2.93",",,,0","",""
"USC00106764","1954-12","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","0.0",",0","12",",0","5",",0","0",",0","23","2,0","5",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","19541228",",,0","19541231",",2,0","19541207",",,0","","","19541230","+,,0","19541203",",,0","-25.0",",0,28,","229","2,,0,31,","127",",,0,07,","7.6",",,0,30,+","4.4",",0,03,","","","1747.0","0","786.6",",0","","","","","30.3",",,,0","373",",,,0","-7.04",",0","-1.97",",,,0","-12.12",",,,0","",""
"USC00106764","1955-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","31",",0","13",",0","11","1,0","30","1,0","28",",0","0",",0","0",",0","","","19550107",",1,0","19550125","+,,0","19550120",",,0","","","19550111",",,0","19550102","+,,0","-28.3","1,0,07,","508",",,0,25,+","127",",,0,20,","5.1",",,0,11,","1.7",",0,02,+","","","2584.3","0","837.3",",0","","","","","34.8",",,,0","766",",,,0","-9.53","1,0","-4.77",",,,0","-14.28","1,,,0","",""
"USC00106764","1955-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","28",",0","12",",0","7","2,0","26","2,0","19",",0","0",",0","0",",0","","","19550220","+,2,0","19550227",",,0","19550226",",,0","","","19550226",",,0","19550215",",,0","-26.7","2,0,20,+","660",",,0,27,","152",",,0,26,","10.4",",,0,26,","6.1",",0,15,","","","3264.6","0","680.3",",0","","","","","51.1",",,,0","794",",,,0","-7.77","2,0","-1.92",",,,0","-13.62","2,,,0","",""
"USC00106764","1955-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","29","2,0","8",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","19550305",",,0","19550301",",2,0","19550330","+,,0","","","19550311",",,0","19550330","+,,0","-25.6",",0,05,","610","2,,0,01,","64",",,0,30,+","8.4",",,0,11,","11.1",",0,30,+","","","3948.6","0","684.0",",0","","","","","40.8",",,,0","431",",,,0","-3.73",",0","3.06",",,,0","-10.53",",,,0","",""
"USC00106764","1955-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","10",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19550405",",,0","19550403",",,0","19550427","+,,0","","","19550422",",2,0","19550430",",,0","-12.8",",0,05,","229",",,0,03,","51",",,0,27,+","4.1","2,,0,22,","20.6",",0,30,","","","4404.1","0","455.5",",0","","","","","23.4",",a,,0","145",",,,0","3.15",",0","9.13",",,,0","-2.83",",,,0","",""
"USC00106764","1955-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10","2,0","6","2,0","0","2,0","1",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19550528",",,0","19550515",",,0","19550515",",,0","1","","19550531",",2,0","19550520",",,0","-2.8",",0,28,","25",",,0,15,","51",",,0,15,","11.2","2,,0,31,","27.2",",0,20,","","","4649.8","0","245.7",",0","","","","","42.7",",a,,0","77",",a,,0","10.41",",0","18.56",",,,0","2.25",",,,0","",""
"USC00106764","1955-06","43.35","-111.21667","1641.3","PALISADES, ID US","3.9","0","3.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19550601",",,0","19550630","+,,0","19550616",",,0","4","","19550602",",,0","19550622","+,,0","0.6",",0,01,","0",",,0,30,+","0",",T,0,16,","10.9",",,0,02,","31.1",",0,22,+","","","4778.6","0","128.8",",0","","","","","50.2",",,,0","0",",T,,0","14.17",",0","22.68",",,,0","5.66",",,,0","",""
"USC00106764","1955-07","43.35","-111.21667","1641.3","PALISADES, ID US","59.4","0","55.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","8","","19550724",",,0","19550717",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","35.6",",0,17,","189.7","2,,,0","31.2","0","31.2",",0","","","","","19.9",",,,0","0",",,,0","19.12",",0","28.69",",,,0","9.55",",,,0","3691",",,,0"
"USC00106764","1955-08","43.35","-111.21667","1641.3","PALISADES, ID US","97.7","0","38.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","5","","19550807",",,0","19550801",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","33.3",",0,01,","158.6","4,,,0","40.0","0","8.8",",0","","","","","53.6",",,,0","0",",,,0","19.28",",0","28.82",",,,0","9.75",",,,0","3468","4,,,0"
"USC00106764","1955-09","43.35","-111.21667","1641.3","PALISADES, ID US","105.8","0","8.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","19550922",",,0","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","19550905","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.2",",0,05,+","","","198.4","0","158.4",",0","","","","","38.3",",,,0","0",",,,0","13.32",",0","22.64",",,,0","4.00",",,,0","",""
"USC00106764","1955-10","43.35","-111.21667","1641.3","PALISADES, ID US","105.8","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","3",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19551006",",,0","19551005",",,0","19551028","+,,0","2","","19551011",",,0","19551003",",,0","-7.2",",0,06,","25",",,0,05,","38",",,0,28,+","6.1",",,0,11,","25.6",",0,03,","","","507.3","0","308.9",",0","","","","","27.5",",,,0","119",",,,0","8.37",",0","17.16",",,,0","-0.42",",,,0","",""
"USC00106764","1955-11","43.35","-111.21667","1641.3","PALISADES, ID US","105.8","0","0.0","1,0","14",",0","6",",0","0",",0","15",",0","7",",0","2",",0","27",",0","9","1,0","0","1,0","0","1,0","1","","19551116",",,0","19551118",",,0","19551111",",,0","","","19551118",",,0","19551104",",1,0","-30.6",",0,16,","279",",,0,18,","157",",,0,11,","10.2",",,0,18,","13.9","1,0,04,","","","1079.9","0","572.6","1,0","","","","","49.3",",,,0","562",",,,0","-1.43","1,0","3.56","1,,,0","-6.43",",,,0","",""
