"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1989-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,17,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19890305","+,,0","19890305",",,0","","","19890329",",,0","","","","","25",",,0,05,+","25",",,0,05,","43.9",",,0,29,","","","","","","","62.2",",,,0","45",",,,0","","","","","",""
"USC00419004","1989-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","","","","","","","223.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1989-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,01,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","","","","","","","225.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","8","","19900721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","9","","19900802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900930","+,,0","19900930","+,,0","10","","19900910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19901031","+,,0","19901031","+,,0","3","","19901022","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,+","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1990-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19901130","+,,0","19901109",",,0","2","","19901109",",,0","","","","","0",",,0,30,+","0",",T,0,09,","73.2",",,0,09,","","","","","","","111.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","1990-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19901231","+,,0","19901231","+,,0","1","","19901221",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","25.9",",,0,21,","","","","","","","66.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","1991-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19910130",",,0","19910130",",,0","4","","19910110",",,0","","","","","0",",T,0,30,","0",",T,0,30,","89.7",",,0,10,","","","","","","","178.2",",,,0","0",",T,,0","","","","","",""
"USC00419004","1991-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910228","+,,0","19910228","+,,0","5","","19910205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,05,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910331","+,,0","19910331","+,,0","4","","19910329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19910430","+,,0","19910430","+,,0","7","","19910414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,14,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910531","+,,0","19910531","+,,0","12","","19910504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","10","","19910604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","8","","19910726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910831","+,,0","19910831","+,,0","8","","19910814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910930","+,,0","19910930","+,,0","7","","19910904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","3","","19911117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1991-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19911231","+,,0","19911231","+,,0","3","","19911221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,21,","","","","","","","277.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19920131","+,,0","19920116",",,0","2","","19920118",",,0","","","","","0",",,0,31,+","0",",T,0,16,","25.4",",,0,18,","","","","","","","117.3",",,,0","0",",T,,0","","","","","",""
"USC00419004","1992-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920229","+,,0","19920229","+,,0","5","","19920225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","61.0",",,0,25,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920331","+,,0","19920331","+,,0","8","","19920329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19920430","+,,0","19920430","+,,0","4","","19920418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920531","+,,0","19920531","+,,0","8","","19920517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920630","+,,0","19920630","+,,0","13","","19920601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920731","+,,0","19920731","+,,0","4","","19920719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920831","+,,0","19920831","+,,0","4","","19920813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920930","+,,0","19920930","+,,0","5","","19920911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,11,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19921031","+,,0","19921031","+,,0","3","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19921130","+,,0","19921130","+,,0","7","","19921120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1992-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19921231","+,,0","19921231","+,,0","1","","19921215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1993-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19930131","+,,0","19930131","+,,0","3","","19930120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1993-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930228","+,,0","19930228","+,,0","2","","19930226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,26,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1993-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930331","+,,0","19930331","+,,0","4","","19930312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,12,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1993-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930430","+,,0","19930430","+,,0","7","","19930404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1993-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","8","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
