"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","1965-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1965-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1965-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1965-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141875","1965-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19651215",",,0","19651215",",,0","","","19651211",",,0","","","","","51",",,0,15,","25",",,0,15,","3.0",",,0,11,","","","","","9.8",",,,0","45",",,,0","","","","","",""
"USC00141875","1966-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19660120",",,0","","","19660120",",,0","","","","","","","64",",,0,20,","4.6",",,0,20,","","","","","5.6",",,,0","80",",,,0","","","","","",""
"USC00141875","1966-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","19660201",",3,0","19660201",",,0","","","19660209",",,0","","","","","76","3,,0,01,","25",",,0,01,","7.9",",,0,09,","","","","","18.1",",,,0","38",",,,0","","","","","",""
"USC00141875","1966-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19660323",",,0","19660323",",,0","","","19660323",",,0","","","","","0",",T,0,23,","25",",,0,23,","2.5",",,0,23,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00141875","1966-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1966-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1966-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1966-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1966-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1966-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1966-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1966-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661124","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141875","1966-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661227",",,0","","","","","","","","","20.3",",,0,27,","","","","","31.8",",,,0","","","","","","","",""
"USC00141875","1967-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19670119",",1,0","","","19670126",",,0","","","","","","","38","1,,0,19,","5.3",",,0,26,","","","","","11.4",",,,0","38","1,,,0","","","","","",""
"USC00141875","1967-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670218","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141875","1967-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19670308",",,0","19670308",",,0","","","19670320",",,0","","","","","25",",,0,08,","0",",T,0,08,","7.1",",,0,20,","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00141875","1967-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670423",",,0","19670423",",,0","","","19670412",",,0","","","","","0",",T,0,23,","0",",T,0,23,","25.4",",,0,12,","","","","","60.6",",,,0","0",",T,,0","","","","","",""
"USC00141875","1967-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1967-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1967-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,28,","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1967-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1967-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1967-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1967-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1967-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","19671210",",1,0","19671210",",1,0","","","19671210",",,0","","","","","76","1,,0,10,","76","1,,0,10,","8.4",",,0,10,","","","","","17.2",",,,0","76","1,,,0","","","","","",""
"USC00141875","1968-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680131","+,,0","","","19680127","+,,0","","","","","","","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141875","1968-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19680229","+,1,0","19680221",",,0","","","19680221",",,0","","","","","0","1,,0,29,+","51",",,0,21,","4.3",",,0,21,","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00141875","1968-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1968-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19681219",",,0","","","19681219",",,0","","","","","","","305",",,0,19,","11.9",",,0,19,","","","","","22.8",",,,0","356",",,,0","","","","","",""
"USC00141875","1969-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","","","19690124","+,4,0","19690124","+,,0","","","19690123",",,0","","","","","51","4,,0,24,+","25",",,0,24,+","3.8",",,0,23,","","","","","9.4",",,,0","50",",,,0","","","","","",""
"USC00141875","1969-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","19690215","+,2,0","","","19690214",",,0","","","","","","","76","2,,0,15,+","25.7",",,0,14,","","","","","40.7",",,,0","172","2,,,0","","","","","",""
"USC00141875","1969-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19690324",",,0","","","19690324",",,0","","","","","","","114",",,0,24,","27.9",",,0,24,","","","","","51.0",",,,0","338",",,,0","","","","","",""
"USC00141875","1969-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1969-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1969-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1969-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1969-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1969-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1969-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1969-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141875","1969-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19691228","+,,0","","","19691206",",,0","","","","","","","13",",,0,28,+","6.1",",,0,06,","","","","","10.9",",,,0","39",",,,0","","","","","",""
"USC00141875","1970-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19700120",",,0","","","19700120",",,0","","","","","","","89",",,0,20,","3.8",",,0,20,","","","","","6.6",",,,0","165",",,,0","","","","","",""
"USC00141875","1970-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,28,","","","","","2.0",",,,0","0",",,,0","","","","","",""
