"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","2020-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","17.98",",,,W","1014.0",",,,W","986.4",",,,W","20.82",",,,W","3.9",",W","1784.5","W","232.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20200930",",,W","20200930","+,,W","20200930","+,,W","5","","20200909",",,W","20200901",",,W","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,09,","37.8",",W,01,","0.3","W","0.3",",W","78.5",",,,W","","","66",",,,W","44",",,,W","88",",,,W","0",",,,W","26.07",",W","31.67",",,,W","20.47",",,,W","","","","","360",",W","30",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00012921","2020-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","13.49",",,,W","1015.2",",,,W","987.4",",,,W","16.92",",,,W","3.5",",W","1943.1","W","158.6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","4","","","","20201028",",,W","20201031","+,,W","20201031","+,,W","","","20201028",",,W","20201011","+,,W","4.4",",W,28,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,28,","36.1",",W,11,+","33.7","W","33.4",",W","5.9",",,,W","","","61",",,,W","39",",,,W","86",",,,W","0",",,,W","22.37",",W","29.15",",,,W","15.59",",,,W","","","","","330",",W","360",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00012921","2020-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","10.19",",,,W","1019.3",",,,W","991.1",",,,W","14.11",",,,W","2.9",",W","1993.2","W","50.1",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","5","","20201130",",,W","20201130","+,,W","20201130","+,,W","","","20201128",",,W","20201114",",,W","1.1",",W,30,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,28,","30.0",",W,14,","71.4","W","37.7",",W","37.3",",,,W","","","62",",,,W","39",",,,W","89",",,,W","0",",,,W","18.75",",W","25.21",",,,W","12.28",",,,W","","","","","10",",W","360",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00012921","2020-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.30",",,,W","1018.5",",,,W","990.0",",,,W","8.21",",,,W","3.5",",W","1996.3","W","3.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","8","","1","","20201201",",,W","20201231","+,,W","20201231","+,,W","1","","20201231",",,W","20201209","+,,W","-2.1",",W,01,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,31,","26.7",",W,09,+","255.6","W","184.2",",W","20.7",",,,W","","","59",",,,W","34",",,,W","85",",,,W","0",",,,W","12.49",",W","20.29",",,,W","4.70",",,,W","","","","","350",",W","350",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00012921","2021-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.50",",,,W","1018.9",",,,W","990.5",",,,W","8.07",",,,W","3.2",",W","0.6","W","0.6",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","7","","2","","20210112",",,W","20210131","+,,W","20210110",",,W","1","","20210110",",,W","20210122",",,W","-1.6",",W,12,","0",",,W,31,+","5",",,W,10,","21.1",",,W,10,","26.1",",W,22,","457.2","W","201.6",",W","26.0",",,,W","","","62",",,,W","41",",,,W","86",",,,W","5",",,,W","11.85",",W","18.60",",,,W","5.09",",,,W","","","","","310",",W","320",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00012921","2021-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.51",",,,W","1017.7",",,,W","989.0",",,,W","6.74",",,,W","3.9",",W","9.5","W","8.9",",W","10",",W","2",",W","0",",W","6",",W","3",",W","0",",W","9",",W","5",",W","12",",W","0",",W","14","","2","","20210215",",,W","20210215",",,W","20210218","+,,W","2","","20210211",",,W","20210204",",,W","-12.7",",W,15,","100",",,W,15,","64",",,W,18,+","21.8",",,W,11,","26.7",",W,04,","708.4","W","251.2",",W","35.1",",,,W","","","70",",,,W","51",",,,W","88",",,,W","158",",,,W","9.68",",W","15.19",",,,W","4.16",",,,W","","","","","10",",W","360",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00012921","2021-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","8.40",",,,W","1016.2",",,,W","987.9",",,,W","13.01",",,,W","4.7",",W","53.4","W","43.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","20210303",",,W","20210331","+,,W","20210331","+,,W","2","","20210323",",,W","20210327",",,W","3.3",",W,03,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,23,","31.1",",W,27,","753.7","W","45.3",",W","14.8",",,,W","","","58",",,,W","35",",,,W","86",",,,W","0",",,,W","18.29",",W","24.77",",,,W","11.81",",,,W","","","","","130",",W","350",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00012921","2021-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","11.78",",,,W","1012.9",",,,W","985.1",",,,W","15.93",",,,W","4.4",",W","163.2","W","109.8",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","12","","3","","20210421",",,W","20210430","+,,W","20210430","+,,W","6","","20210428",",,W","20210409",",,W","8.3",",W,21,","0",",,W,30,+","0",",,W,30,+","64.8",",,W,28,","35.0",",W,09,","770.4","W","16.7",",W","153.7",",,,W","","","61",",,,W","37",",,,W","84",",,,W","0",",,,W","21.44",",W","27.38",",,,W","15.50",",,,W","","","","","280",",W","280",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00012921","2021-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","18.43",",,,W","1013.1","1,,,W","985.4","1,,,W","20.29",",,,W","4.3",",W","344.3","W","181.1",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","","","20210520","+,,W","20210531","+,,W","20210531","+,,W","13","","20210501",",,W","20210503",",,W","15.0",",W,20,+","0",",,W,31,+","0",",,W,31,+","49.8",",,W,01,","34.4",",W,03,","770.4","W","0.0",",W","156.1",",,,W","","","75",",,,W","55",",,,W","92",",,,W","0",",,,W","24.18",",W","28.97",",,,W","19.38",",,,W","","","","","280",",W","280",",W","","","","","","","20.1",",W","34.4",",W","","","",""
"USW00012921","2021-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","21.63",",,,W","1012.0",",,,W","984.5",",,,W","23.35",",,,W","3.9",",W","627.6","W","283.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","20210605","+,,W","20210630","+,,W","20210630","+,,W","9","","20210603",",,W","20210614",",,W","18.9",",W,05,+","0",",,W,30,+","0",",,W,30,+","26.4",",,W,03,","35.6",",W,14,","770.4","W","0.0",",W","62.1",",,,W","","","73",",,,W","53",",,,W","90",",,,W","0",",,,W","27.78",",W","32.38",",,,W","23.17",",,,W","","","","","120",",W","130",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00012921","2021-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","22.28",",,,W","1014.8",",,,W","987.2",",,,W","23.71",",,,W","3.4",",W","925.8","W","298.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","","","20210722",",,W","20210731","+,,W","20210731","+,,W","9","","20210709",",,W","20210731",",,W","21.7",",W,22,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,09,","35.6",",W,31,","0.0","W","0.0",",W","111.2",",,,W","","","76",",,,W","55",",,,W","94",",,,W","0",",,,W","27.95",",W","32.47",",,,W","23.44",",,,W","","","","","360",",W","360",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00012921","2021-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","22.19",",,,W","1013.6",",,,W","986.0",",,,W","24.16",",,,W","3.7",",W","1277.5","W","351.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20210816",",,W","20210831","+,,W","20210831","+,,W","8","","20210828",",,W","20210831","+,,W","21.7",",W,16,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,28,","36.7",",W,31,+","0.0","W","0.0",",W","32.6",",,,W","","","70",",,,W","44",",,,W","92",",,,W","0",",,,W","29.68",",W","35.03",",,,W","24.32",",,,W","","","","","320",",W","320",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00012921","2021-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","17.66",",,,W","1013.3",",,,W","985.7",",,,W","21.16",",,,W","3.0",",W","1561.9","W","284.4",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20210923",",,W","20210930","+,,W","20210930","+,,W","3","","20210928",",,W","20210920","+,,W","13.3",",W,23,","0",",,W,30,+","0",",,W,30,+","40.9",",,W,28,","37.8",",W,20,+","0.0","W","0.0",",W","65.8",",,,W","","","60",",,,W","34",",,,W","88",",,,W","0",",,,W","27.81",",W","34.58",",,,W","21.05",",,,W","","","","","120",",W","300",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00012921","2021-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","15.49",",,,W","1014.0",",,,W","986.2",",,,W","18.42",",,,W","3.2",",W","1713.2","W","151.3",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20211030",",,W","20211031","+,,W","20211031","+,,W","8","","20211013",",,W","20211010","+,,W","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","67.1",",,W,13,","32.8",",W,10,+","7.5","W","7.5",",W","167.1",",,,W","","","66",",,,W","45",",,,W","90",",,,W","0",",,,W","22.97",",W","29.02",",,,W","16.92",",,,W","","","","","320",",W","340",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00012921","2021-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","9.46",",,,W","1020.3",",,,W","992.1",",,,W","12.66",",,,W","3.0",",W","1732.9","W","19.7",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","1","","20211123",",,W","20211130","+,,W","20211130","+,,W","3","","20211125",",,W","20211117",",,W","3.3",",W,23,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,25,","27.8",",W,17,","92.1","W","84.6",",W","32.2",",,,W","","","68",",,,W","44",",,,W","91",",,,W","0",",,,W","16.17",",W","22.47",",,,W","9.88",",,,W","","","","","360",",W","360",",W","","","","","","","10.7",",W","16.1",",W","","","",""
"USW00012921","2021-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","12.71",",,,W","1014.9",",,,W","986.7",",,,W","15.04",",,,W","3.0",",W","1786.2","W","53.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","7","","20211212",",,W","20211231","+,,W","20211231","+,,W","1","","20211218",",,W","20211229",",,W","1.1",",W,12,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,18,","29.4",",W,29,","159.0","W","66.9",",W","22.9",",,,W","","","75",",,,W","54",",,,W","95",",,,W","0",",,,W","17.90",",W","23.38",",,,W","12.41",",,,W","","","","","20",",W","20",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00012921","2022-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","0.59",",,,W","1020.9",",,,W","992.4",",,,W","6.19",",,,W","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","8","","3","","20220103",",,W","20220131","+,,W","20220131","+,,W","","","20220108",",,W","20220101",",,W","-3.2",",W,03,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,08,","26.1",",W,01,","409.6","W","250.6",",W","8.2",",,,W","","","55",",,,W","32",",,,W","81",",,,W","0",",,,W","10.25",",W","17.05",",,,W","3.45",",,,W","","","","","330",",W","340",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00012921","2022-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","1.23",",,,W","1021.4",",,,W","992.8",",,,W","6.11",",,,W","4.1",",W","10.3","W","10.3",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","9","","1","","20220204",",,W","20220228","+,,W","20220228","+,,W","2","","20220203",",,W","20220222","+,,W","-6.0",",W,04,","0",",,W,28,+","0",",,W,28,+","38.9",",,W,03,","29.4",",W,22,+","651.2","W","241.6",",W","44.3",",,,W","","","60",",,,W","35",",,,W","86",",,,W","0",",,,W","10.07",",W","17.61",",,,W","2.53",",,,W","","","","","10",",W","30",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00012921","2022-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.20",",,,W","1015.3",",,,W","987.1",",,,W","10.65",",,,W","4.3",",W","43.7","W","33.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","25",",W","1",",W","2","","","","20220312",",,W","20220331","+,,W","20220331","+,,W","2","","20220321",",,W","20220326",",,W","-3.2",",W,12,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,21,","32.8",",W,26,","738.0","W","86.8",",W","8.1",",,,W","","","49",",,,W","27",",,,W","79",",,,W","0",",,,W","16.61",",W","25.13",",,,W","8.09",",,,W","","","","","290",",W","300",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00012921","2022-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","13.79",",,,W","1012.1",",,,W","984.4",",,,W","17.81",",,,W","4.8",",W","202.2","W","158.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","12","","","","20220408",",,W","20220430","+,,W","20220430","+,,W","3","","20220425",",,W","20220413",",,W","6.7",",W,08,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,25,","36.7",",W,13,","741.1","W","3.1",",W","31.6",",,,W","","","62",",,,W","40",",,,W","86",",,,W","0",",,,W","23.52",",W","29.59",",,,W","17.44",",,,W","","","","","130",",W","350",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00012921","2022-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","18.97","1,,,W","1009.8","1,,,W","982.3","1,,,W","21.82","1,,,W","5.4",",W","511.5","W","309.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20220526",",,W","20220531","+,,W","20220531","+,,W","8","","20220524",",,W","20220521","+,,W","15.0",",W,26,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,24,","38.3",",W,21,+","741.1","W","0.0",",W","21.9",",,,W","","","63",",,,W","36",",,,W","88",",,,W","0",",,,W","28.31",",W","34.88",",,,W","21.74",",,,W","","","","","330",",W","320",",W","","","","","","","19.7",",W","28.2",",W","","","",""
"USW00012921","2022-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","19.16",",,,W","1012.5",",,,W","985.1",",,,W","22.81",",,,W","4.5",",W","889.0","W","377.5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","2","","","","20220629",",,W","20220630","+,,W","20220630","+,,W","2","","20220628",",,W","20220612",",,W","20.6",",W,29,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,28,","40.6",",W,12,","741.1","W","0.0",",W","16.0",",,,W","","","55",",,,W","29",",,,W","84",",,,W","0",",,,W","30.92",",W","37.52",",,,W","24.31",",,,W","","","","","160",",W","150",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00012921","2022-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","19.99",",,,W","1013.2",",,,W","985.9",",,,W","23.55",",,,W","4.7",",W","1316.1","W","427.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","20220731","+,,W","20220731","+,,W","3","","20220715",",,W","20220711",",,W","23.3",",W,15,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,15,","41.7",",W,11,","0.0","W","0.0",",W","0.3",",,,W","","","54",",,,W","28",",,,W","81",",,,W","0",",,,W","32.11",",W","38.65",",,,W","25.57",",,,W","","","","","340",",W","70",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00012921","2022-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","21.16",",,,W","1012.9",",,,W","985.5",",,,W","23.73",",,,W","3.8",",W","1691.4","W","375.3",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20220824","+,,W","20220831","+,,W","20220831","+,,W","6","","20220824",",,W","20220804","+,,W","23.3",",W,24,+","0",",,W,31,+","0",",,W,31,+","38.1",",,W,24,","39.4",",W,04,+","0.0","W","0.0",",W","53.5",",,,W","","","64",",,,W","39",",,,W","86",",,,W","0",",,,W","30.44",",W","35.89",",,,W","24.99",",,,W","","","","","330",",W","200",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00012921","2022-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","17.95",",,,W","1014.4",",,,W","986.8",",,,W","21.45",",,,W","2.8",",W","1982.7","W","291.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20220929","+,,W","20220930","+,,W","20220930","+,,W","3","","20220903",",,W","20220922",",,W","15.6",",W,29,+","0",",,W,30,+","0",",,W,30,+","23.4",",,W,03,","36.1",",W,22,","0.0","W","0.0",",W","24.9",",,,W","","","59",",,,W","36",",,,W","85",",,,W","0",",,,W","28.04",",W","34.06",",,,W","22.02",",,,W","","","","","70",",W","70",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00012921","2022-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","13.11","1,,,W","1015.6","1,,,W","988.1","1,,,W","17.17","1,,,W","3.3",",W","2116.4","W","133.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","20221019",",,W","20221031","+,,W","20221031","+,,W","3","","20221017",",,W","20221012",",,W","7.8",",W,19,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,17,","34.4",",W,12,","7.3","W","7.3",",W","26.7",",,,W","","","57","1,,,W","34","1,,,W","84","1,,,W","0",",,,W","22.41",",W","28.98",",,,W","15.84",",,,W","","","","","320",",W","310",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00012921","2022-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","8.91",",,,W","1018.6",",,,W","990.2",",,,W","12.09",",,,W","3.6",",W","2164.3","W","47.9",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","20221115","+,,W","20221130","+,,W","20221130","+,,W","3","","20221119",",,W","20221104",",,W","3.3",",W,15,+","0",",,W,30,+","0",",,W,30,+","13.0",",,W,19,","31.1",",W,04,","132.9","W","125.6",",W","45.7",",,,W","","","69",",,,W","46",",,,W","89",",,,W","0",",,,W","15.74",",W","20.57",",,,W","10.91",",,,W","","","","","280",",W","270",",W","","","","","","","12.5",",W","18.8",",W","","","",""
"USW00012921","2022-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","5.75",",,,W","1019.2",",,,W","990.7",",,,W","9.67",",,,W","3.2",",W","2193.2","W","28.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","14","","5","","20221223",",,W","20221231","+,,W","20221231","+,,W","3","","20221219",",,W","20221208",",,W","-8.8",",W,23,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,19,","27.2",",W,08,","327.6","W","194.7",",W","11.9",",,,W","","","66",",,,W","44",",,,W","89",",,,W","0",",,,W","12.99",",W","18.48",",,,W","7.49",",,,W","","","","","340",",W","360",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00012921","2023-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","5.11",",,,W","1017.2",",,,W","988.9",",,,W","9.69",",,,W","3.4",",W","9.5","W","9.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","12","","3","","20230131",",,W","20230131","+,,W","20230131","+,,W","1","","20230124",",,W","20230102",",,W","-0.5",",W,31,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,24,","27.8",",W,02,","470.7","W","143.1",",W","17.6",",,,W","","","60",",,,W","38",",,,W","86",",,,W","0",",,,W","14.02",",W","20.36",",,,W","7.68",",,,W","","","","","300",",W","350",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00012921","2023-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","6.25",",,,W","1017.8",",,,W","989.3",",,,W","10.32",",,,W","3.9",",W","36.0","W","26.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","10","","3","","20230201",",,W","20230228","+,,W","20230228","+,,W","2","","20230201",",,W","20230222",",,W","-0.5",",W,01,","0",",,W,28,+","0",",,W,28,+","15.5",",,W,01,","31.7",",W,22,","610.9","W","140.2",",W","29.8",",,,W","","","64",",,,W","41",",,,W","88",",,,W","0",",,,W","14.27",",W","20.87",",,,W","7.67",",,,W","","","","","310",",W","310",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00012921","2023-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","11.13",",,,W","1014.0",",,,W","986.1",",,,W","14.82",",,,W","4.3",",W","114.0","W","78.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","11","","3","","20230318",",,W","20230331","+,,W","20230331","+,,W","4","","20230318",",,W","20230311",",,W","4.4",",W,18,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,18,","33.3",",W,11,","659.6","W","48.7",",W","33.4",",,,W","","","63",",,,W","40",",,,W","88",",,,W","0",",,,W","19.28",",W","25.17",",,,W","13.38",",,,W","","","","","300",",W","300",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00012921","2023-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","12.91",",,,W","1013.0",",,,W","985.1",",,,W","16.13",",,,W","4.2",",W","200.9","W","86.9",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","10","","","","20230430","+,,W","20230430","+,,W","20230428",",,W","10","","20230406",",,W","20230415",",,W","10.0",",W,30,+","0",",,W,30,+","0",",T,W,28,","28.7",",,W,06,","33.9",",W,15,","676.2","W","16.6",",W","120.7",",,,W","","","67",",,,W","45",",,,W","90",",,,W","0",",T,,W","20.67",",W","26.45",",,,W","14.89",",,,W","","","","","340",",W","340",",W","","","","","","","13.9",",W","18.3",",W","","","",""
