"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1979-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19790202","+,,0","19790203",",,0","19790203",",,0","2","","19790225",",,0","19790226",",,0","-8.3",",0,02,+","0",",T,0,03,","20",",,0,03,","31.5",",,0,25,","13.9",",0,26,","2136.2","0","376.2",",0","154.5",",,,0","23",",,,0","4.90",",0","8.83",",,,0","0.97",",,,0"
"USC00457459","1979-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19790302",",,0","19790331","+,,0","19790331","+,,0","","","19790305",",,0","19790324",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","21.7",",0,24,","2427.0","0","290.8",",0","36.2",",,,0","0",",,,0","8.95",",0","14.96",",,,0","2.94",",,,0"
"USC00457459","1979-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19790401",",,0","19790430","+,,0","19790430","+,,0","3","","19790413",",,0","19790428","+,1,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","24.4","1,0,28,+","2669.2","0","242.2","1,0","65.5",",,,0","0",",,,0","9.92","1,0","15.13","1,,,0","4.71",",,,0"
"USC00457459","1979-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.4","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19790507",",,0","19790531","+,,0","19790531","+,,0","2","","19790505",",,0","19790525",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","28.3",",0,25,","2812.3","0","143.1",",0","23.5",",,,0","0",",,,0","13.76",",0","20.45",",,,0","7.08",",,,0"
"USC00457459","1979-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.3","0","8.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19790607",",,0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","19790603",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","31.1",",0,03,","2891.9","0","79.6",",0","12.2",",,,0","0",",,,0","15.98",",0","23.47",",,,0","8.49",",,,0"
"USC00457459","1979-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.5","0","49.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19790702",",,0","19790731","+,,0","19790731","+,,0","1","","19790702",",,0","19790718",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","35.6",",0,18,","30.9","0","30.9",",0","37.1",",,,0","0",",,,0","18.92",",0","26.43",",,,0","11.42",",,,0"
"USC00457459","1979-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","85.1","0","25.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19790807",",,0","19790831","+,,0","19790831","+,,0","2","","19790815",",,0","19790810","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","32.2",",0,10,+","47.3","0","16.4",",0","17.3",",,,0","0",",,,0","18.63",",0","25.61",",,,0","11.65",",,,0"
"USC00457459","1979-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","104.5","0","19.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19790923",",,0","19790930","+,,0","19790930","+,,0","1","","19790902",",,0","19790915",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","35.6",",0,15,","95.1","0","47.8",",0","46.0",",,,0","0",",,,0","17.39",",0","23.90",",,,0","10.87",",,,0"
"USC00457459","1979-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","105.3","0","0.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","1","","19791025",",,0","19791004",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","29.4",",0,04,","277.0","0","181.9",",0","115.4",",,,0","0",",,,0","12.49",",0","17.88",",,,0","7.11",",,,0"
"USC00457459","1979-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","105.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19791128","+,,0","19791130","+,,0","19791119",",,0","","","19791122",",,0","19791102",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",T,0,19,","14.0",",,0,22,","16.7",",0,02,","632.9","0","355.9",",0","57.8",",,,0","0",",T,,0","6.47",",0","11.56",",,,0","1.38",",,,0"
"USC00457459","1979-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","105.3","0","0.0","1,0","26",",0","18",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","19791211",",,0","19791231","+,,0","19791231","+,,0","","","19791218",",,0","19791204",",1,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","15.6","1,0,04,","984.0","0","351.1","1,0","256.8",",,,0","0",",,,0","6.57","1,0","10.24","1,,,0","2.90",",,,0"
"USC00457459","1980-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19800129",",,0","19800110",",,0","19800108",",,0","1","","19800112",",,0","19800113",",,0","-13.3",",0,29,","229",",,0,10,","127",",,0,08,","43.2",",,0,12,","15.0",",0,13,","1490.5","0","506.5",",0","106.9",",,,0","232",",,,0","2.00",",0","6.48",",,,0","-2.49",",,,0"
"USC00457459","1980-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19800223",",,0","19800215",",,0","19800215",",,0","","","19800226",",,0","19800226","+,,0","-3.3",",0,23,","76",",,0,15,","84",",,0,15,","24.1",",,0,26,","16.1",",0,26,+","1818.8","0","328.3",",0","157.1",",,,0","109",",,,0","7.01",",0","11.28",",,,0","2.74",",,,0"
"USC00457459","1980-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19800306",",,0","19800331","+,,0","19800316",",,0","1","","19800318",",,0","19800302",",,0","-3.3",",0,06,","0",",,0,31,+","5",",,0,16,","19.1",",,0,18,","18.3",",0,02,","2155.7","0","336.9",",0","89.1",",,,0","8",",,,0","7.47",",0","11.74",",,,0","3.19",",,,0"
"USC00457459","1980-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19800402",",,0","19800430","+,,0","19800430","+,,0","1","","19800420",",,0","19800413",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","27.2",",0,13,","2363.5","0","207.8",",0","93.5",",,,0","0",",,,0","11.41",",0","18.04",",,,0","4.77",",,,0"
"USC00457459","1980-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19800503",",,0","19800531","+,,0","19800531","+,,0","","","19800521",",,0","19800505",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","27.8",",0,05,","2531.1","0","167.6",",0","48.7",",,,0","0",",,,0","12.93",",0","18.72",",,,0","7.14",",,,0"
"USC00457459","1980-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19800618",",,0","19800630","+,,0","19800630","+,,0","","","19800617",",,0","19800620",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","25.6",",0,20,","2641.3","0","110.2",",0","71.5",",,,0","0",",,,0","14.66",",0","19.74",",,,0","9.58",",,,0"
"USC00457459","1980-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","12.0","0","12.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19800731",",,0","19800731","+,,0","19800731","+,,0","","","19800714",",,0","19800722",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","29.4",",0,22,","40.5","0","40.5",",0","17.4",",,,0","0",",,,0","17.41",",0","24.24",",,,0","10.59",",,,0"
"USC00457459","1980-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","23.1","0","11.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19800829",",,0","19800831","+,,0","19800831","+,,0","1","","19800818",",,0","19800811",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","31.1",",0,11,","85.3","0","44.8",",0","26.7",",,,0","0",",,,0","17.25",",0","23.44",",,,0","11.05",",,,0"
"USC00457459","1980-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","25.4","0","2.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19800924",",,0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","19800911","+,,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","27.8",",0,11,+","169.9","0","84.6",",0","36.0",",,,0","0",",,,0","15.59",",0","21.34",",,,0","9.84",",,,0"
"USC00457459","1980-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","30.6","0","5.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","19801022",",,0","19801031","+,,0","19801031","+,,0","1","","19801031",",,0","19801006",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","32.8",",0,06,","360.6","0","190.7",",0","32.3",",,,0","0",",,,0","12.35",",0","19.29",",,,0","5.41",",,,0"
"USC00457459","1980-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","30.6","0","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19801124","+,,0","19801130","+,,0","19801130","+,,0","","","19801121",",,0","19801105",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","22.8",",0,05,","654.3","0","293.7",",0","167.7",",,,0","0",",,,0","8.54",",0","12.41",",,,0","4.68",",,,0"
"USC00457459","1980-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","30.6","0","0.0",",0","21",",0","17",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19801207",",,0","19801206",",,0","19801206",",,0","","","19801226",",,0","19801216",",,0","-7.8",",0,07,","25",",,0,06,","20",",,0,06,","34.8",",,0,26,","17.2",",0,16,","1005.1","0","350.8",",0","177.4",",,,0","20",",,,0","7.02",",0","10.11",",,,0","3.92",",,,0"
"USC00457459","1981-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19810115",",,0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","19810121",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","18.9",",0,21,","1350.5","0","345.4",",0","75.5",",,,0","0",",,,0","7.19",",0","12.09",",,,0","2.29",",,,0"
"USC00457459","1981-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19810211","+,,0","19810211",",,0","19810211",",,0","1","","19810219",",,0","19810228",",,0","-6.1",",0,11,+","25",",,0,11,","25",",,0,11,","23.9",",,0,19,","15.6",",0,28,","1685.0","0","334.5",",0","113.8",",,,0","25",",,,0","6.39",",0","11.09",",,,0","1.68",",,,0"
"USC00457459","1981-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","19810306",",,0","19810331","+,,0","19810331","+,,0","","","19810316",",1,0","19810309",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,16,","21.1",",0,09,","1961.0","0","276.0",",0","54.0","1,,,0","0",",,,0","9.43",",0","15.74",",,,0","3.12",",,,0"
"USC00457459","1981-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19810413",",,0","19810430","+,,0","19810412",",,0","2","","19810411",",,0","19810430",",,0","-2.2",",0,13,","0",",,0,30,+","3",",,0,12,","13.0",",,0,11,","25.6",",0,30,","2207.3","0","246.3",",0","63.3",",,,0","3",",,,0","10.12",",0","15.80",",,,0","4.45",",,,0"
"USC00457459","1981-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.4","0","1.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19810505",",,0","19810531","+,,0","19810531","+,,0","","","19810520",",,0","19810530",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","26.1",",0,30,","2376.1","0","168.8",",0","48.0",",,,0","0",",,,0","12.93",",0","18.67",",,,0","7.19",",,,0"
"USC00457459","1981-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.4","0","2.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810630",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","27.8",",0,30,","2495.1","0","119.0",",0","50.7",",,,0","0",",,,0","14.43",",0","19.40",",,,0","9.46",",,,0"
"USC00457459","1981-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","23.9","0","20.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","19810708",",2,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810728","+,,0","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","31.1",",0,28,+","48.6","0","48.6",",0","66.9",",,,0","0",",,,0","17.27","2,0","23.07",",,,0","11.47","2,,,0"
"USC00457459","1981-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","92.5","0","68.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19810827","+,,0","19810831","+,,0","19810831","+,,0","","","19810830",",,0","19810810",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","37.2",",0,10,","64.7","0","16.1",",0","9.7",",,,0","0",",,,0","20.03",",0","27.79",",,,0","12.26",",,,0"
"USC00457459","1981-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","15.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810919",",,0","19810908",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","36.7",",0,08,","147.8","0","83.1",",0","99.2",",,,0","0",",,,0","16.06",",0","22.89",",,,0","9.24",",,,0"
"USC00457459","1981-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19811021",",,0","19811031","+,,0","19811031","+,,0","","","19811006",",,0","19811016",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","19.4",",0,16,","389.8","0","242.0",",0","153.5",",,,0","0",",,,0","10.53",",0","15.79",",,,0","5.26",",,,0"
"USC00457459","1981-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","19811128",",,0","19811130","+,,0","19811130","+,,0","","","19811112",",,0","19811103",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","21.7",",0,03,","693.1","0","303.3",",0","147.4",",,,0","0",",,,0","8.22",",0","12.88",",,,0","3.56",",,,0"
"USC00457459","1981-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","0.0",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19811230",",,0","19811231","+,,0","19811231","+,,0","","","19811205",",,0","19811214","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","12.2",",0,14,+","1097.6","0","404.5",",0","192.8",",,,0","0",",,,0","5.28",",0","8.60",",,,0","1.97",",,,0"
"USC00457459","1982-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","6",",0","4",",0","0",",0","12",",0","1",",0","0",",0","0",",0","19820106",",,0","19820105",",,0","19820122",",,0","","","19820126",",,0","19820124","+,,0","-13.3",",0,06,","76",",,0,05,","43",",,0,22,","23.4",",,0,26,","12.2",",0,24,+","1538.8","0","441.2",",0","113.7",",,,0","152",",,,0","4.10",",0","7.37",",,,0","0.83",",,,0"
"USC00457459","1982-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19820210",",,0","19820223",",,0","19820223",",,0","","","19820217",",,0","19820221",",,0","-7.8",",0,10,","0",",T,0,23,","8",",,0,23,","19.1",",,0,17,","16.1",",0,21,","1905.4","0","366.6",",0","174.1",",,,0","8",",,,0","5.24",",0","9.50",",,,0","0.99",",,,0"
"USC00457459","1982-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19820319",",,0","19820330","+,,0","19820329",",,0","","","19820301",",,0","19820324",",,0","-3.3",",0,19,","0",",T,0,30,+","13",",,0,29,","20.3",",,0,01,","18.9",",0,24,","2259.1","0","353.7",",0","105.7",",,,0","18",",,,0","6.92",",0","12.68",",,,0","1.17",",,,0"
"USC00457459","1982-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","19820408",",,0","19820430","+,,0","19820418",",,0","","","19820418",",,0","19820423","+,,0","-2.8",",0,08,","0",",,0,30,+","3",",,0,18,","15.2",",,0,18,","26.1",",0,23,+","2554.9","0","295.8",",0","89.9",",,,0","3",",,,0","8.47",",0","14.96",",,,0","1.98",",,,0"
"USC00457459","1982-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","19820531",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","28.3",",0,31,","2740.5","0","185.6",",0","21.9",",,,0","0",",,,0","12.35",",0","18.81",",,,0","5.90",",,,0"
"USC00457459","1982-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","28.6","0","28.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820620",",1,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","34.4","1,0,20,","2795.0","0","54.5","1,0","23.4",",,,0","0",",,,0","17.42","1,0","24.65","1,,,0","10.18",",,,0"
"USC00457459","1982-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","45.0","0","16.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","19820728",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","31.7",",0,28,","57.1","0","57.1",",0","17.3",",,,0","0",",,,0","17.02",",0","23.39",",,,0","10.65",",,,0"
"USC00457459","1982-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","67.8","0","22.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19820815",",,0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","19820826",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","32.8",",0,26,","89.2","0","32.1",",0","16.1",",,,0","0",",,,0","18.03",",0","24.73",",,,0","11.33",",,,0"
"USC00457459","1982-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","77.8","0","10.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19820930",",,0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","19820903",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","32.2",",0,03,","176.3","0","87.1",",0","53.8",",,,0","0",",,,0","15.76",",0","22.17",",,,0","9.36",",,,0"
"USC00457459","1982-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","77.8","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","19821020",",,0","19821031","+,,0","19821031","+,,0","","","19821022",",,0","19821014",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","23.9",",0,14,","399.7","0","223.4",",0","128.7",",,,0","0",",,,0","11.13",",0","16.72",",,,0","5.54",",,,0"
"USC00457459","1982-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","77.8","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19821125","+,,0","19821121",",,0","19821121",",,0","","","19821117",",,0","19821103",",,0","-5.6",",0,25,+","0",",T,0,21,","5",",,0,21,","30.0",",,0,17,","15.6",",0,03,","787.3","0","387.6",",0","132.5",",,,0","5",",,,0","5.41",",0","9.90",",,,0","0.92",",,,0"
"USC00457459","1982-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","77.8","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19821231",",,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","19821203",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","13.9",",0,03,","1219.8","0","432.5",",0","214.2",",,,0","0",",,,0","4.38",",0","8.45",",,,0","0.32",",,,0"
"USC00457459","1983-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19830101",",,0","19830131","+,,0","19830131","+,,0","","","19830105",",,0","19830131",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","14.4",",0,31,","1586.0","0","366.2",",0","169.1",",,,0","0",",,,0","6.52",",0","10.33",",,,0","2.71",",,,0"
"USC00457459","1983-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19830205",",,0","19830228","+,,0","19830228","+,,0","","","19830209",",,0","19830223",",,0","-3.9",",0,05,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","18.3",",0,23,","1877.2","0","291.2",",0","144.8",",,,0","0",",,,0","7.93",",0","12.63",",,,0","3.23",",,,0"
"USC00457459","1983-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19830320","+,,0","19830331","+,,0","19830331","+,,0","","","19830309",",,0","19830316",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","18.9",",0,16,","2166.0","0","288.8",",0","115.6",",,,0","0",",,,0","9.02",",0","14.45",",,,0","3.58",",,,0"
"USC00457459","1983-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830401",",,0","19830429",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","23.9",",0,29,","2419.1","0","253.1",",0","41.9",",,,0","0",",,,0","9.90",",0","16.80",",,,0","2.99",",,,0"
