"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1989-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19890121","+,,0","19890121","+,,0","","","19890113",",,0","","","","","51",",,0,21,+","38",",,0,21,+","8.1",",,0,13,","","","","","28.9",",,,0","115",",,,0","","","","","",""
"USC00368692","1989-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19890205",",,0","19890227",",,0","","","19890221",",,0","","","","","51",",,0,05,","51",",,0,27,","8.4",",,0,21,","","","","","37.8",",,,0","115",",,,0","","","","","",""
"USC00368692","1989-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19890321",",,0","19890321",",,0","","","19890319",",,0","","","","","51",",,0,21,","76",",,0,21,","14.7",",,0,19,","","","","","58.9",",,,0","89",",,,0","","","","","",""
"USC00368692","1989-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19890409",",,0","19890409",",,0","","","19890405",",,0","","","","","25",",,0,09,","25",",,0,09,","8.4",",,0,05,","","","","","44.4",",,,0","25",",,,0","","","","","",""
"USC00368692","1989-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890531","+,,0","19890531","+,,0","2","","19890506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890630","+,,0","19890630","+,,0","4","","19890615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890731","+,,0","19890731","+,,0","2","","19890721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19890831","+,,0","19890831","+,,0","2","","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19890930","+,,0","19890930","+,,0","","","19890920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19891031","+,,0","19891010",",,0","","","19891020",",,0","","","","","0",",,0,31,+","0",",T,0,10,","26.4",",,0,20,","","","","","106.6",",,,0","0",",T,,0","","","","","",""
"USC00368692","1989-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19891124","+,,0","19891123",",,0","2","","19891117",",,0","","","","","25",",,0,24,+","25",",,0,23,","49.5",",,0,17,","","","","","102.8",",,,0","51",",,,0","","","","","",""
"USC00368692","1989-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","19891231","+,,0","19891216",",,0","","","19891216",",,0","","","","","203",",,0,31,+","152",",,0,16,","8.9",",,0,16,","","","","","23.4",",,,0","304",",,,0","","","","","",""
"USC00368692","1990-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","6",",0","0",",0","23",",0","4",",0","","","","","","","","","","","3","","","","19900121","+,,0","19900130","+,,0","","","19900121",",,0","","","","","102",",,0,21,+","127",",,0,30,+","23.1",",,0,21,","","","","","80.4",",,,0","369",",,,0","","","","","",""
"USC00368692","1990-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19900226","+,,0","19900225",",,0","","","19900204",",,0","","","","","102",",,0,26,+","89",",,0,25,","12.2",",,0,04,","","","","","62.0",",,,0","220",",,,0","","","","","",""
"USC00368692","1990-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","3","","","","19900306",",,0","19900321",",,0","","","19900320",",,0","","","","","127",",,0,06,","152",",,0,21,","15.5",",,0,20,","","","","","47.9",",,,0","317",",,,0","","","","","",""
"USC00368692","1990-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19900430","+,,0","19900407",",,0","","","19900411",",,0","","","","","0",",,0,30,+","25",",,0,07,","22.1",",,0,11,","","","","","68.3",",,,0","25",",,,0","","","","","",""
"USC00368692","1990-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900531","+,,0","19900531","+,,0","","","19900511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900630","+,,0","19900630","+,,0","3","","19900630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900731","+,,0","19900731","+,,0","4","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19900831","+,,0","19900831","+,,0","3","","19900801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19900930","+,,0","19900930","+,,0","2","","19900915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19901031","+,,0","19901029","+,,0","1","","19901024",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","52.3",",,0,24,","","","","","188.6",",,,0","0",",T,,0","","","","","",""
"USC00368692","1990-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19901112",",,0","19901112",",,0","","","19901111",",,0","","","","","51",",,0,12,","76",",,0,12,","31.5",",,0,11,","","","","","93.9",",,,0","89",",,,0","","","","","",""
"USC00368692","1990-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","10",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","1","","","","19901228",",1,0","19901228",",,0","","","19901204",",,0","","","","","102","1,,0,28,","122",",,0,28,","37.6",",,0,04,","","","","","132.3",",,,0","249",",,,0","","","","","",""
"USC00368692","1991-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19910114","+,,0","19910112",",,0","","","19910117",",,0","","","","","102",",,0,14,+","178",",,0,12,","15.7",",,0,17,","","","","","45.5",",,,0","331",",,,0","","","","","",""
"USC00368692","1991-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","4",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","","","","","19910214",",1,0","19910214",",,0","","","19910207",",,0","","","","","102","1,,0,14,","89",",,0,14,","11.9",",,0,07,","","","","","33.9",",,,0","178",",,,0","","","","","",""
"USC00368692","1991-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","13",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19910315",",,0","4","","19910304",",,0","","","","","","","152",",,0,15,","11.9",",,0,04,","","","","","74.5",",,,0","330",",,,0","","","","","",""
"USC00368692","1991-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19910401",",,0","19910422","+,,0","3","","19910422",",,0","","","","","25",",,0,01,","25",",,0,22,+","33.0",",,0,22,","","","","","75.0",",,,0","50",",,,0","","","","","",""
"USC00368692","1991-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910531","+,,0","19910531","+,,0","5","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1991-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","4","","19910605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1991-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","4","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1991-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910831","+,,0","19910831","+,,0","3","","19910810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1991-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19910930","+,,0","19910930","+,,0","2","","19910919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1991-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19911031","+,,0","19911031","+,,0","","","19911012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1991-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911126","+,,0","19911112",",,0","","","19911123",",,0","","","","","0",",T,0,26,+","8",",,0,12,","35.6",",,0,23,","","","","","80.8",",,,0","13",",,,0","","","","","",""
"USC00368692","1991-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","5",",0","1",",0","13",",0","4",",0","","","","","","","","","","","1","","","","19911230","+,,0","19911215","+,,0","","","19911203",",,0","","","","","25",",,0,30,+","51",",,0,15,+","39.1",",,0,03,","","","","","76.6",",,,0","204",",,,0","","","","","",""
"USC00368692","1992-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19920120",",,0","19920120",",,0","","","19920115",",,0","","","","","102",",,0,20,","38",",,0,20,","9.1",",,0,15,","","","","","41.1",",,,0","177",",,,0","","","","","",""
"USC00368692","1992-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19920214",",,0","19920225","+,,0","","","19920225",",,0","","","","","127",",,0,14,","114",",,0,25,+","8.9",",,0,25,","","","","","36.1",",,,0","292",",,,0","","","","","",""
"USC00368692","1992-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","1",",0","8",",0","5",",0","","","","","","","","","","","1","","","","19920323",",,0","19920323",",,0","","","19920311",",,0","","","","","76",",,0,23,","89",",,0,23,","30.2",",,0,11,","","","","","82.6",",,,0","351",",,,0","","","","","",""
"USC00368692","1992-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920407","+,,0","19920407","+,,0","1","","19920425",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","16.3",",,0,25,","","","","","82.9",",,,0","0",",T,,0","","","","","",""
"USC00368692","1992-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920531","+,,0","19920531","+,,0","1","","19920531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1992-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920630","+,,0","19920630","+,,0","2","","19920601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1992-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920731","+,,0","19920731","+,,0","8","","19920730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,+","","","","","255.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1992-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19920831","+,,0","19920831","+,,0","3","","19920829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1992-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19920930","+,,0","19920930","+,,0","3","","19920923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1992-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19921031","+,,0","19921026","+,,0","2","","19921010",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","40.4",",,0,10,","","","","","106.1",",,,0","0",",T,,0","","","","","",""
"USC00368692","1992-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","9",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","19921129","+,,0","19921118","+,,0","1","","19921103",",,0","","","","","0",",T,0,29,+","25",",,0,18,+","23.6",",,0,03,","","","","","87.5",",,,0","50",",,,0","","","","","",""
"USC00368692","1992-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","7",",0","0",",0","14",",0","5",",0","","","","","","","","","","","1","","","","19921213","+,,0","19921212","+,,0","","","19921212",",,0","","","","","76",",,0,13,+","51",",,0,12,+","14.7",",,0,12,","","","","","73.2",",,,0","216",",,,0","","","","","",""
"USC00368692","1993-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930105",",,0","","","","","51",",,0,31,+","51",",,0,31,+","10.7",",,0,05,","","","","","52.6",",,,0","177",",,,0","","","","","",""
"USC00368692","1993-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","3",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","19930217",",,0","19930213",",,0","","","19930213",",,0","","","","","229",",,0,17,","152",",,0,13,","16.0",",,0,13,","","","","","41.4",",,,0","455",",,,0","","","","","",""
"USC00368692","1993-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","11",",0","2",",0","29","1,0","8",",0","","","","","","","","","","","","","","","19930314",",1,0","19930314",",,0","","","19930314",",,0","","","","","711","1,,0,14,","508",",,0,14,","46.7",",,0,14,","","","","","136.2",",,,0","974",",,,0","","","","","",""
"USC00368692","1993-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19930423",",,0","19930423","+,,0","1","","19930411",",,0","","","","","102",",,0,23,","51",",,0,23,+","32.0",",,0,11,","","","","","138.7",",,,0","102",",,,0","","","","","",""
"USC00368692","1993-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","3","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1993-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","8","","19930621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1993-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930731","+,,0","19930731","+,,0","3","","19930713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","","","","","45.3",",,,0","0",",,,0","","","","","",""
