"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1979-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791116",",,0","0",",T,0,30,+","0",",T,0,30,+","26.7",",,0,16,","108.2",",,,0","0",",T,,0"
"USC00337476","1979-12","39.68333","-82.05","271.3","SAYRE, OH US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","19791203","+,,0","19791203","+,,0","","","19791213",",4,0","0",",T,0,03,+","0",",T,0,03,+","43.7","4,,0,13,","50.8","4,,,0","0",",T,,0"
"USC00337476","1980-01","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","1",",0","1",",0","19800124",",,0","19800124",",,0","","","19800105",",,0","51",",,0,24,","38",",,0,24,","10.4",",,0,05,","14.2",",,,0","38",",,,0"
"USC00337476","1980-02","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","0",",0","6",",0","2",",0","19800226",",,0","19800226",",,0","","","19800216",",,0","76",",,0,26,","64",",,0,26,","10.2",",,0,16,","23.7",",,,0","89",",,,0"
"USC00337476","1980-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","0",",0","1",",0","1",",0","19800302",",,0","19800302",",,0","","","19800329",",,0","25",",,0,02,","25",",,0,02,","22.6",",,0,29,","121.3",",,,0","25",",,,0"
"USC00337476","1980-04","39.68333","-82.05","271.3","SAYRE, OH US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","19800430","+,,0","19800416",",,0","","","19800409",",1,0","0",",,0,30,+","0",",T,0,16,","15.0","1,,0,09,","40.4","1,,,0","0",",T,,0"
"USC00337476","1980-05","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","130.3",",,,0","0",",,,0"
"USC00337476","1980-06","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800603",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","121.8",",,,0","0",",,,0"
"USC00337476","1980-07","39.68333","-82.05","271.3","SAYRE, OH US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800728",",5,0","0",",,0,31,+","0",",,0,31,+","50.5","5,,0,28,","101.3","5,,,0","0",",,,0"
"USC00337476","1980-08","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","13",",0","3",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","234.1",",,,0","0",",,,0"
"USC00337476","1980-09","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","13.5",",,,0","0",",,,0"
"USC00337476","1980-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","58.7",",,,0","0",",,,0"
"USC00337476","1980-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","19801119","+,,0","19801118",",,0","","","19801127",",,0","0",",T,0,19,+","8",",,0,18,","15.0",",,0,27,","49.3",",,,0","8",",,,0"
"USC00337476","1980-12","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","6","1,0","1",",0","19801226","+,1,0","19801225",",,0","","","19801209",",,0","76","1,,0,26,+","76",",,0,25,","8.9",",,0,09,","30.0",",,,0","76",",,,0"
"USC00337476","1981-01","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","20",",0","","","19810114","+,,0","","","","","","","203",",,0,14,+","","","","","","","",""
"USC00337476","1981-02","39.68333","-82.05","271.3","SAYRE, OH US","9","3,0","6","3,0","0","3,0","2",",0","1",",0","19810204","+,,0","19810203",",,0","","","19810217",",3,0","51",",,0,04,+","51",",,0,03,","13.0","3,,0,17,","50.2","3,,,0","51",",,,0"
"USC00337476","1981-03","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","19810320","+,,0","19810320","+,,0","","","19810305",",,0","0",",T,0,20,+","0",",T,0,20,+","19.8",",,0,05,","31.9",",,,0","0",",T,,0"
"USC00337476","1981-04","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","102.1",",,,0","0",",,,0"
"USC00337476","1981-05","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","197.0",",,,0","0",",,,0"
"USC00337476","1981-06","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","138.9",",,,0","0",",,,0"
"USC00337476","1981-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810701",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","87.1",",,,0","0",",,,0"
"USC00337476","1981-08","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810830",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","26.7",",,,0","0",",,,0"
"USC00337476","1981-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","67.6",",,,0","0",",,,0"
"USC00337476","1981-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811023",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","33.5",",,,0","0",",,,0"
"USC00337476","1981-11","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","1",",0","0",",0","19811121",",,0","19811121","+,,0","","","19811120",",,0","25",",,0,21,","0",",T,0,21,+","16.0",",,0,20,","35.0",",,,0","0",",T,,0"
"USC00337476","1981-12","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","5",",0","0",",0","19811220","+,,0","19811216",",,0","","","19811222",",,0","25",",,0,20,+","13",",,0,16,","20.8",",,0,22,","50.5",",,,0","18",",,,0"
"USC00337476","1982-01","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","9","4,0","0","2,0","19820117","+,4,0","19820129","+,2,0","","","19820104",",,0","76","4,,0,17,+","0","2,T,0,29,+","13.2",",,0,04,","35.9",",,,0","0","2,T,,0"
"USC00337476","1982-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","8",",0","0","2,0","19820208",",,0","19820217","+,2,0","","","19820201",",,0","102",",,0,08,","0","2,T,0,17,+","18.3",",,0,01,","34.3",",,,0","0","2,T,,0"
"USC00337476","1982-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","1",",0","1",",0","19820303",",,0","19820303",",,0","","","19820320",",,0","51",",,0,03,","51",",,0,03,","28.2",",,0,20,","90.2",",,,0","51",",,,0"
"USC00337476","1982-04","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820417",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","30.5",",,,0","0",",,,0"
"USC00337476","1982-05","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","127.3",",,,0","0",",,,0"
"USC00337476","1982-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","3",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","128.8",",,,0","0",",,,0"
"USC00337476","1982-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820720",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","76.8",",,,0","0",",,,0"
"USC00337476","1982-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","97.3",",,,0","0",",,,0"
"USC00337476","1982-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820916",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,16,","129.6",",,,0","0",",,,0"
"USC00337476","1982-10","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","13.1",",,,0","0",",,,0"
"USC00337476","1982-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821106","+,,0","","","19821129",",,0","0",",,0,30,+","0",",T,0,06,+","26.7",",,0,29,","111.0",",,,0","0",",T,,0"
"USC00337476","1982-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","19821220","+,,0","19821220","+,,0","","","19821216",",,0","0",",T,0,20,+","0",",T,0,20,+","31.8",",,0,16,","136.9",",,,0","0",",T,,0"
"USC00337476","1983-01","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","3",",0","0",",0","2",",","","","19830117",",,0","","","","","19830110",",,0","76",",,0,17,","","","6.1",",,0,10,","14.7",",,,0","",""
"USC00337476","1983-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","5",",","","","19830211",",,0","","","","","19830202",",,0","152",",,0,11,","","","15.0",",,0,02,","27.8",",,,0","",""
"USC00337476","1983-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830319",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","43.8",",,,0","0",",,,0"
"USC00337476","1983-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830415",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","160.8",",,,0","0",",,,0"
"USC00337476","1983-05","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","13",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830503",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","202.4",",,,0","0",",,,0"
"USC00337476","1983-06","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830620",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","65.3",",,,0","0",",,,0"
"USC00337476","1983-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830705","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,+","106.9",",,,0","0",",,,0"
"USC00337476","1983-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","95.4",",,,0","0",",,,0"
"USC00337476","1983-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830917",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","69.4",",,,0","0",",,,0"
"USC00337476","1983-10","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","4",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","165.4",",,,0","0",",,,0"
"USC00337476","1983-12","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","0",",0","1",",0","0",",0","19831208",",,0","19831208",",,0","","","19831204",",,0","25",",,0,08,","15",",,0,08,","20.1",",,0,04,","91.4",",,,0","20",",,,0"
"USC00337476","1984-01","39.68333","-82.05","271.3","SAYRE, OH US","3","1,0","3","1,0","0","1,0","2","2,0","0","4,0","19840118",",2,0","19840129",",4,0","","","19840124",",1,0","76","2,,0,18,","0","4,T,0,29,","13.0","1,,0,24,","19.3","1,,,0","0","4,T,,0"
"USC00337476","1984-02","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","2",",0","2",",0","19840229",",,0","19840229",",,0","","","19840221",",,0","152",",,0,29,","140",",,0,29,","15.2",",,0,21,","53.6",",,,0","178",",,,0"
"USC00337476","1984-03","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","2",",0","7","2,0","0","1,0","19840301",",2,0","19840316","+,1,0","","","19840321",",,0","127","2,,0,01,","0","1,T,0,16,+","33.8",",,0,21,","99.6",",,,0","0","1,T,,0"
"USC00337476","1984-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","101.0",",,,0","0",",,,0"
"USC00337476","1984-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","101.0",",,,0","0",",,,0"
"USC00337476","1984-06","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840622",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","18.2",",,,0","0",",,,0"
"USC00337476","1984-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","76.3",",,,0","0",",,,0"
"USC00337476","1984-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840808",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","87.6",",,,0","0",",,,0"
"USC00337476","1984-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840924",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","16.2",",,,0","0",",,,0"
"USC00337476","1984-10","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841022","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,+","90.7",",,,0","0",",,,0"
"USC00337476","1984-11","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","10",",0","0",",0","2","2,0","0","1,0","19841120",",2,0","19841129","+,1,0","","","19841111",",,0","51","2,,0,20,","0","1,T,0,29,+","16.3",",,0,11,","95.6",",,,0","0","1,T,,0"
"USC00337476","1984-12","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","0",",0","5",",0","1",",0","19841206",",,0","19841206",",,0","","","19841206",",,0","152",",,0,06,","145",",,0,06,","14.5",",,0,06,","64.0",",,,0","145",",,,0"
"USC00337476","1985-01","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","22","2,0","5","1,0","19850125","+,2,0","19850111",",1,0","","","19850111",",,0","203","2,,0,25,+","64","1,,0,11,","7.6",",,0,11,","26.9",",,,0","203","1,,,0"
"USC00337476","1985-02","39.68333","-82.05","271.3","SAYRE, OH US","7","3,0","6","3,0","1","3,0","24",",0","6",",0","19850216","+,,0","19850213",",,0","","","19850213",",3,0","432",",,0,16,+","152",",,0,13,","31.0","3,,0,13,","74.2","3,,,0","546",",,,0"
"USC00337476","1985-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","19850318","+,,0","19850318","+,,0","","","19850330",",,0","0",",T,0,18,+","0",",T,0,18,+","56.9",",,0,30,","111.0",",,,0","0",",T,,0"
"USC00337476","1985-04","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","19850408",",,0","19850408",",,0","","","19850408",",,0","0",",T,0,08,","0",",T,0,08,","15.7",",,0,08,","42.1",",,,0","0",",T,,0"
"USC00337476","1985-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850516",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00337476","1985-06","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850623",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","77.1",",,,0","0",",,,0"
"USC00337476","1985-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850715",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,15,","176.5",",,,0","0",",,,0"
"USC00337476","1985-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","94.5",",,,0","0",",,,0"
"USC00337476","1985-09","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","10.5",",,,0","0",",,,0"
"USC00337476","1985-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","56.4",",,,0","0",",,,0"
"USC00337476","1985-11","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","16",",0","4",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","273.3",",,,0","0",",,,0"
"USC00337476","1985-12","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851225","+,,0","","","19851212",",,0","0",",T,0,31,+","0",",T,0,25,+","34.0",",,0,12,","44.4",",,,0","0",",T,,0"
"USC00337476","1986-01","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","1",",0","15",",0","0","1,0","19860120","+,,0","19860124","+,1,0","","","19860119",",,0","178",",,0,20,+","0","1,T,0,24,+","37.8",",,0,19,","52.5",",,,0","0","1,T,,0"
"USC00337476","1986-02","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","4","2,0","0","2,0","19860214","+,2,0","19860216","+,2,0","","","19860204",",,0","102","2,,0,14,+","0","2,T,0,16,+","16.0",",,0,04,","61.8",",,,0","0","2,T,,0"
"USC00337476","1986-03","39.68333","-82.05","271.3","SAYRE, OH US","3","3,0","3","3,0","0","3,0","0","2,0","0","2,0","19860305","+,2,0","19860305","+,2,0","","","19860313",",3,0","0","2,T,0,05,+","0","2,T,0,05,+","6.1","3,,0,13,","13.9","3,,,0","0","2,T,,0"
"USC00337476","1986-04","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","28.6",",,,0","0",",,,0"
"USC00337476","1986-05","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860507",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","54.6",",,,0","0",",,,0"
"USC00337476","1986-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860628",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","77.2",",,,0","0",",,,0"
"USC00337476","1986-07","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337476","1986-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","72.0",",,,0","0",",,,0"
"USC00337476","1986-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860928",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","72.9",",,,0","0",",,,0"
"USC00337476","1986-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","63.2",",,,0","0",",,,0"
"USC00337476","1986-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","113.6",",,,0","0",",,,0"
"USC00337476","1986-12","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","1",",0","0",",0","19861230",",,0","19861230",",,0","","","19861202",",,0","25",",,0,30,","13",",,0,30,","50.0",",,0,02,","87.8",",,,0","13",",,,0"
"USC00337476","1987-01","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","1",",0","3",",","","","19870102",",,0","","","","","19870102",",,0","711",",,0,02,","","","28.4",",,0,02,","63.6",",,,0","",""
"USC00337476","1987-02","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","1",",0","1",",0","19870218",",,0","19870218",",,0","","","19870202",",,0","51",",,0,18,","38",",,0,18,","11.9",",,0,02,","25.6",",,,0","38",",,,0"
"USC00337476","1987-03","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","1",",0","2",",0","1","1,0","19870331",",,0","19870306",",1,0","","","19870331",",,0","76",",,0,31,","38","1,,0,06,","36.1",",,0,31,","62.0",",,,0","38","1,,,0"
"USC00337476","1987-04","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","9",",0","1",",0","4",",0","2",",0","19870405",",,0","19870405","+,,0","","","19870405",",,0","457",",,0,05,","229",",,0,05,+","31.0",",,0,05,","100.1",",,,0","461",",,,0"
"USC00337476","1987-05","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","31.2",",,,0","0",",,,0"
"USC00337476","1987-06","39.68333","-82.05","271.3","SAYRE, OH US","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","19870630","+,3,0","19870630","+,3,0","","","19870621",",3,0","0","3,,0,30,+","0","3,,0,30,+","93.2","3,,0,21,","160.6","3,,,0","0","3,,,0"
"USC00337476","1987-07","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337476","1987-08","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870818",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","66.3",",,,0","0",",,,0"
"USC00337476","1987-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","46.7",",,,0","0",",,,0"
"USC00337476","1987-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871007",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","40.6",",,,0","0",",,,0"
"USC00337476","1987-12","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","1",",0","1",",0","0","1,0","19871205",",,0","19871205",",1,0","","","19871205",",,0","25",",,0,05,","13","1,,0,05,","28.4",",,0,05,","86.7",",,,0","13","1,,,0"
"USC00337476","1988-01","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","1",",0","5","2,0","2","1,0","19880110","+,2,0","19880126","+,1,0","","","19880120",",,0","51","2,,0,10,+","25","1,,0,26,+","28.2",",,0,20,","39.3",",,,0","50","1,,,0"
"USC00337476","1988-02","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","3",",0","2",",0","19880214","+,,0","19880213","+,,0","","","19880202",",,0","25",",,0,14,+","25",",,0,13,+","44.7",",,0,02,","86.2",",,,0","50",",,,0"
"USC00337476","1988-04","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","19880417",",,0","19880417",",,0","","","19880404",",,0","0",",T,0,17,","0",",T,0,17,","18.8",",,0,04,","52.9",",,,0","0",",T,,0"
"USC00337476","1988-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880524",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","80.4",",,,0","0",",,,0"
