"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1921-08","44.533333","-73.566667","189.6","HARKNESS, NY US","319.0","6","52.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19210802",",,6","","","19210831","+,,6","19210812",",,6","19210830",",,6","7.2",",6,02,","","","0",",,6,31,+","16.5",",,6,12,","33.3",",6,30,","21.4","6","20.3",",6","32.0",",,,6","0",",,,6","19.38",",6","25.45",",,,6","13.31",",,,6"
"USC00303662","1921-09","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","34.8","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","19210921",",1,6","","","","","19210915","+,,6","19210902",",1,6","3.3","1,6,21,","","","","","5.1",",,6,15,+","34.4","1,6,02,","66.6","6","45.2","1,6","31.2",",,,6","","","17.74","2,6","24.50","1,,,6","10.99","1,,,6"
"USC00303662","1921-10","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","19211026",",1,6","","","","","19211020",",,6","19211015","+,,6","-5.6","1,6,26,","","","","","20.8",",,6,20,","23.3",",6,15,+","333.9","6","267.3",",6","57.5",",,,6","","","9.36","1,6","14.80",",,,6","3.92","1,,,6"
"USC00303662","1921-11","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","0.0",",6","19",",6","10",",6","0",",6","","","7",",6","0",",6","26",",6","8",",6","1",",6","0",",6","","","19211123",",,6","","","19211110",",,6","19211110",",,6","19211119",",,6","-11.1",",6,23,","","","102",",,6,10,","13.5",",,6,10,","22.2",",6,19,","879.0","6","545.1",",6","78.9",",,,6","402",",,,6","0.16",",6","3.97",",,,6","-3.65",",,,6"
"USC00303662","1921-12","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","19211230",",,6","","","19211224",",,6","19211218",",,6","19211218",",,6","-26.1",",6,30,","","","15",",,6,24,","1.8",",,6,18,","11.7",",6,18,","1632.5","6","753.5",",6","5.2",",,,6","36",",,,6","-5.97",",6","-1.32",",,,6","-10.63",",,,6"
"USC00303662","1922-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","10",",6","31",",6","22",",6","0",",6","0",",6","","","19220125",",,6","","","19220112",",,6","19220105",",,6","19220119","+,,6","-26.1",",6,25,","","","127",",,6,12,","8.9",",,6,05,","6.7",",6,19,+","2493.5","6","861.0",",6","25.2",",,,6","232",",,,6","-9.44",",6","-3.81",",,,6","-15.07",",,,6"
"USC00303662","1922-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","7",",6","6",",6","28",",6","14",",6","0",",6","0",",6","","","19220217",",,6","","","19220223","+,,6","19220223",",,6","19220223",",,6","-31.7",",6,17,","","","102",",,6,23,+","17.3",",,6,23,","10.6",",6,23,","3171.0","6","677.5",",6","52.6",",,,6","496",",,,6","-5.86",",6","0.30",",,,6","-12.03",",,,6"
"USC00303662","1922-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","2,6","8","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","25","1,6","4","2,6","0","2,6","0","2,6","","","19220301",",1,6","","","19220331",",,6","19220331",",1,6","19220326",",2,6","-16.7","1,6,01,","","","102",",,6,31,","12.2","1,,6,31,","19.4","2,6,26,","3687.5","6","516.5","2,6","39.7","1,,,6","140",",,,6","0.54","2,6","5.61","2,,,6","-4.54","1,,,6"
"USC00303662","1922-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19220424","+,,6","","","19220401",",,6","19220401",",,6","19220410",",,6","-4.4",",6,24,+","","","229",",,6,01,","24.4",",,6,01,","25.6",",6,10,","4045.0","6","357.5",",6","72.2",",,,6","331",",,,6","6.42",",6","11.93",",,,6","0.90",",,,6"
"USC00303662","1922-05","44.533333","-73.566667","189.6","HARKNESS, NY US","1.7","6","1.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19220512",",,6","","","","","19220519",",,6","19220531",",,6","1.7",",6,12,","","","","","20.6",",,6,19,","28.3",",6,31,","4168.9","6","123.9",",6","50.1",",,,6","","","14.39",",6","20.40",",,,6","8.38",",,,6"
"USC00303662","1922-06","44.533333","-73.566667","189.6","HARKNESS, NY US","43.6","6","41.9",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19220614",",,6","","","","","19220617",",,6","19220608",",,6","5.6",",6,14,","","","","","37.3",",,6,17,","31.7",",6,08,","4204.2","6","35.3",",6","185.8",",,,6","","","18.55",",6","23.50",",,,6","13.61",",,,6"
"USC00303662","1922-07","44.533333","-73.566667","189.6","HARKNESS, NY US","108.0","6","64.4",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220729","+,,6","","","","","19220723",",,6","19220712",",,6","9.4",",6,29,+","","","","","7.9",",,6,23,","30.0",",6,12,","9.4","6","9.4",",6","24.4",",,,6","","","20.10",",6","25.62",",,,6","14.59",",,,6"
"USC00303662","1922-08","44.533333","-73.566667","189.6","HARKNESS, NY US","167.9","6","59.9",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19220809",",,6","","","","","19220826",",,6","19220815",",,6","7.2",",6,09,","","","","","21.3",",,6,26,","32.8",",6,15,","40.8","6","31.4",",6","79.4",",,,6","","","19.25",",6","24.56",",,,6","13.95",",,,6"
"USC00303662","1922-09","44.533333","-73.566667","189.6","HARKNESS, NY US","195.6","6","27.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19220927","+,,6","","","19220930","+,,6","19220912",",,6","19220910",",,6","-0.6",",6,27,+","","","0",",,6,30,+","17.5",",,6,12,","31.1",",6,10,","133.8","6","93.0",",6","38.1",",,,6","0",",,,6","16.16",",6","22.67",",,,6","9.64",",,,6"
"USC00303662","1922-10","44.533333","-73.566667","189.6","HARKNESS, NY US","198.7","6","3.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19221021","+,,6","","","","","19221008",",,6","19221002","+,,6","-7.2",",6,21,+","","","","","16.5",",,6,08,","28.9",",6,02,+","450.7","6","316.9",",6","54.8",",,,6","","","8.21",",6","13.89",",,,6","2.54",",,,6"
"USC00303662","1922-11","44.533333","-73.566667","189.6","HARKNESS, NY US","198.7","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","19221127",",,6","","","19221109",",,6","19221108",",,6","19221102",",,6","-10.6",",6,27,","","","38",",,6,09,","6.6",",,6,08,","15.0",",6,02,","926.2","6","475.5",",6","29.2",",,,6","63",",,,6","2.48",",6","6.41",",,,6","-1.45",",,,6"
"USC00303662","1922-12","44.533333","-73.566667","189.6","HARKNESS, NY US","198.7","6","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","19221230",",1,6","","","19221228","+,,6","19221228",",,6","19221202","+,,6","-25.6","1,6,30,","","","102",",,6,28,+","9.1",",,6,28,","13.3",",6,02,+","1653.8","6","727.6",",6","30.1",",,,6","331",",,,6","-5.96","1,6","-0.30",",,,6","-11.63","1,,,6"
"USC00303662","1923-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","9","1,6","7","1,6","0","1,6","","","8",",6","16","1,6","30","1,6","26",",6","0",",6","0",",6","","","19230107",",1,6","","","19230106",",,6","19230108",",1,6","19230121",",,6","-31.1","1,6,07,","","","152",",,6,06,","13.2","1,,6,08,","7.8",",6,21,","2531.1","6","877.3",",6","49.2","1,,,6","610",",,,6","-10.71","1,6","-4.49",",,,6","-16.93","1,,,6"
"USC00303662","1923-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","24",",6","0",",6","0",",6","","","19230204",",,6","","","19230213",",,6","19230203",",,6","19230202",",,6","-26.1",",6,04,","","","51",",,6,13,","6.4",",,6,03,","4.4",",6,02,","3344.0","6","812.9",",6","18.9",",,,6","152",",,,6","-10.70",",6","-5.50",",,,6","-15.90",",,,6"
"USC00303662","1923-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","6",",6","30",",6","13","1,6","0","1,6","0","1,6","","","19230309",",,6","","","19230307",",,6","19230312",",,6","19230323",",1,6","-23.3",",6,09,","","","203",",,6,07,","11.2",",,6,12,","11.7","1,6,23,","4054.1","6","710.1","1,6","41.4",",,,6","560",",,,6","-5.21","1,6","0.98","1,,,6","-11.41",",,,6"
"USC00303662","1923-04","44.533333","-73.566667","189.6","HARKNESS, NY US","3.1","6","3.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","19230401",",,6","","","","","19230405",",,6","19230421",",,6","-16.1",",6,01,","","","","","17.8",",,6,05,","27.2",",6,21,","4464.6","6","410.5",",6","55.0",",,,6","","","4.75",",6","10.46",",,,6","-0.96",",,,6"
"USC00303662","1923-05","44.533333","-73.566667","189.6","HARKNESS, NY US","9.5","6","6.4","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","19230511",",1,6","","","","","19230516",",,6","19230525",",1,6","-3.9","1,6,11,","","","","","14.5",",,6,16,","27.8","1,6,25,","4667.7","6","203.1","1,6","48.6",",,,6","","","11.78","1,6","18.11","1,,,6","5.44","1,,,6"
"USC00303662","1923-06","44.533333","-73.566667","189.6","HARKNESS, NY US","61.3","6","51.8","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","4",",6","","","19230616","+,1,6","","","","","19230605",",,6","19230620","+,,6","1.7","1,6,16,+","","","","","31.8",",,6,05,","33.9",",6,20,+","4726.0","6","58.3",",6","85.6",",,,6","","","18.11","1,6","24.40",",,,6","11.82","1,,,6"
"USC00303662","1923-07","44.533333","-73.566667","189.6","HARKNESS, NY US","118.5","6","57.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19230708",",,6","","","","","19230725",",,6","19230720","+,,6","8.9",",6,08,","","","","","8.9",",,6,25,","32.2",",6,20,+","21.3","6","21.3",",6","28.3",",,,6","","","19.49",",6","25.22",",,,6","13.76",",,,6"
"USC00303662","1923-08","44.533333","-73.566667","189.6","HARKNESS, NY US","164.1","6","45.6",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19230824",",,6","","","","","19230812",",,6","19230807",",,6","4.4",",6,24,","","","","","14.7",",,6,12,","32.2",",6,07,","59.9","6","38.6",",6","29.6",",,,6","","","18.56",",6","24.89",",,,6","12.23",",,,6"
"USC00303662","1923-09","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","10.8",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19230914",",,6","","","","","19230921",",,6","19230902",",,6","1.7",",6,14,","","","","","29.2",",,6,21,","30.6",",6,02,","158.2","6","98.3",",6","71.5",",,,6","","","15.42",",6","20.74",",,,6","10.10",",,,6"
"USC00303662","1923-10","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","0.0","1,6","7",",6","2",",6","1",",6","","","","","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","19231023",",,6","","","","","19231024",",,6","19231019",",1,6","-3.9",",6,23,","","","","","43.9",",,6,24,","24.4","1,6,19,","420.0","6","261.8","1,6","51.8",",,,6","","","9.67","1,6","15.06","1,,,6","4.27",",,,6"
"USC00303662","1923-11","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19231119",",,6","","","","","19231107",",,6","19231104",",,6","-7.8",",6,19,","","","","","14.2",",,6,07,","15.6",",6,04,","887.9","6","467.9",",6","51.9",",,,6","","","2.74",",6","6.93",",,,6","-1.45",",,,6"
"USC00303662","1923-12","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","0.0",",6","11",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","19231230",",,6","","","19231228",",,6","19231205",",,6","19231213",",,6","-17.2",",6,30,","","","102",",,6,28,","6.9",",,6,05,","12.2",",6,13,","1452.8","6","564.9",",6","23.7",",,,6","217",",,,6","0.11",",6","4.23",",,,6","-4.01",",,,6"
"USC00303662","1924-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","19240127",",,6","","","19240105",",,6","19240111",",,6","19240111",",,6","-30.6",",6,27,","","","51",",,6,05,","7.6",",,6,11,","10.0",",6,11,","2210.4","6","757.6",",6","26.3",",,,6","153",",,,6","-6.11",",6","-0.27",",,,6","-11.94",",,,6"
"USC00303662","1924-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","8",",6","13",",6","29",",6","27",",6","0",",6","0",",6","","","19240219",",,6","","","19240220",",,6","19240220",",,6","19240228",",,6","-23.9",",6,19,","","","305",",,6,20,","23.9",",,6,20,","1.1",",6,28,","3069.1","6","858.7",",6","59.6",",,,6","674",",,,6","-11.28",",6","-5.80",",,,6","-16.75",",,,6"
"USC00303662","1924-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","19240301",",,6","","","","","19240330",",,6","19240323",",,6","-11.1",",6,01,","","","","","3.0",",,6,30,","9.4",",6,23,","3664.7","6","595.6",",6","4.6",",,,6","","","-0.88",",6","2.95",",,,6","-4.72",",,,6"
"USC00303662","1924-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","14",",6","5",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19240401",",,6","","","19240408","+,,6","19240407",",,6","19240429",",,6","-8.9",",6,01,","","","178",",,6,08,+","27.2",",,6,07,","21.1",",6,29,","4067.5","6","402.8",",6","75.0",",,,6","534",",,,6","4.91",",6","9.66",",,,6","0.15",",,,6"
"USC00303662","1924-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19240503",",,6","","","19240531","+,,6","19240504",",,6","19240518",",,6","-1.7",",6,03,","","","0",",,6,31,+","18.8",",,6,04,","23.9",",6,18,","4323.7","6","256.2",",6","67.0",",,,6","0",",,,6","10.07",",6","14.89",",,,6","5.25",",,,6"
"USC00303662","1924-06","44.533333","-73.566667","189.6","HARKNESS, NY US","29.0","6","29.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19240601",",,6","","","19240630","+,,6","19240625",",,6","19240629",",,6","1.1",",6,01,","","","0",",,6,30,+","17.0",",,6,25,","28.9",",6,29,","4389.0","6","65.3",",6","50.9",",,,6","0",",,,6","17.12",",6","22.87",",,,6","11.37",",,,6"
"USC00303662","1924-07","44.533333","-73.566667","189.6","HARKNESS, NY US","100.7","6","71.7",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19240727","+,,6","","","","","19240725",",,6","19240712",",,6","8.3",",6,27,+","","","","","23.6",",,6,25,","32.8",",6,12,","14.1","6","14.1",",6","47.9",",,,6","","","20.19",",6","25.97",",,,6","14.41",",,,6"
"USC00303662","1924-08","44.533333","-73.566667","189.6","HARKNESS, NY US","158.2","6","57.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19240815",",,6","","","","","19240807",",,6","19240831",",,6","7.8",",6,15,","","","","","14.2",",,6,07,","34.4",",6,31,","37.8","6","23.7",",6","47.3",",,,6","","","19.42",",6","25.00",",,,6","13.85",",,,6"
"USC00303662","1924-09","44.533333","-73.566667","189.6","HARKNESS, NY US","165.2","6","7.0","1,6","14",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19240925",",1,6","","","","","19240930",",,6","19240901",",,6","1.1","1,6,25,","","","","","58.4",",,6,30,","30.6",",6,01,","160.2","6","122.4",",6","114.7",",,,6","","","14.40","1,6","19.84",",,,6","8.97","1,,,6"
"USC00303662","1924-10","44.533333","-73.566667","189.6","HARKNESS, NY US","165.5","6","0.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19241030",",,6","","","","","19241001",",,6","19241005",",,6","-4.4",",6,30,","","","","","29.2",",,6,01,","23.3",",6,05,","426.4","6","266.2",",6","32.2",",,,6","","","9.76",",6","15.24",",,,6","4.27",",,,6"
"USC00303662","1924-11","44.533333","-73.566667","189.6","HARKNESS, NY US","165.5","6","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","18","1,6","3","1,6","2","1,6","0","1,6","","","19241117",",1,6","","","19241129",",,6","19241123",",,6","19241107",",1,6","-15.6","1,6,17,","","","51",",,6,29,","54.6",",,6,23,","23.3","1,6,07,","859.2","6","432.8","1,6","74.8",",,,6","76",",,,6","3.41","1,6","8.44","1,,,6","-1.62","1,,,6"
"USC00303662","1924-12","44.533333","-73.566667","189.6","HARKNESS, NY US","165.5","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","4","1,6","27","1,6","23",",6","0",",6","0",",6","","","19241221",",1,6","","","19241219",",,6","19241219",",,6","19241209",",,6","-26.1","1,6,21,","","","13",",,6,19,","4.6",",,6,19,","13.9",",6,09,","1615.3","6","756.1",",6","11.2",",,,6","13",",,,6","-6.90","1,6","-2.49",",,,6","-11.30","1,,,6"
"USC00303662","1925-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","10",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","19250128",",,6","","","19250130",",,6","19250130",",,6","19250122",",,6","-34.4",",6,28,","","","660",",,6,30,","50.8",",,6,30,","2.8",",6,22,","2508.0","6","892.7",",6","90.2",",,,6","1141",",,,6","-10.46",",6","-4.73",",,,6","-16.20",",,,6"
"USC00303662","1925-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","3",",6","25",",6","8",",6","0",",6","0",",6","","","19250204","+,,6","","","19250202",",,6","19250201",",,6","19250209",",,6","-22.8",",6,04,+","","","89",",,6,02,","7.6",",,6,01,","14.4",",6,09,","3102.2","6","594.2",",6","33.7",",,,6","165",",,,6","-2.89",",6","2.93",",,,6","-8.70",",,,6"
"USC00303662","1925-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","10","1,6","7","1,6","1","1,6","","","3",",6","1",",6","23",",6","4","1,6","0","1,6","0","1,6","","","19250303",",,6","","","19250302",",,6","19250328",",1,6","19250327",",1,6","-18.9",",6,03,","","","51",",,6,02,","46.2","1,,6,28,","20.0","1,6,27,","3589.7","6","487.5","1,6","79.6","1,,,6","127",",,,6","1.95","1,6","7.03","1,,,6","-3.14",",,,6"
"USC00303662","1925-04","44.533333","-73.566667","189.6","HARKNESS, NY US","1.4","6","1.4",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19250421",",,6","","","19250419",",,6","19250419",",,6","19250425",",,6","-7.2",",6,21,","","","203",",,6,19,","16.5",",,6,19,","27.8",",6,25,","3948.5","6","358.8",",6","26.0",",,,6","203",",,,6","6.42",",6","12.51",",,,6","0.32",",,,6"
"USC00303662","1925-05","44.533333","-73.566667","189.6","HARKNESS, NY US","1.4","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19250523","+,,6","","","19250531","+,,6","19250505",",,6","19250520",",,6","-0.6",",6,23,+","","","0",",,6,31,+","13.5",",,6,05,","26.1",",6,20,","4189.7","6","241.2",",6","51.0",",,,6","0",",,,6","10.55",",6","16.29",",,,6","4.81",",,,6"
"USC00303662","1925-06","44.533333","-73.566667","189.6","HARKNESS, NY US","67.0","6","65.6",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","19250624",",,6","","","19250630","+,,6","19250628",",,6","19250606","+,,6","5.6",",6,24,","","","0",",,6,30,+","19.6",",,6,28,","33.9",",6,06,+","4232.2","6","42.5",",6","88.3",",,,6","0",",,,6","19.10",",6","24.46",",,,6","13.74",",,,6"
"USC00303662","1925-07","44.533333","-73.566667","189.6","HARKNESS, NY US","98.4","6","31.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19250730",",,6","","","19250731","+,,6","19250707",",,6","19250710","+,,6","6.7",",6,30,","","","0",",,6,31,+","39.1",",,6,07,","28.9",",6,10,+","20.1","6","20.1",",6","105.0",",,,6","0",",,,6","18.70",",6","23.75",",,,6","13.65",",,,6"
"USC00303662","1925-08","44.533333","-73.566667","189.6","HARKNESS, NY US","164.0","6","65.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19250828","+,,6","","","19250831","+,,6","19250804",",,6","19250817",",,6","6.7",",6,28,+","","","0",",,6,31,+","41.9",",,6,04,","30.6",",6,17,","47.0","6","26.9",",6","85.5",",,,6","0",",,,6","19.58",",6","25.13",",,,6","14.04",",,,6"
"USC00303662","1925-09","44.533333","-73.566667","189.6","HARKNESS, NY US","180.6","6","16.6",",6","15","1,6","9","1,6","3","1,6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19250926",",,6","","","","","19250916",",1,6","19250912",",,6","0.0",",6,26,","","","","","42.4","1,,6,16,","31.7",",6,12,","177.1","6","130.1",",6","171.4","1,,,6","","","14.55",",6","19.90",",,,6","9.20",",,,6"
"USC00303662","1925-10","44.533333","-73.566667","189.6","HARKNESS, NY US","180.6","6","0.0",",6","15",",6","6",",6","1",",6","","","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19251031",",,6","","","19251010",",,6","19251003",",,6","19251016",",,6","-7.2",",6,31,","","","51",",,6,10,","31.8",",,6,03,","17.2",",6,16,","595.1","6","418.0",",6","80.0",",,,6","114",",,,6","4.85",",6","8.98",",,,6","0.72",",,,6"
"USC00303662","1925-11","44.533333","-73.566667","189.6","HARKNESS, NY US","180.6","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19251130",",,6","","","19251126",",,6","19251113",",,6","19251113",",,6","-16.7",",6,30,","","","25",",,6,26,","18.5",",,6,13,","17.2",",6,13,","1074.8","6","479.7",",6","40.9",",,,6","38",",,,6","2.34",",6","7.24",",,,6","-2.56",",,,6"
"USC00303662","1925-12","44.533333","-73.566667","189.6","HARKNESS, NY US","180.6","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","3",",6","28",",6","16",",6","0",",6","0",",6","","","19251227",",,6","","","19251217","+,,6","19251206",",,6","19251206","+,,6","-25.6",",6,27,","","","13",",,6,17,+","12.7",",,6,06,","8.9",",6,06,+","1771.6","6","696.8",",6","19.2",",,,6","26",",,,6","-4.14",",6","-0.29",",,,6","-8.00",",,,6"
"USC00303662","1926-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","8",",6","30",",6","20",",6","0",",6","0",",6","","","19260129",",,6","","","19260109",",,6","19260119",",,6","19260105",",,6","-26.7",",6,29,","","","102",",,6,09,","10.9",",,6,19,","6.7",",6,05,","2546.5","6","774.9",",6","34.5",",,,6","170",",,,6","-6.66",",6","-1.50",",,,6","-11.83",",,,6"
"USC00303662","1926-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","8",",6","28",",6","22","1,6","0","1,6","0","1,6","","","19260221",",,6","","","","","19260201",",,6","19260226",",1,6","-26.7",",6,21,","","","","","11.9",",,6,01,","3.3","1,6,26,","3292.4","6","745.9","1,6","42.7",",,,6","","","-9.28","1,6","-4.48","1,,,6","-14.08",",,,6"
"USC00303662","1926-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","19260306",",,6","","","19260302",",,6","19260302",",,6","19260325","+,,6","-20.0",",6,06,","","","152",",,6,02,","15.2",",,6,02,","7.2",",6,25,+","4022.2","6","729.8",",6","49.1",",,,6","507",",,,6","-5.21",",6","-0.25",",,,6","-10.17",",,,6"
"USC00303662","1926-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","19260406",",,6","","","","","19260408",",,6","19260424",",,6","-10.0",",6,06,","","","","","8.9",",,6,08,","20.6",",6,24,","4499.8","6","477.6",",6","41.6",",,,6","","","2.41",",6","7.24",",,,6","-2.42",",,,6"
"USC00303662","1926-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19260505",",,6","","","19260509","+,,6","19260510",",,6","19260502",",,6","-1.7",",6,05,","","","0",",T,6,09,+","7.1",",,6,10,","28.9",",6,02,","4726.5","6","226.7",",6","20.1",",,,6","0",",T,,6","11.02",",6","17.06",",,,6","4.98",",,,6"
